Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:18:31,1,1.6044159,6.4604645,6.0115356
2018-09-11 17:18:31,21,2.0509338,6.0330963,6.780075
2018-09-11 17:18:31,41,2.9320068,6.1791534,6.715439
2018-09-11 17:18:31,62,3.1283264,6.3862457,6.3455353
2018-09-11 17:18:31,81,2.8553925,6.644821,4.9521027
2018-09-11 17:18:31,102,2.3825378,6.680725,4.311661
2018-09-11 17:18:31,121,2.5202026,6.2856903,4.8335876
2018-09-11 17:18:31,142,2.4878845,6.028305,5.6775513
2018-09-11 17:18:31,161,2.3166962,5.897827,6.0809784
2018-09-11 17:18:31,181,2.2927551,5.65242,6.3395386
2018-09-11 17:18:31,201,2.6135712,5.537506,6.6280518
2018-09-11 17:18:31,221,3.0648804,5.568619,6.4843903
2018-09-11 17:18:31,241,2.9559479,5.6859436,5.4177704
2018-09-11 17:18:31,262,2.9631348,5.7015076,4.735428
2018-09-11 17:18:31,281,3.34021,5.5829926,5.529114
2018-09-11 17:18:31,302,3.6766052,5.6811523,7.0661926
2018-09-11 17:18:31,321,2.9631348,5.738617,6.8890076
2018-09-11 17:18:31,342,2.406479,5.5386963,7.499542
2018-09-11 17:18:31,361,2.849411,5.09816,7.2840576
2018-09-11 17:18:31,381,3.0050354,5.295685,6.9009857
2018-09-11 17:18:31,402,2.9032745,5.7673492,6.3036346
2018-09-11 17:18:31,421,3.3665466,5.7182617,6.2749023
2018-09-11 17:18:31,441,4.0405273,5.609329,6.1731415
2018-09-11 17:18:31,462,3.9674988,5.8164215,5.736206
2018-09-11 17:18:31,481,4.415207,5.032318,4.9760437
2018-09-11 17:18:31,502,3.2612152,5.9983826,4.0111847
2018-09-11 17:18:31,521,3.295929,5.803253,5.0933685
2018-09-11 17:18:31,541,4.4164124,5.972046,6.0067444
2018-09-11 17:18:31,562,5.509369,6.608902,7.360672
2018-09-11 17:18:31,582,6.687317,6.442505,9.021057
2018-09-11 17:18:31,601,6.015732,6.2988586,9.273636
2018-09-11 17:18:31,621,5.1478424,6.5406647,9.03302
2018-09-11 17:18:31,642,5.103546,6.8040314,8.104065
2018-09-11 17:18:31,661,5.237625,6.1240845,6.946472
2018-09-11 17:18:31,682,5.064041,6.4401093,7.041046
2018-09-11 17:18:31,701,4.253601,5.57341,6.759735
2018-09-11 17:18:31,722,4.2117004,4.5546875,5.5961456
2018-09-11 17:18:31,741,5.4327545,4.710312,3.6915588
2018-09-11 17:18:31,761,6.1952972,2.726715,1.8456268
2018-09-11 17:18:31,782,9.701614,2.268219,-0.95558167
2018-09-11 17:18:31,801,8.936661,4.3248444,-1.9623566
2018-09-11 17:18:31,822,8.593094,3.1480865,-2.0425568
2018-09-11 17:18:31,841,7.691681,1.366806,2.1760254
2018-09-11 17:18:31,862,6.9937744,0.5910797,7.6838837
2018-09-11 17:18:31,881,5.4339447,-0.6778412,10.35582
2018-09-11 17:18:31,901,1.5002747,-0.83825684,7.0458374
2018-09-11 17:18:31,922,2.5070343,-1.64151,-3.961502
2018-09-11 17:18:31,941,2.4196472,-3.2958984,-7.8281403
2018-09-11 17:18:31,961,2.6554718,-4.937134,-3.7424316
2018-09-11 17:18:31,982,6.5316925,-6.322174,-0.25527954
2018-09-11 17:18:32,1001,11.911453,-4.3984375,-1.3925323
2018-09-11 17:18:32,1022,14.955688,-2.3035126,-2.0485382
2018-09-11 17:18:32,1041,12.70993,-1.6115875,1.8204956
2018-09-11 17:18:32,1061,11.922226,-1.3027344,4.6193085
2018-09-11 17:18:32,1082,15.148422,1.2650452,1.8540039
2018-09-11 17:18:32,1101,20.93161,3.4988403,-3.9387665
2018-09-11 17:18:32,1122,22.208923,2.683609,-1.7648315
2018-09-11 17:18:32,1141,19.134766,-1.9276123,-20.353409
2018-09-11 17:18:32,1161,8.743927,-8.985733,-19.17546
2018-09-11 17:18:32,1182,9.215591,-4.5803986,-10.944199
2018-09-11 17:18:32,1202,9.781815,-4.562439,-13.5
2018-09-11 17:18:32,1221,9.944626,-4.668976,-13.335999
2018-09-11 17:18:32,1241,16.419739,-4.634262,2.4896698
2018-09-11 17:18:32,1262,38.22014,-2.2640076,13.468277
2018-09-11 17:18:32,1281,3.0840302,-7.7024384,-3.3988647
2018-09-11 17:18:32,1301,-6.757324,0.14337158,-13.769348
2018-09-11 17:18:32,1322,-2.7230988,-1.7384796,-4.4810486
2018-09-11 17:18:32,1341,2.3071136,-4.124298,-2.1718445
2018-09-11 17:18:32,1362,3.3533783,-3.7723541,-6.324585
2018-09-11 17:18:32,1381,7.0859528,-0.795166,-8.388382
2018-09-11 17:18:32,1401,7.399582,2.4765167,-7.5085144
2018-09-11 17:18:32,1422,7.3864136,4.213501,-5.1358643
2018-09-11 17:18:32,1441,6.8010406,5.363922,-6.7591248
2018-09-11 17:18:32,1461,6.237198,4.7091064,-6.0456543
2018-09-11 17:18:32,1481,-0.14813232,11.660675,-18.71936
2018-09-11 17:18:32,1502,6.3174133,5.8750763,3.3575745
2018-09-11 17:18:32,1521,9.650131,3.0954132,-2.617157
2018-09-11 17:18:32,1541,11.633728,5.5399017,-2.5788574
2018-09-11 17:18:32,1562,7.988556,-1.1303558,-5.4614716
2018-09-11 17:18:32,1581,1.8222961,3.18161,-1.3841553
2018-09-11 17:18:32,1601,14.068634,-10.889114,-4.3338013
2018-09-11 17:18:32,1622,4.1087494,9.400543,-4.3697205
2018-09-11 17:18:32,1641,9.324524,1.9857025,-2.5154114
2018-09-11 17:18:32,1662,11.059128,1.3177185,-4.437958
2018-09-11 17:18:32,1681,11.084259,2.8320465,-4.3110657
2018-09-11 17:18:32,1701,8.721191,3.7023468,-2.3430328
2018-09-11 17:18:32,1722,7.8556824,3.6508636,0.81851196
2018-09-11 17:18:32,1741,8.694855,2.1676636,-3.4383698
2018-09-11 17:18:32,1761,8.159744,8.353088,-3.944748
2018-09-11 17:18:32,1782,3.73526,7.5318756,-4.933548
2018-09-11 17:18:32,1801,1.7408905,1.505661,-7.2272034
2018-09-11 17:18:32,1821,7.74675,1.5176392,-5.2831116
2018-09-11 17:18:32,1842,9.507675,4.6684113,-1.2045898
2018-09-11 17:18:32,1861,5.972641,7.4085693,-6.6861115
2018-09-11 17:18:32,1881,6.988983,3.8232574,-4.0919952
2018-09-11 17:18:32,1902,7.324173,1.4338379,-2.656662
2018-09-11 17:18:32,1922,4.664215,4.3930664,-4.5923767
2018-09-11 17:18:32,1941,7.2008667,7.913742,-7.933487
2018-09-11 17:18:32,1961,8.247131,5.541092,-5.487808
2018-09-11 17:18:32,1982,5.4447174,5.2992706,-3.4958344
