Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:18:31,2,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,20,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,41,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,60,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,81,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,100,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,120,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,141,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,160,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,180,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,201,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,220,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,241,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,260,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,281,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,300,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,320,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,340,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,360,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,380,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,401,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,420,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,440,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,460,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,480,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,501,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,520,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,540,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,561,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,580,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,600,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,621,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,640,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,660,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,680,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,701,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,720,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,741,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,760,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,780,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,800,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,820,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,841,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,860,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,880,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,900,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,920,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,941,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,960,19.1361476,72.9119205,0.0
2018-09-11 17:18:31,980,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1001,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1020,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1040,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1060,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1080,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1101,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1120,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1140,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1160,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1181,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1200,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1220,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1240,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1260,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1281,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1300,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1320,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1340,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1360,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1380,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1401,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1420,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1440,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1461,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1480,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1500,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1520,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1540,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1561,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1580,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1600,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1620,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1640,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1661,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1680,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1701,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1720,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1740,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1760,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1781,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1800,19.1361476,72.9119205,0.0
2018-09-11 17:18:32,1820,19.1361476,72.9119205,0.0
