Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:18:31,2,-0.45739746,-0.24551392,-0.13369751
2018-09-11 17:18:31,20,-0.22303772,-0.6151581,-0.0037384033
2018-09-11 17:18:31,41,-0.05152893,-0.3317871,0.06550598
2018-09-11 17:18:31,60,0.1348877,-0.10595703,-0.027160645
2018-09-11 17:18:31,80,0.12210083,-0.23698425,-0.14221191
2018-09-11 17:18:31,100,-0.2326355,-0.33073425,-0.192276
2018-09-11 17:18:31,120,-0.4169159,-0.32966614,-0.17736816
2018-09-11 17:18:31,141,-0.50001526,-0.3136902,-0.20080566
2018-09-11 17:18:31,160,-0.431839,-0.30197144,-0.20932007
2018-09-11 17:18:31,180,-0.35620117,-0.2753296,-0.16778564
2018-09-11 17:18:31,201,-0.10372925,-0.3264618,-0.034622192
2018-09-11 17:18:31,220,0.047531128,-0.5704193,-0.08149719
2018-09-11 17:18:31,240,-0.046203613,-0.6066284,-0.14646912
2018-09-11 17:18:31,261,-0.37750244,-0.45962524,-0.06764221
2018-09-11 17:18:31,280,-0.7098694,-0.45109558,-0.043151855
2018-09-11 17:18:31,301,-0.70347595,-0.50756836,-0.14646912
2018-09-11 17:18:31,320,-0.57670593,-0.5171509,-0.27323914
2018-09-11 17:18:31,341,-0.49468994,-0.86868286,-0.16246033
2018-09-11 17:18:31,363,-0.32850647,-1.1765442,0.05378723
2018-09-11 17:18:31,380,-0.27416992,-1.2234192,0.15286255
2018-09-11 17:18:31,401,-0.30293274,-1.0529785,0.26898193
2018-09-11 17:18:31,420,-0.3072052,-0.85910034,0.35206604
2018-09-11 17:18:31,441,-0.1900177,-0.8814697,0.3360901
2018-09-11 17:18:31,460,-0.15167236,-0.99438477,0.22317505
2018-09-11 17:18:31,481,-0.23370361,-1.0316772,0.15818787
2018-09-11 17:18:31,501,-0.59802246,-1.0859985,0.064453125
2018-09-11 17:18:31,520,-0.7940216,-0.5778656,0.3882904
2018-09-11 17:18:31,541,-1.0837708,-0.61195374,0.52464294
2018-09-11 17:18:31,560,-1.1508942,-0.56295776,0.5310364
2018-09-11 17:18:31,581,-0.9207916,-0.3967743,0.20292664
2018-09-11 17:18:31,600,-0.52664185,-0.17199707,-0.10386658
2018-09-11 17:18:31,620,-0.18469238,-0.17945862,-0.19122314
