Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:18:31,3,28.164673,-8.973694,24.95575
2018-09-11 17:18:31,22,28.230286,-7.131958,25.871277
2018-09-11 17:18:31,42,29.092407,-7.7316284,24.655151
2018-09-11 17:18:31,61,29.377747,-8.062744,24.664307
2018-09-11 17:18:31,82,27.879333,-8.4487915,24.017334
2018-09-11 17:18:31,101,29.382324,-7.885742,24.353027
2018-09-11 17:18:31,121,29.393005,-7.5439453,24.349976
2018-09-11 17:18:31,142,29.690552,-7.336426,23.426819
2018-09-11 17:18:31,161,29.656982,-8.355713,23.434448
2018-09-11 17:18:31,181,29.35791,-8.543396,23.738098
2018-09-11 17:18:31,202,29.049683,-8.694458,22.80426
2018-09-11 17:18:31,221,30.874634,-7.0648193,21.90094
2018-09-11 17:18:31,242,29.96521,-7.600403,21.577454
2018-09-11 17:18:31,261,29.969788,-7.4264526,21.266174
2018-09-11 17:18:31,282,31.752014,-6.9519043,19.442749
2018-09-11 17:18:31,301,32.624817,-7.6187134,20.085144
2018-09-11 17:18:31,322,31.425476,-8.001709,20.062256
2018-09-11 17:18:31,341,31.710815,-8.137512,19.14215
2018-09-11 17:18:31,361,31.990051,-8.624268,18.841553
2018-09-11 17:18:31,381,31.350708,-9.593201,16.358948
2018-09-11 17:18:31,402,32.859802,-8.474731,15.144348
2018-09-11 17:18:31,421,31.904602,-10.343933,14.21051
2018-09-11 17:18:31,441,33.410645,-9.411621,13.305664
2018-09-11 17:18:31,461,33.98285,-9.4696045,10.533142
2018-09-11 17:18:31,481,33.657837,-10.313416,10.223389
2018-09-11 17:18:31,502,33.013916,-12.255859,11.772156
2018-09-11 17:18:31,521,33.615112,-11.6744995,10.232544
2018-09-11 17:18:31,541,34.47113,-12.237549,7.7789307
2018-09-11 17:18:31,561,34.191895,-12.150574,9.938049
2018-09-11 17:18:31,582,34.42993,-13.424683,7.4783325
2018-09-11 17:18:31,601,35.031128,-13.037109,6.867981
2018-09-11 17:18:31,621,35.29358,-13.626099,4.4021606
2018-09-11 17:18:31,641,35.028076,-12.620544,4.3884277
2018-09-11 17:18:31,662,34.4162,-13.145447,4.071045
2018-09-11 17:18:31,681,35.302734,-13.293457,4.399109
2018-09-11 17:18:31,701,34.684753,-14.169312,4.7042847
2018-09-11 17:18:31,721,34.687805,-13.789368,3.4622192
2018-09-11 17:18:31,741,34.362793,-14.051819,0.36315918
2018-09-11 17:18:31,762,32.530212,-14.857483,-3.691101
2018-09-11 17:18:31,781,31.578064,-15.560913,-9.585571
2018-09-11 17:18:31,801,30.078125,-15.354919,-13.023376
2018-09-11 17:18:31,821,27.967834,-16.062927,-14.916992
2018-09-11 17:18:31,842,24.342346,-16.694641,-21.795654
2018-09-11 17:18:31,861,21.972656,-15.647888,-26.185608
2018-09-11 17:18:31,881,17.817688,-14.851379,-30.300903
2018-09-11 17:18:31,901,11.81488,-15.95459,-35.98633
2018-09-11 17:18:31,922,5.773926,-19.038391,-37.63275
2018-09-11 17:18:31,941,0.6744385,-20.381165,-39.894104
2018-09-11 17:18:31,961,-4.1641235,-22.895813,-41.83197
2018-09-11 17:18:31,981,-9.881592,-25.709534,-40.99884
2018-09-11 17:18:32,1002,-16.76941,-27.275085,-43.603516
2018-09-11 17:18:32,1021,-22.11914,-28.076172,-41.540527
2018-09-11 17:18:32,1041,-28.378296,-29.026794,-41.66107
2018-09-11 17:18:32,1061,-36.17859,-31.90918,-41.488647
2018-09-11 17:18:32,1081,-42.440796,-33.61664,-38.508606
2018-09-11 17:18:32,1102,-46.669006,-36.784363,-35.16693
2018-09-11 17:18:32,1121,-48.54431,-40.32135,-32.702637
