Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:18:33,2522,0.5754917,-0.56485397,0.44305936,0.391724,0.17453292
2018-09-11 17:18:33,2543,0.5714337,-0.56277764,0.44790855,0.39512366,0.17453292
2018-09-11 17:18:33,2562,0.5655507,-0.5658016,0.45331374,0.39309996,0.17453292
2018-09-11 17:18:33,2582,0.56397605,-0.5682783,0.46216762,0.3813028,0.17453292
2018-09-11 17:18:33,2603,0.56232977,-0.56627464,0.4689625,0.37840778,0.17453292
2018-09-11 17:18:33,2622,0.5615559,-0.5670586,0.4713123,0.37545186,0.17453292
2018-09-11 17:18:33,2642,0.56172204,-0.571822,0.47013977,0.3694003,0.17453292
2018-09-11 17:18:33,2662,0.56019497,-0.5778758,0.4698507,0.3626038,0.17453292
2018-09-11 17:18:33,2683,0.55536115,-0.5829594,0.4742224,0.3561536,0.17453292
2018-09-11 17:18:33,2702,0.5501931,-0.5872033,0.47862464,0.35128093,0.17453292
2018-09-11 17:18:33,2723,0.54533774,-0.58907485,0.48458296,0.3475297,0.17453292
2018-09-11 17:18:33,2742,0.54424006,-0.58894926,0.4899833,0.34184483,0.17453292
2018-09-11 17:18:33,2763,0.5410371,-0.58947647,0.49404305,0.34017327,0.17453292
2018-09-11 17:18:33,2782,0.5367781,-0.59113795,0.49548855,0.34193018,0.17453292
2018-09-11 17:18:33,2802,0.53367174,-0.5935571,0.4957219,0.34226334,0.17453292
2018-09-11 17:18:33,2823,0.5263407,-0.6005492,0.49685073,0.3397726,0.17453292
2018-09-11 17:18:33,2842,0.52007234,-0.6057048,0.49833822,0.33809096,0.17453292
2018-09-11 17:18:33,2862,0.5122821,-0.61139876,0.5007561,0.3361577,0.17453292
2018-09-11 17:18:33,2883,0.50554705,-0.6158599,0.5020333,0.33630532,0.17453292
2018-09-11 17:18:33,2902,0.503465,-0.6169956,0.5017552,0.33775905,0.17453292
2018-09-11 17:18:33,2922,0.50334805,-0.6158349,0.50139517,0.34057453,0.17453292
2018-09-11 17:18:33,2943,0.50595385,-0.61397004,0.49963862,0.3426555,0.17453292
2018-09-11 17:18:33,2962,0.51088536,-0.6127746,0.49454406,0.3448618,0.17453292
2018-09-11 17:18:33,2982,0.51975274,-0.6104462,0.48556653,0.3484791,0.17453292
2018-09-11 17:18:34,3003,0.53003496,-0.6057023,0.47658065,0.35363623,0.17453292
2018-09-11 17:18:34,3022,0.53435385,-0.6014939,0.47459987,0.35696778,0.17453292
2018-09-11 17:18:34,3042,0.539646,-0.5965008,0.4709112,0.3622314,0.17453292
2018-09-11 17:18:34,3063,0.54369175,-0.5905513,0.46836466,0.36916524,0.17453292
2018-09-11 17:18:34,3082,0.5460474,-0.5834374,0.46925968,0.3758037,0.17453292
2018-09-11 17:18:34,3102,0.5466694,-0.577134,0.47186902,0.38132468,0.17453292
2018-09-11 17:18:34,3122,0.5470713,-0.5722234,0.47344503,0.38616472,0.17453292
2018-09-11 17:18:34,3143,0.5481179,-0.56753093,0.47451428,0.39027134,0.17453292
2018-09-11 17:18:34,3162,0.54974216,-0.56415725,0.47420523,0.3932423,0.17453292
2018-09-11 17:18:34,3182,0.55146873,-0.5625785,0.47241235,0.3952395,0.17453292
2018-09-11 17:18:34,3203,0.5528097,-0.5633076,0.46967325,0.39559194,0.17453292
2018-09-11 17:18:34,3222,0.55380684,-0.5653001,0.46698552,0.39453548,0.17453292
2018-09-11 17:18:34,3242,0.5547071,-0.567782,0.4642654,0.39291385,0.17453292
2018-09-11 17:18:34,3262,0.55532986,-0.56994677,0.4623057,0.39120695,0.17453292
2018-09-11 17:18:34,3282,0.5553098,-0.571182,0.4615862,0.3902824,0.17453292
2018-09-11 17:18:34,3302,0.5535067,-0.571309,0.4623103,0.391798,0.17453292
2018-09-11 17:18:34,3322,0.5509018,-0.57101005,0.4633873,0.3946226,0.17453292
2018-09-11 17:18:34,3343,0.54848474,-0.569638,0.46521106,0.3978136,0.17453292
2018-09-11 17:18:34,3362,0.54793525,-0.5692844,0.46631142,0.39778882,0.17453292
2018-09-11 17:18:34,3382,0.54674596,-0.5681978,0.46778062,0.39925104,0.17453292
2018-09-11 17:18:34,3402,0.5441947,-0.5663335,0.46983632,0.40295458,0.17453292
2018-09-11 17:18:34,3423,0.5430693,-0.56516373,0.47110254,0.40463328,0.17453292
2018-09-11 17:18:34,3443,0.54328406,-0.56461126,0.47157112,0.4045705,0.17453292
2018-09-11 17:18:34,3462,0.54246885,-0.56368244,0.4725953,0.40576267,0.17453292
2018-09-11 17:18:34,3483,0.541832,-0.56328243,0.47369337,0.40588865,0.17453292
2018-09-11 17:18:34,3502,0.54119563,-0.5639894,0.47464946,0.40463713,0.17453292
2018-09-11 17:18:34,3522,0.5404353,-0.56575865,0.47648776,0.40100655,0.17453292
2018-09-11 17:18:34,3542,0.53701574,-0.5664743,0.47996476,0.40044323,0.17453292
2018-09-11 17:18:34,3563,0.52969664,-0.56362164,0.48830938,0.4041115,0.17453292
2018-09-11 17:18:34,3582,0.52175844,-0.5553256,0.49917167,0.41256416,0.17453292
2018-09-11 17:18:34,3602,0.5225824,-0.550318,0.50001574,0.41718334,0.17453292
2018-09-11 17:18:34,3623,0.5236162,-0.5495781,0.49993056,0.41696462,0.17453292
2018-09-11 17:18:34,3642,0.52345884,-0.5473382,0.50127757,0.41848847,0.17453292
2018-09-11 17:18:34,3663,0.5242627,-0.5446062,0.5020575,0.4201082,0.17453292
2018-09-11 17:18:34,3682,0.5241626,-0.54230237,0.50282043,0.42229533,0.17453292
2018-09-11 17:18:34,3702,0.5247392,-0.54058665,0.50237453,0.42430496,0.17453292
2018-09-11 17:18:34,3723,0.52810466,-0.53876346,0.4993359,0.4260317,0.17453292
2018-09-11 17:18:34,3742,0.53091264,-0.5356136,0.49747485,0.4286825,0.17453292
2018-09-11 17:18:34,3762,0.5369274,-0.52908015,0.4934415,0.4339339,0.17453292
2018-09-11 17:18:34,3783,0.53917694,-0.52760744,0.49170744,0.43490502,0.17453292
2018-09-11 17:18:34,3802,0.5410509,-0.5270665,0.48960143,0.435609,0.17453292
2018-09-11 17:18:34,3822,0.54406315,-0.5271481,0.48593035,0.43586904,0.17453292
2018-09-11 17:18:34,3842,0.5498217,-0.52768284,0.48019427,0.43435052,0.17453292
2018-09-11 17:18:34,3863,0.5564813,-0.5304658,0.47395235,0.42930612,0.17453292
2018-09-11 17:18:34,3883,0.5586919,-0.5339904,0.47148627,0.4247568,0.17453292
2018-09-11 17:18:34,3903,0.55762446,-0.5357415,0.4719593,0.42342696,0.17453292
2018-09-11 17:18:34,3922,0.5585386,-0.5377463,0.47004873,0.42180297,0.17453292
2018-09-11 17:18:34,3942,0.5605877,-0.54032445,0.46532786,0.4210237,0.17453292
2018-09-11 17:18:34,3963,0.56164044,-0.54079866,0.46248806,0.4221393,0.17453292
2018-09-11 17:18:34,3982,0.5621281,-0.5424294,0.45984358,0.4222869,0.17453292
2018-09-11 17:18:35,4002,0.56261104,-0.5439362,0.45686123,0.42294216,0.17453292
2018-09-11 17:18:35,4022,0.56315297,-0.544779,0.45392013,0.42430073,0.17453292
2018-09-11 17:18:35,4042,0.56318474,-0.54552597,0.45153132,0.42584482,0.17453292
2018-09-11 17:18:35,4062,0.56288874,-0.54686695,0.44920492,0.4269751,0.17453292
2018-09-11 17:18:35,4083,0.56365067,-0.54744065,0.44629928,0.42827982,0.17453292
2018-09-11 17:18:35,4102,0.56422365,-0.5462718,0.44461322,0.43076432,0.17453292
2018-09-11 17:18:35,4122,0.563109,-0.54506403,0.445287,0.43305078,0.17453292
2018-09-11 17:18:35,4143,0.56116295,-0.54418135,0.44716993,0.43474346,0.17453292
2018-09-11 17:18:35,4162,0.5589429,-0.54323727,0.44960207,0.43627292,0.17453292
2018-09-11 17:18:35,4182,0.556534,-0.5416423,0.45201755,0.43883216,0.17453292
2018-09-11 17:18:35,4203,0.5541877,-0.5394207,0.45422018,0.44225022,0.17453292
2018-09-11 17:18:35,4222,0.55206954,-0.5366993,0.4568026,0.44553837,0.17453292
2018-09-11 17:18:35,4242,0.55003417,-0.53358716,0.4597839,0.4487159,0.17453292
2018-09-11 17:18:35,4263,0.54778457,-0.52994424,0.46341115,0.45204124,0.17453292
2018-09-11 17:18:35,4282,0.54618865,-0.5258135,0.46611312,0.4560007,0.17453292
2018-09-11 17:18:35,4302,0.5442116,-0.5215305,0.46962273,0.45966738,0.17453292
2018-09-11 17:18:35,4322,0.5424777,-0.51629907,0.47300145,0.46413663,0.17453292
2018-09-11 17:18:35,4343,0.54029804,-0.5112242,0.47586635,0.469339,0.17453292
2018-09-11 17:18:35,4362,0.5377362,-0.5076476,0.47868007,0.47328547,0.17453292
2018-09-11 17:18:35,4382,0.5369509,-0.5052035,0.47914007,0.47631714,0.17453292
2018-09-11 17:18:35,4403,0.53670603,-0.5041006,0.4783791,0.47852132,0.17453292
2018-09-11 17:18:35,4422,0.5364643,-0.50425607,0.47727156,0.47973305,0.17453292
2018-09-11 17:18:35,4442,0.5361971,-0.50442547,0.47589576,0.48121804,0.17453292
2018-09-11 17:18:35,4462,0.5357057,-0.50493824,0.4747066,0.48240066,0.17453292
2018-09-11 17:18:35,4483,0.5359792,-0.5063293,0.4726508,0.48265743,0.17453292
2018-09-11 17:18:35,4504,0.53701353,-0.50840956,0.47005787,0.48185238,0.17453292
2018-09-11 17:18:35,4523,0.53749657,-0.50922406,0.4688201,0.48165965,0.17453292
2018-09-11 17:18:35,4542,0.5375752,-0.50975525,0.4678668,0.4819369,0.17453292
2018-09-11 17:18:35,4562,0.5383006,-0.511479,0.46659428,0.4805325,0.17453292
2018-09-11 17:18:35,4583,0.5389388,-0.5125543,0.4657119,0.47952628,0.17453292
2018-09-11 17:18:35,4602,0.5396089,-0.513797,0.46478662,0.4783391,0.17453292
2018-09-11 17:18:35,4623,0.5412872,-0.51689917,0.4623388,0.47546422,0.17453292
2018-09-11 17:18:35,4642,0.542114,-0.518321,0.46126884,0.4740114,0.17453292
2018-09-11 17:18:35,4662,0.54206085,-0.51911414,0.46096388,0.47350058,0.17453292
2018-09-11 17:18:35,4682,0.5414328,-0.5194324,0.46123078,0.47361016,0.17453292
2018-09-11 17:18:35,4702,0.5414148,-0.5206264,0.46076888,0.4727687,0.17453292
2018-09-11 17:18:35,4723,0.5419838,-0.52201533,0.45970896,0.47161558,0.17453292
2018-09-11 17:18:35,4742,0.54200643,-0.5218729,0.45992965,0.47153205,0.17453292
2018-09-11 17:18:35,4762,0.54062104,-0.5197062,0.46198833,0.4734988,0.17453292
2018-09-11 17:18:35,4783,0.53885895,-0.5175306,0.464148,0.47577277,0.17453292
2018-09-11 17:18:35,4802,0.538014,-0.51643676,0.4651526,0.47693506,0.17453292
2018-09-11 17:18:35,4822,0.537748,-0.51567125,0.46537647,0.47784418,0.17453292
2018-09-11 17:18:35,4843,0.53775185,-0.5155632,0.4652147,0.47811383,0.17453292
2018-09-11 17:18:35,4862,0.5378792,-0.51529175,0.46497163,0.4784994,0.17453292
2018-09-11 17:18:35,4882,0.5376116,-0.5151413,0.46524438,0.4786971,0.17453292
2018-09-11 17:18:35,4902,0.5376164,-0.5157421,0.4648779,0.47840065,0.17453292
2018-09-11 17:18:35,4922,0.5380421,-0.5166536,0.46399245,0.4777978,0.17453292
2018-09-11 17:18:35,4942,0.5386205,-0.5184344,0.46283516,0.47633743,0.17453292
2018-09-11 17:18:35,4962,0.5395638,-0.5208819,0.46119702,0.4741838,0.17453292
2018-09-11 17:18:35,4982,0.540255,-0.5228371,0.46010238,0.4723046,0.17453292
2018-09-11 17:18:36,5002,0.5403898,-0.52379435,0.45984298,0.4713415,0.17453292
2018-09-11 17:18:36,5023,0.5398745,-0.52368295,0.46049607,0.47141817,0.17453292
2018-09-11 17:18:36,5042,0.5391986,-0.52298146,0.46137276,0.47211275,0.17453292
2018-09-11 17:18:36,5062,0.53843826,-0.52166784,0.46256164,0.47326908,0.17453292
2018-09-11 17:18:36,5083,0.5376121,-0.51979643,0.4639213,0.47493356,0.17453292
2018-09-11 17:18:36,5102,0.53699017,-0.51831144,0.46484578,0.47635415,0.17453292
2018-09-11 17:18:36,5122,0.53725934,-0.51848733,0.46445346,0.47624186,0.17453292
2018-09-11 17:18:36,5143,0.53795564,-0.5196366,0.46347812,0.47515222,0.17453292
2018-09-11 17:18:36,5162,0.53836364,-0.52020717,0.46287012,0.4746581,0.17453292
2018-09-11 17:18:36,5182,0.5380632,-0.5199356,0.4632341,0.47494113,0.17453292
2018-09-11 17:18:36,5203,0.53752935,-0.51958734,0.46388966,0.47528684,0.17453292
2018-09-11 17:18:36,5222,0.53747624,-0.51964945,0.4638716,0.47529668,0.17453292
2018-09-11 17:18:36,5243,0.5376876,-0.5199087,0.46360034,0.47503862,0.17453292
2018-09-11 17:18:36,5262,0.53725874,-0.51936525,0.464146,0.47558516,0.17453292
2018-09-11 17:18:36,5282,0.5361951,-0.5179326,0.4654773,0.47704458,0.17453292
2018-09-11 17:18:36,5303,0.53505844,-0.5167999,0.46688274,0.4781745,0.17453292
2018-09-11 17:18:36,5322,0.5346543,-0.516799,0.4672249,0.47829327,0.17453292
2018-09-11 17:18:36,5343,0.5348608,-0.51714873,0.46698081,0.47792268,0.17453292
2018-09-11 17:18:36,5362,0.534845,-0.51716816,0.4669644,0.47793534,0.17453292
2018-09-11 17:18:36,5382,0.53452474,-0.5168662,0.46724507,0.47834578,0.17453292
2018-09-11 17:18:36,5403,0.53401446,-0.51615536,0.46776912,0.47917032,0.17453292
2018-09-11 17:18:36,5422,0.5339894,-0.5160741,0.46759093,0.47945958,0.17453292
2018-09-11 17:18:36,5442,0.53491074,-0.5175967,0.46618435,0.47815934,0.17453292
2018-09-11 17:18:36,5463,0.5366996,-0.5203181,0.46367446,0.47563493,0.17453292
2018-09-11 17:18:36,5482,0.5374322,-0.52183825,0.46280614,0.4739852,0.17453292
2018-09-11 17:18:36,5503,0.53717244,-0.52147347,0.4631723,0.4743233,0.17453292
2018-09-11 17:18:36,5522,0.5360211,-0.52042425,0.46458828,0.47539213,0.17453292
2018-09-11 17:18:36,5542,0.5347001,-0.5192774,0.46618396,0.47657037,0.17453292
2018-09-11 17:18:36,5562,0.5338337,-0.5183814,0.46706173,0.47765645,0.17453292
2018-09-11 17:18:36,5583,0.5333892,-0.5178152,0.46744186,0.4783947,0.17453292
2018-09-11 17:18:36,5602,0.53373307,-0.5183834,0.46701834,0.47780907,0.17453292
2018-09-11 17:18:36,5623,0.53423977,-0.5195341,0.4662322,0.4767596,0.17453292
2018-09-11 17:18:36,5642,0.53450465,-0.52001375,0.4659141,0.47625047,0.17453292
2018-09-11 17:18:36,5662,0.534654,-0.5202788,0.4657529,0.47595093,0.17453292
2018-09-11 17:18:36,5682,0.53457975,-0.5200326,0.46592498,0.47613502,0.17453292
2018-09-11 17:18:36,5703,0.53458035,-0.51949173,0.4659938,0.4766571,0.17453292
2018-09-11 17:18:36,5722,0.53434956,-0.5187787,0.46632957,0.47736356,0.17453292
2018-09-11 17:18:36,5742,0.53412676,-0.5174951,0.46673304,0.47861022,0.17453292
2018-09-11 17:18:36,5763,0.5339331,-0.51623136,0.46705517,0.47987512,0.17453292
2018-09-11 17:18:36,5782,0.5337593,-0.515446,0.4673331,0.48064142,0.17453292
2018-09-11 17:18:36,5802,0.53366965,-0.5141069,0.46757603,0.48193714,0.17453292
2018-09-11 17:18:36,5823,0.5334635,-0.5130098,0.46783695,0.48308,0.17453292
2018-09-11 17:18:36,5842,0.53388596,-0.51282924,0.4673487,0.48327756,0.17453292
2018-09-11 17:18:36,5862,0.5343217,-0.513119,0.466826,0.48299342,0.17453292
2018-09-11 17:18:36,5883,0.5349299,-0.5138559,0.4659679,0.48236507,0.17453292
2018-09-11 17:18:36,5902,0.53564936,-0.51524717,0.4648404,0.4811689,0.17453292
2018-09-11 17:18:36,5922,0.53627396,-0.5169733,0.4637908,0.4796321,0.17453292
2018-09-11 17:18:36,5943,0.5369615,-0.5185663,0.46264794,0.47824496,0.17453292
2018-09-11 17:18:36,5962,0.5376234,-0.5198674,0.4617454,0.4769593,0.17453292
