Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:18:31,0,-0.3155408,-0.25565147,-0.5380268
2018-09-11 17:18:31,20,0.044732094,-0.62051725,0.19592333
2018-09-11 17:18:31,40,0.8566048,-0.4545164,0.13351727
2018-09-11 17:18:31,61,1.0246017,-0.25365877,-0.22091055
2018-09-11 17:18:31,80,0.73856235,-0.01936531,-1.5810385
2018-09-11 17:18:31,101,0.24801922,0.014310837,-2.2038584
2018-09-11 17:18:31,120,0.36556292,-0.3449936,-1.7017031
2018-09-11 17:18:31,140,0.31469107,-0.5444155,-0.90223694
2018-09-11 17:18:31,161,0.12795234,-0.6181669,-0.54439545
2018-09-11 17:18:31,180,0.09025097,-0.8159194,-0.32251024
2018-09-11 17:18:31,201,0.38447094,-0.89758635,-0.052371502
2018-09-11 17:18:31,220,0.7842796,-0.86046505,-0.18100786
2018-09-11 17:18:31,240,0.60517955,-0.74873066,-1.2114301
2018-09-11 17:18:31,261,0.5531728,-0.7150526,-1.8790245
2018-09-11 17:18:31,280,0.8733189,-0.76364183,-1.1219454
2018-09-11 17:18:31,301,1.1360776,-0.5455518,0.3313675
2018-09-11 17:18:31,320,0.3904512,-0.43101645,0.11379671
2018-09-11 17:18:31,341,-0.2436521,-0.5515647,0.6831775
2018-09-11 17:18:31,360,0.09681511,-0.94981813,0.4712429
2018-09-11 17:18:31,380,0.07700038,-0.70173264,0.1193738
2018-09-11 17:18:31,401,-0.20512271,-0.1790967,-0.43943453
2018-09-11 17:18:31,420,0.091924906,-0.16592073,-0.44165468
2018-09-11 17:18:31,440,0.60756683,-0.21414042,-0.51567316
2018-09-11 17:18:31,461,0.33682775,0.046450615,-0.88989735
2018-09-11 17:18:31,480,0.6672094,-0.71135664,-1.6026311
2018-09-11 17:18:31,501,-0.6528518,0.31808424,-2.51509
2018-09-11 17:18:31,520,-1.0067272,0.5672045,-1.9035816
2018-09-11 17:18:31,540,0.09123945,0.17671156,-0.8778157
2018-09-11 17:18:31,560,1.2100015,1.3676744,0.72206974
2018-09-11 17:18:31,581,2.2428288,1.4080882,2.2913837
2018-09-11 17:18:31,600,1.5356574,1.3347278,2.497632
2018-09-11 17:18:31,620,0.65699005,1.6081433,2.2176266
2018-09-11 17:18:31,641,0.585608,1.8498583,1.3058109
2018-09-11 17:18:31,660,0.719048,1.1310134,0.16777086
2018-09-11 17:18:31,681,0.52507544,1.4337721,0.27862835
2018-09-11 17:18:31,700,-0.39265108,0.57501173,0.06054449
2018-09-11 17:18:31,721,-0.6964326,-0.38725233,-0.9512434
2018-09-11 17:18:31,740,0.025937557,-0.054112434,-2.5813713
2018-09-11 17:18:31,761,0.07553387,-1.7283926,-3.9630117
2018-09-11 17:18:31,780,2.9404716,-1.9289241,-6.1960115
2018-09-11 17:18:31,800,1.7204309,0.3016038,-6.692251
2018-09-11 17:18:31,821,0.97728825,-0.5862758,-6.3418636
