Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:26:54,822,0.1905852,-0.82366395,0.5272404,0.085279204,0.17453292
2018-09-09 22:26:54,841,0.173137,-0.82744616,0.5300833,0.0660919,0.17453292
2018-09-09 22:26:54,861,0.16119751,-0.83008355,0.531579,0.048994113,0.17453292
2018-09-09 22:26:54,881,0.15438096,-0.832083,0.53172106,0.03281873,0.17453292
2018-09-09 22:26:54,901,0.14159228,-0.8329403,0.53470224,0.015988087,0.17453292
2018-09-09 22:26:54,922,0.1295608,-0.83371496,0.5367778,0.0017218261,0.17453292
2018-09-09 22:26:55,941,-0.12118615,0.83448994,-0.5374962,0.006186408,0.17453292
2018-09-09 22:26:55,961,-0.112074144,0.83480096,-0.5388589,0.01333547,0.17453292
2018-09-09 22:26:55,982,-0.10824422,0.83505726,-0.53918207,0.015661364,0.17453292
2018-09-09 22:26:55,1001,-0.10682887,0.8359116,-0.538157,0.01504848,0.17453292
2018-09-09 22:26:55,1021,-0.10660674,0.8386644,-0.53394794,0.013286979,0.17453292
2018-09-09 22:26:55,1041,-0.11179425,0.8419983,-0.52760285,0.013272418,0.17453292
2018-09-09 22:26:55,1061,-0.11812889,0.8443985,-0.52235764,0.013388823,0.17453292
2018-09-09 22:26:55,1082,-0.12643754,0.84526736,-0.519035,0.011804208,0.17453292
2018-09-09 22:26:55,1101,-0.13746917,0.84362745,-0.5190108,0.004768145,0.17453292
2018-09-09 22:26:55,1121,0.14417136,-0.84125787,0.5210279,0.0054499386,0.17453292
2018-09-09 22:26:55,1142,0.14595512,-0.84151036,0.51996917,0.013763484,0.17453292
2018-09-09 22:26:55,1161,0.14502315,-0.8422532,0.51901686,0.014116425,0.17453292
2018-09-09 22:26:55,1181,0.14558971,-0.84157157,0.5200359,0.0111182295,0.17453292
2018-09-09 22:26:55,1202,0.14611334,-0.8399808,0.52249765,0.008910144,0.17453292
2018-09-09 22:26:55,1221,0.14502026,-0.83936685,0.5237872,0.008908272,0.17453292
2018-09-09 22:26:55,1241,0.14357375,-0.83915085,0.5245042,0.010384891,0.17453292
2018-09-09 22:26:55,1262,0.14284523,-0.8389834,0.52492744,0.012378181,0.17453292
2018-09-09 22:26:55,1281,0.14301366,-0.83887035,0.52503574,0.013459316,0.17453292
2018-09-09 22:26:55,1301,0.14371733,-0.83878154,0.52498454,0.013494532,0.17453292
2018-09-09 22:26:55,1322,0.14460306,-0.8386522,0.52495265,0.013309377,0.17453292
2018-09-09 22:26:55,1341,0.14585823,-0.8384831,0.5248957,0.012489741,0.17453292
2018-09-09 22:26:55,1361,0.14704494,-0.8382381,0.5249797,0.011444069,0.17453292
2018-09-09 22:26:55,1382,0.14812511,-0.8380245,0.52502525,0.01106449,0.17453292
2018-09-09 22:26:55,1401,0.14926654,-0.8378915,0.52492243,0.010664634,0.17453292
2018-09-09 22:26:55,1421,0.15054096,-0.8377991,0.5247158,0.010173861,0.17453292
2018-09-09 22:26:55,1441,0.15171103,-0.8377737,0.5244308,0.009557761,0.17453292
2018-09-09 22:26:55,1462,0.1523035,-0.8377422,0.52431613,0.009177196,0.17453292
2018-09-09 22:26:55,1481,0.15260087,-0.837572,0.524506,0.008920979,0.17453292
2018-09-09 22:26:55,1501,0.15246224,-0.83718914,0.5251598,0.008766347,0.17453292
2018-09-09 22:26:55,1522,0.15193328,-0.8366293,0.5261987,0.009093579,0.17453292
2018-09-09 22:26:55,1541,0.15128708,-0.83606637,0.52727324,0.009391286,0.17453292
2018-09-09 22:26:55,1561,0.15033752,-0.83552325,0.52839756,0.0097764125,0.17453292
2018-09-09 22:26:55,1582,0.14922103,-0.83513194,0.5293203,0.010379329,0.17453292
2018-09-09 22:26:55,1601,0.14805727,-0.8349743,0.52989,0.010656673,0.17453292
2018-09-09 22:26:55,1621,0.14681117,-0.8350117,0.53017557,0.010761572,0.17453292
2018-09-09 22:26:55,1642,0.1457703,-0.83527744,0.5300498,0.010478583,0.17453292
2018-09-09 22:26:55,1661,0.14502567,-0.83563954,0.5296905,0.010103174,0.17453292
2018-09-09 22:26:55,1681,0.14481123,-0.8359808,0.529219,0.009652791,0.17453292
2018-09-09 22:26:55,1701,0.14489193,-0.8361251,0.52898085,0.008969368,0.17453292
2018-09-09 22:26:55,1721,0.14480984,-0.83597255,0.5292425,0.009077013,0.17453292
2018-09-09 22:26:55,1742,0.1447244,-0.83563787,0.5297769,0.010032375,0.17453292
2018-09-09 22:26:55,1761,0.14493781,-0.83532876,0.53019565,0.010555091,0.17453292
2018-09-09 22:26:55,1781,0.14536515,-0.8348105,0.5308672,0.011848985,0.17453292
2018-09-09 22:26:55,1801,0.14609239,-0.8344583,0.53121763,0.012008382,0.17453292
2018-09-09 22:26:55,1822,0.14714783,-0.8337715,0.5320012,0.01213371,0.17453292
2018-09-09 22:26:55,1841,0.14775749,-0.8333383,0.5324986,0.012659109,0.17453292
2018-09-09 22:26:55,1861,0.14831598,-0.83300877,0.5328428,0.013315344,0.17453292
2018-09-09 22:26:55,1881,0.14887245,-0.8329874,0.53272504,0.013153062,0.17453292
2018-09-09 22:26:55,1901,0.14868128,-0.83312416,0.53254914,0.013762813,0.17453292
2018-09-09 22:26:55,1922,0.14889099,-0.8334502,0.53198147,0.013710962,0.17453292
2018-09-09 22:26:56,1941,0.1491079,-0.8338093,0.5313732,0.013089316,0.17453292
2018-09-09 22:26:56,1961,0.14958782,-0.83437055,0.5303697,0.012537746,0.17453292
2018-09-09 22:26:56,1982,0.15019985,-0.8348186,0.52949893,0.012197795,0.17453292
2018-09-09 22:26:56,2001,0.15057905,-0.83522415,0.5287537,0.012089078,0.17453292
2018-09-09 22:26:56,2021,0.15088415,-0.8352722,0.52857685,0.0126826605,0.17453292
2018-09-09 22:26:56,2041,0.15088154,-0.8352271,0.5286246,0.013655438,0.17453292
2018-09-09 22:26:56,2061,0.15124443,-0.83503556,0.528798,0.014607787,0.17453292
2018-09-09 22:26:56,2081,0.15152693,-0.8349393,0.5288404,0.015611812,0.17453292
2018-09-09 22:26:56,2101,0.15201284,-0.8351945,0.5282884,0.015924089,0.17453292
2018-09-09 22:26:56,2122,0.15237194,-0.8357068,0.5273623,0.016308844,0.17453292
2018-09-09 22:26:56,2141,0.15218821,-0.8365651,0.5260169,0.017431084,0.17453292
2018-09-09 22:26:56,2161,0.15164025,-0.83748525,0.52464694,0.019216515,0.17453292
2018-09-09 22:26:56,2182,0.15103808,-0.8386841,0.5228394,0.020867176,0.17453292
2018-09-09 22:26:56,2201,0.15062232,-0.8404251,0.52012765,0.021581978,0.17453292
2018-09-09 22:26:56,2221,0.15003897,-0.8425034,0.5169303,0.021432143,0.17453292
2018-09-09 22:26:56,2241,0.14922653,-0.84453195,0.5138312,0.021787511,0.17453292
2018-09-09 22:26:56,2262,0.14831984,-0.8459812,0.51166236,0.02277332,0.17453292
2018-09-09 22:26:56,2281,0.14783949,-0.8468389,0.51031965,0.024108533,0.17453292
2018-09-09 22:26:56,2301,0.14799008,-0.84720296,0.5095947,0.025676606,0.17453292
2018-09-09 22:26:56,2322,0.14868906,-0.84734255,0.50906444,0.02748786,0.17453292
2018-09-09 22:26:56,2341,0.14928848,-0.8473611,0.5087127,0.030058151,0.17453292
2018-09-09 22:26:56,2361,0.14974508,-0.8474676,0.50820047,0.03327793,0.17453292
2018-09-09 22:26:56,2382,0.15064701,-0.8473916,0.5078446,0.03642462,0.17453292
2018-09-09 22:26:56,2401,0.15202844,-0.84697,0.5079033,0.03953993,0.17453292
2018-09-09 22:26:56,2421,0.15386762,-0.84648985,0.50790465,0.04257401,0.17453292
2018-09-09 22:26:56,2441,0.15579061,-0.84597105,0.5079421,0.045355454,0.17453292
2018-09-09 22:26:56,2461,0.15746646,-0.8454049,0.50815654,0.047662977,0.17453292
2018-09-09 22:26:56,2481,0.15851706,-0.8449301,0.5083568,0.050385963,0.17453292
2018-09-09 22:26:56,2501,0.15960068,-0.8446445,0.5082794,0.05249175,0.17453292
2018-09-09 22:26:56,2522,0.16090468,-0.84465474,0.50778943,0.053084172,0.17453292
2018-09-09 22:26:56,2541,0.16123506,-0.84478766,0.50739926,0.053694364,0.17453292
2018-09-09 22:26:56,2561,0.16077736,-0.84521526,0.5067833,0.05415225,0.17453292
2018-09-09 22:26:56,2581,0.16005169,-0.84564275,0.50630194,0.05413057,0.17453292
2018-09-09 22:26:56,2602,0.159256,-0.8458456,0.5062207,0.05406849,0.17453292
2018-09-09 22:26:56,2621,0.15876,-0.8459584,0.5061526,0.05439855,0.17453292
2018-09-09 22:26:56,2641,0.15832137,-0.8458376,0.5063472,0.055728257,0.17453292
2018-09-09 22:26:56,2661,0.15764098,-0.8456652,0.50655794,0.0582988,0.17453292
2018-09-09 22:26:56,2681,0.15746552,-0.84535486,0.5067588,0.061443005,0.17453292
2018-09-09 22:26:56,2701,0.15847896,-0.84509814,0.50645715,0.0647668,0.17453292
2018-09-09 22:26:56,2722,0.16010457,-0.84443057,0.50641185,0.06964585,0.17453292
2018-09-09 22:26:56,2741,0.16130032,-0.8436583,0.5066783,0.07416152,0.17453292
2018-09-09 22:26:56,2761,0.16294107,-0.8429621,0.5066202,0.07874669,0.17453292
2018-09-09 22:26:56,2781,0.1650233,-0.84249294,0.5060476,0.08299871,0.17453292
2018-09-09 22:26:56,2801,0.16784824,-0.842305,0.5047609,0.08698105,0.17453292
2018-09-09 22:26:56,2822,0.17099181,-0.8421505,0.50308794,0.09190658,0.17453292
2018-09-09 22:26:56,2841,0.1748722,-0.84227306,0.5004835,0.09752997,0.17453292
2018-09-09 22:26:56,2861,0.17946991,-0.842779,0.49688438,0.10305373,0.17453292
2018-09-09 22:26:56,2881,0.18466015,-0.8435161,0.49244532,0.108990125,0.17453292
2018-09-09 22:26:56,2902,0.190481,-0.84415185,0.487583,0.11570428,0.17453292
2018-09-09 22:26:56,2921,0.19600925,-0.84466714,0.48262727,0.12324252,0.17453292
2018-09-09 22:26:57,2941,0.20178628,-0.84512204,0.47732332,0.13119993,0.17453292
2018-09-09 22:26:57,2962,0.2081825,-0.84557116,0.4714841,0.1391842,0.17453292
2018-09-09 22:26:57,2981,0.21432558,-0.8455594,0.4659009,0.14842583,0.17453292
2018-09-09 22:26:57,3001,0.22030546,-0.8454869,0.46017188,0.15766814,0.17453292
2018-09-09 22:26:57,3022,0.22671755,-0.84513956,0.45427254,0.16725665,0.17453292
2018-09-09 22:26:57,3041,0.23341344,-0.84419376,0.44875315,0.1774138,0.17453292
2018-09-09 22:26:57,3061,0.24064207,-0.84298944,0.44295362,0.18775591,0.17453292
2018-09-09 22:26:57,3081,0.24800761,-0.84107363,0.43729526,0.19965032,0.17453292
2018-09-09 22:26:57,3102,0.25510204,-0.83864856,0.43215185,0.21174583,0.17453292
2018-09-09 22:26:57,3121,0.26187596,-0.8358039,0.42737645,0.22405827,0.17453292
2018-09-09 22:26:57,3141,0.26799643,-0.83290356,0.42263028,0.23629063,0.17453292
2018-09-09 22:26:57,3162,0.27272192,-0.8305636,0.41751435,0.24792866,0.17453292
2018-09-09 22:26:57,3181,0.2754116,-0.82847244,0.41322467,0.25889614,0.17453292
2018-09-09 22:26:57,3201,0.27640113,-0.82666695,0.4099936,0.2685692,0.17453292
2018-09-09 22:26:57,3222,0.27614108,-0.82499856,0.4076976,0.27731952,0.17453292
2018-09-09 22:26:57,3241,0.27520564,-0.82391256,0.40616736,0.28365126,0.17453292
2018-09-09 22:26:57,3261,0.27383402,-0.8231196,0.4054352,0.28829044,0.17453292
2018-09-09 22:26:57,3282,0.27209243,-0.82197315,0.40622818,0.29206946,0.17453292
2018-09-09 22:26:57,3301,0.27146596,-0.8209515,0.40790516,0.29318637,0.17453292
2018-09-09 22:26:57,3321,0.27144098,-0.8187665,0.41116473,0.2947623,0.17453292
2018-09-09 22:26:57,3341,0.2715723,-0.8159975,0.41413984,0.2981355,0.17453292
2018-09-09 22:26:57,3362,0.27193293,-0.81403947,0.4142467,0.30297172,0.17453292
2018-09-09 22:26:57,3381,0.27174827,-0.8141983,0.41263467,0.30490425,0.17453292
2018-09-09 22:26:57,3401,0.27138022,-0.8159333,0.40858257,0.3060489,0.17453292
2018-09-09 22:26:57,3421,0.26987055,-0.8184684,0.40360796,0.30721328,0.17453292
2018-09-09 22:26:57,3442,0.2675755,-0.8206145,0.40021107,0.3079387,0.17453292
2018-09-09 22:26:57,3461,0.26496875,-0.82170695,0.39857742,0.3093951,0.17453292
2018-09-09 22:26:57,3481,0.259521,-0.82333815,0.39642158,0.31243086,0.17453292
2018-09-09 22:26:57,3501,0.25569686,-0.8246126,0.39489496,0.3141514,0.17453292
2018-09-09 22:26:57,3522,0.25241598,-0.8259099,0.39386505,0.31468925,0.17453292
2018-09-09 22:26:57,3541,0.24972509,-0.82653636,0.39390352,0.31514293,0.17453292
2018-09-09 22:26:57,3561,0.24798624,-0.8268706,0.39448062,0.31491727,0.17453292
2018-09-09 22:26:57,3582,0.24643809,-0.82667685,0.39514664,0.31580502,0.17453292
2018-09-09 22:26:57,3601,0.24536806,-0.8265591,0.39555982,0.3164285,0.17453292
2018-09-09 22:26:57,3621,0.24435969,-0.82660383,0.39572823,0.3168811,0.17453292
2018-09-09 22:26:57,3641,0.24356472,-0.8268416,0.39570275,0.31690457,0.17453292
2018-09-09 22:26:57,3662,0.24287015,-0.8273158,0.39521572,0.31680778,0.17453292
2018-09-09 22:26:57,3681,0.24223676,-0.8276677,0.3948455,0.31683514,0.17453292
2018-09-09 22:26:57,3701,0.24130163,-0.8281685,0.3945379,0.3166232,0.17453292
2018-09-09 22:26:57,3722,0.23955476,-0.8284324,0.39422932,0.3176422,0.17453292
2018-09-09 22:26:57,3741,0.2384722,-0.8286204,0.39392182,0.31834716,0.17453292
2018-09-09 22:26:57,3761,0.23702851,-0.8288091,0.39339787,0.3195796,0.17453292
2018-09-09 22:26:57,3781,0.2358303,-0.8290996,0.39279136,0.32045725,0.17453292
2018-09-09 22:26:57,3801,0.23451903,-0.82938105,0.3923176,0.32127067,0.17453292
2018-09-09 22:26:57,3821,0.23272604,-0.8294773,0.39201304,0.32269457,0.17453292
2018-09-09 22:26:57,3841,0.23138647,-0.82910097,0.3923173,0.32425153,0.17453292
2018-09-09 22:26:57,3862,0.23029922,-0.8282844,0.39286435,0.32644272,0.17453292
2018-09-09 22:26:57,3881,0.22970025,-0.8281563,0.39246508,0.3276676,0.17453292
2018-09-09 22:26:57,3901,0.22876728,-0.82772255,0.39253503,0.32932836,0.17453292
2018-09-09 22:26:57,3922,0.22802527,-0.8271964,0.3929897,0.33062008,0.17453292
2018-09-09 22:26:58,3941,0.2278912,-0.82653475,0.39339393,0.33188415,0.17453292
2018-09-09 22:26:58,3961,0.22792199,-0.8261852,0.39314672,0.33302438,0.17453292
2018-09-09 22:26:58,3982,0.22728261,-0.8258622,0.39305362,0.33436957,0.17453292
2018-09-09 22:26:58,4001,0.22608265,-0.82559127,0.39354762,0.33527002,0.17453292
2018-09-09 22:26:58,4021,0.2254734,-0.82469857,0.3952744,0.33584538,0.17453292
2018-09-09 22:26:58,4043,0.22538698,-0.8233801,0.39721477,0.33684766,0.17453292
2018-09-09 22:26:58,4061,0.22584204,-0.8221314,0.39837605,0.33821863,0.17453292
2018-09-09 22:26:58,4081,0.22617728,-0.82146317,0.39894697,0.33894455,0.17453292
2018-09-09 22:26:58,4103,0.22573574,-0.8209405,0.4001661,0.33906808,0.17453292
2018-09-09 22:26:58,4121,0.22612482,-0.8205599,0.40103108,0.33870798,0.17453292
2018-09-09 22:26:58,4141,0.22661231,-0.81998605,0.40216133,0.33843172,0.17453292
2018-09-09 22:26:58,4161,0.22695671,-0.81882554,0.40386292,0.338984,0.17453292
2018-09-09 22:26:58,4182,0.22767718,-0.8170641,0.40601563,0.3401773,0.17453292
2018-09-09 22:26:58,4201,0.22879021,-0.81651735,0.4069877,0.33958128,0.17453292
2018-09-09 22:26:58,4221,0.23009102,-0.81572104,0.40814564,0.3392262,0.17453292
2018-09-09 22:26:58,4241,0.23165944,-0.81469065,0.40945196,0.33906063,0.17453292
2018-09-09 22:26:58,4262,0.2332208,-0.8137767,0.41074446,0.3386215,0.17453292
2018-09-09 22:26:58,4281,0.23474772,-0.8135284,0.41175136,0.33693594,0.17453292
2018-09-09 22:26:58,4301,0.23629832,-0.81336576,0.41227293,0.33560443,0.17453292
2018-09-09 22:26:58,4321,0.23743008,-0.8130837,0.41328624,0.33423993,0.17453292
2018-09-09 22:26:58,4342,0.23816954,-0.81237644,0.41458762,0.3338217,0.17453292
2018-09-09 22:26:58,4361,0.23898642,-0.8111509,0.41599616,0.3344651,0.17453292
2018-09-09 22:26:58,4381,0.24037288,-0.8099813,0.4173889,0.3345709,0.17453292
2018-09-09 22:26:58,4402,0.24184516,-0.8089416,0.41865057,0.334449,0.17453292
2018-09-09 22:26:58,4421,0.24334249,-0.80830115,0.41936082,0.3340212,0.17453292
2018-09-09 22:26:58,4441,0.24478905,-0.8076382,0.41998816,0.33377948,0.17453292
2018-09-09 22:26:58,4461,0.24625248,-0.80686146,0.4202809,0.33421287,0.17453292
2018-09-09 22:26:58,4482,0.2470826,-0.80633426,0.42073044,0.334307,0.17453292
2018-09-09 22:26:58,4501,0.24714379,-0.806474,0.4204715,0.33425054,0.17453292
2018-09-09 22:26:58,4521,0.24713036,-0.80709237,0.41967708,0.33376583,0.17453292
2018-09-09 22:26:58,4542,0.24678476,-0.80768764,0.41881102,0.3336694,0.17453292
2018-09-09 22:26:58,4561,0.24560069,-0.8080134,0.41862887,0.3339829,0.17453292
2018-09-09 22:26:58,4581,0.24473938,-0.80877364,0.41770363,0.3339334,0.17453292
2018-09-09 22:26:58,4602,0.2442526,-0.8099048,0.4156037,0.33416831,0.17453292
2018-09-09 22:26:58,4621,0.24300852,-0.81140924,0.41291615,0.33475682,0.17453292
2018-09-09 22:26:58,4641,0.24185629,-0.8129729,0.41020057,0.3351359,0.17453292
2018-09-09 22:26:58,4661,0.24037947,-0.815143,0.4070873,0.33472317,0.17453292
2018-09-09 22:26:58,4682,0.23865142,-0.8171181,0.40422228,0.33461595,0.17453292
2018-09-09 22:26:58,4701,0.2370553,-0.8187801,0.4015,0.33496508,0.17453292
2018-09-09 22:26:58,4721,0.23534437,-0.8205435,0.3984947,0.33544493,0.17453292
2018-09-09 22:26:58,4741,0.23361443,-0.82179165,0.3961431,0.33638278,0.17453292
2018-09-09 22:26:58,4762,0.2325381,-0.8229608,0.39371553,0.3371197,0.17453292
2018-09-09 22:26:58,4781,0.23224653,-0.82441664,0.39054173,0.33745503,0.17453292
2018-09-09 22:26:58,4802,0.23207147,-0.8254475,0.38780302,0.33821303,0.17453292
2018-09-09 22:26:58,4821,0.23179972,-0.82608163,0.38538826,0.3396085,0.17453292
2018-09-09 22:26:58,4841,0.23125732,-0.8263628,0.38361472,0.34129795,0.17453292
2018-09-09 22:26:58,4863,0.23116192,-0.8253203,0.38343865,0.34407178,0.17453292
2018-09-09 22:26:58,4881,0.23207833,-0.82472456,0.38222525,0.34622666,0.17453292
2018-09-09 22:26:58,4902,0.23256597,-0.82416224,0.38088012,0.34871197,0.17453292
2018-09-09 22:26:58,4921,0.23337486,-0.82332736,0.37984022,0.35126862,0.17453292
2018-09-09 22:26:59,4941,0.23443879,-0.8239541,0.37707746,0.35206634,0.17453292
2018-09-09 22:26:59,4961,0.23558168,-0.8252017,0.3738513,0.35182187,0.17453292
2018-09-09 22:26:59,4982,0.23652893,-0.8281544,0.36899585,0.34936577,0.17453292
2018-09-09 22:26:59,5001,0.23639457,-0.83031946,0.36601892,0.34744403,0.17453292
2018-09-09 22:26:59,5021,0.23592952,-0.83229226,0.36338714,0.34579855,0.17453292
2018-09-09 22:26:59,5042,0.23565857,-0.8332715,0.36236063,0.34470052,0.17453292
2018-09-09 22:26:59,5061,0.23632802,-0.8345465,0.36170658,0.34183264,0.17453292
2018-09-09 22:26:59,5081,0.23544282,-0.83707356,0.36146733,0.33647573,0.17453292
2018-09-09 22:26:59,5101,0.23213698,-0.8390616,0.3621883,0.33302808,0.17453292
2018-09-09 22:26:59,5122,0.22925879,-0.8392117,0.36355278,0.33315685,0.17453292
2018-09-09 22:26:59,5141,0.22632761,-0.8399275,0.3649142,0.33186626,0.17453292
2018-09-09 22:26:59,5161,0.22240864,-0.83868045,0.3687318,0.33344615,0.17453292
2018-09-09 22:26:59,5182,0.21972768,-0.83638567,0.37415892,0.33493856,0.17453292
2018-09-09 22:26:59,5201,0.21843623,-0.8334684,0.38002047,0.3364529,0.17453292
2018-09-09 22:26:59,5221,0.21861173,-0.83115304,0.38430777,0.3371959,0.17453292
2018-09-09 22:26:59,5242,0.21997386,-0.82928497,0.38741583,0.33735287,0.17453292
2018-09-09 22:26:59,5261,0.22406684,-0.8270002,0.39005727,0.33722407,0.17453292
2018-09-09 22:26:59,5281,0.22897886,-0.82463276,0.39151844,0.33802786,0.17453292
2018-09-09 22:26:59,5301,0.23098867,-0.8224453,0.39316013,0.34007806,0.17453292
2018-09-09 22:26:59,5322,0.23167701,-0.82193154,0.3937406,0.34018037,0.17453292
2018-09-09 22:26:59,5341,0.23275931,-0.82214,0.393897,0.33875382,0.17453292
2018-09-09 22:26:59,5361,0.23404226,-0.8227055,0.39280394,0.33776468,0.17453292
2018-09-09 22:26:59,5382,0.23470178,-0.82345456,0.39191943,0.33650675,0.17453292
2018-09-09 22:26:59,5401,0.23451707,-0.82369775,0.3923804,0.33550167,0.17453292
2018-09-09 22:26:59,5421,0.23458286,-0.82570237,0.39068338,0.3324951,0.17453292
2018-09-09 22:26:59,5441,0.23341742,-0.82868993,0.38721237,0.3299332,0.17453292
2018-09-09 22:26:59,5462,0.22940126,-0.8306258,0.38700712,0.32811788,0.17453292
2018-09-09 22:26:59,5481,0.225122,-0.832147,0.38744718,0.326705,0.17453292
2018-09-09 22:26:59,5501,0.22151093,-0.8328346,0.3879764,0.32679313,0.17453292
2018-09-09 22:26:59,5522,0.21874017,-0.83168876,0.3908238,0.3281819,0.17453292
2018-09-09 22:26:59,5541,0.21712933,-0.82938623,0.39382932,0.33146915,0.17453292
2018-09-09 22:26:59,5561,0.21681117,-0.8274093,0.39670792,0.33318096,0.17453292
2018-09-09 22:26:59,5581,0.21776038,-0.8258279,0.39999175,0.3325587,0.17453292
2018-09-09 22:26:59,5602,0.21921517,-0.8253774,0.40118295,0.33128393,0.17453292
2018-09-09 22:26:59,5621,0.22107518,-0.8267276,0.39983618,0.328296,0.17453292
2018-09-09 22:26:59,5641,0.22083439,-0.82776064,0.39923722,0.32657948,0.17453292
2018-09-09 22:26:59,5662,0.21784586,-0.8285127,0.400065,0.32566527,0.17453292
2018-09-09 22:26:59,5681,0.21498424,-0.82863283,0.40248686,0.32427418,0.17453292
2018-09-09 22:26:59,5701,0.2150476,-0.8283273,0.40426537,0.322797,0.17453292
2018-09-09 22:26:59,5722,0.21815181,-0.82703304,0.40388793,0.32450065,0.17453292
2018-09-09 22:26:59,5741,0.22054802,-0.8247333,0.4035076,0.3291734,0.17453292
2018-09-09 22:26:59,5762,0.21908544,-0.82488066,0.40124154,0.3325338,0.17453292
2018-09-09 22:26:59,5781,0.21651655,-0.82599807,0.3988232,0.3343469,0.17453292
2018-09-09 22:26:59,5801,0.2154556,-0.82671684,0.39650846,0.3360047,0.17453292
2018-09-09 22:26:59,5822,0.2153458,-0.8280476,0.3938116,0.33597004,0.17453292
2018-09-09 22:26:59,5841,0.21432401,-0.8291208,0.39268732,0.33529168,0.17453292
2018-09-09 22:26:59,5861,0.21258172,-0.8299474,0.3921915,0.33493602,0.17453292
2018-09-09 22:26:59,5881,0.21298341,-0.8306708,0.39117467,0.33407566,0.17453292
2018-09-09 22:26:59,5902,0.22027083,-0.82968646,0.38652158,0.33719757,0.17453292
2018-09-09 22:26:59,5921,0.2246714,-0.82935846,0.3832054,0.3388819,0.17453292
2018-09-09 22:27:00,5941,0.22352819,-0.82946056,0.38296387,0.33966008,0.17453292
