Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:26:54,4,-23.776245,14.292908,-34.86023
2018-09-09 22:26:54,21,-22.587585,14.546204,-35.7666
2018-09-09 22:26:54,42,-23.149109,15.52887,-35.784912
2018-09-09 22:26:54,61,-22.83783,15.46936,-33.302307
2018-09-09 22:26:54,81,-23.138428,15.872192,-35.787964
2018-09-09 22:26:54,102,-21.961975,15.5807495,-35.762024
2018-09-09 22:26:54,121,-22.880554,14.117432,-33.29315
2018-09-09 22:26:54,141,-22.558594,14.981079,-33.602905
2018-09-09 22:26:54,161,-22.798157,16.847229,-33.93097
2018-09-09 22:26:54,181,-22.229004,15.817261,-32.673645
2018-09-09 22:26:54,202,-23.138428,15.473938,-33.927917
2018-09-09 22:26:54,221,-22.802734,16.867065,-34.550476
2018-09-09 22:26:54,241,-23.454285,15.16571,-35.169983
2018-09-09 22:26:54,261,-21.661377,15.574646,-35.136414
2018-09-09 22:26:54,282,-21.939087,15.672302,-32.97577
2018-09-09 22:26:54,301,-21.603394,17.453003,-35.4599
2018-09-09 22:26:54,321,-22.558594,15.3793335,-35.46295
2018-09-09 22:26:54,341,-21.020508,16.941833,-34.513855
2018-09-09 22:26:54,362,-21.292114,17.790222,-34.835815
2018-09-09 22:26:54,381,-22.531128,15.823364,-33.299255
2018-09-09 22:26:54,401,-23.164368,14.81781,-34.542847
2018-09-09 22:26:54,421,-21.914673,16.525269,-33.291626
2018-09-09 22:26:54,442,-22.810364,16.708374,-34.858704
2018-09-09 22:26:54,461,-22.521973,16.184998,-33.920288
2018-09-09 22:26:54,481,-21.020508,16.941833,-34.513855
2018-09-09 22:26:54,501,-21.302795,17.4469,-34.83429
2018-09-09 22:26:54,521,-21.334839,16.235352,-33.895874
2018-09-09 22:26:54,542,-21.052551,16.117859,-35.43701
2018-09-09 22:26:54,561,-21.646118,15.499878,-32.659912
2018-09-09 22:26:54,581,-20.73822,16.036987,-32.3349
2018-09-09 22:26:54,602,-20.664978,18.833923,-34.831238
2018-09-09 22:26:54,621,-21.266174,18.048096,-32.362366
2018-09-09 22:26:54,641,-21.209717,19.529724,-30.825806
2018-09-09 22:26:54,661,-20.59021,20.41626,-31.12793
2018-09-09 22:26:54,682,-19.935608,21.902466,-28.959656
2018-09-09 22:26:54,701,-19.30542,23.316956,-30.195618
2018-09-09 22:26:54,721,-18.353271,25.215149,-29.882812
2018-09-09 22:26:54,742,-20.082092,26.045227,-26.210022
2018-09-09 22:26:54,761,-19.12384,28.09143,-25.587463
2018-09-09 22:26:54,782,-18.211365,28.814697,-25.57373
2018-09-09 22:26:54,801,-17.033386,28.523254,-25.54779
2018-09-09 22:26:54,821,-13.710022,30.540466,-25.805664
2018-09-09 22:26:54,841,-14.865112,30.915833,-23.046875
2018-09-09 22:26:54,862,-14.237976,32.540894,-25.831604
2018-09-09 22:26:54,881,-14.793396,33.302307,-23.68164
2018-09-09 22:26:54,901,-13.601685,33.528137,-23.970032
2018-09-09 22:26:54,921,-13.635254,32.510376,-23.962402
2018-09-09 22:26:54,942,-12.417603,33.20923,-22.705078
