Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:52:55,1,1.0818481,-3.3309937,39.878845
2018-09-11 18:52:55,20,0.8102417,-2.0935059,37.69684
2018-09-11 18:52:55,41,1.0757446,-3.4881592,39.56909
2018-09-11 18:52:55,60,1.6906738,-2.786255,39.57672
2018-09-11 18:52:55,80,0.76293945,-3.8238525,38.946533
2018-09-11 18:52:55,101,2.2949219,-2.2247314,38.656616
2018-09-11 18:52:55,120,0.7461548,-4.5181274,39.572144
2018-09-11 18:52:55,141,0.77819824,-3.6956787,40.493774
2018-09-11 18:52:55,160,1.0177612,-4.774475,37.10327
2018-09-11 18:52:55,180,1.0421753,-4.5059204,39.578247
2018-09-11 18:52:55,201,1.6723633,-3.0822754,38.34076
2018-09-11 18:52:55,220,1.6342163,-4.6554565,39.900208
2018-09-11 18:52:55,240,0.75683594,-4.1763306,39.56909
2018-09-11 18:52:55,260,1.3824463,-3.5308838,41.433716
2018-09-11 18:52:55,280,1.0513306,-4.348755,39.88495
2018-09-11 18:52:55,301,1.6586304,-3.805542,39.58435
2018-09-11 18:52:55,320,0.78582764,-3.5369873,40.802002
2018-09-11 18:52:55,340,1.3366699,-4.6691895,39.894104
2018-09-11 18:52:55,360,0.13122559,-5.024719,38.633728
2018-09-11 18:52:55,381,0.15258789,-4.737854,40.489197
2018-09-11 18:52:55,400,1.3442993,-4.3182373,39.27307
2018-09-11 18:52:55,420,0.7751465,-3.88031,40.805054
2018-09-11 18:52:55,441,1.6876221,-3.1570435,40.81726
2018-09-11 18:52:55,460,1.6723633,-3.0822754,38.34076
2018-09-11 18:52:56,480,1.3641357,-3.4378052,38.337708
2018-09-11 18:52:56,500,1.3504028,-3.956604,38.650513
2018-09-11 18:52:56,521,0.77819824,-3.6956787,40.493774
2018-09-11 18:52:56,540,0.75683594,-4.1763306,39.56909
2018-09-11 18:52:56,560,1.9729614,-3.4866333,40.826416
2018-09-11 18:52:56,581,1.4190674,-2.531433,42.045593
2018-09-11 18:52:56,600,1.6479492,-3.944397,38.656616
2018-09-11 18:52:56,620,1.0757446,-3.8864136,41.42914
2018-09-11 18:52:56,641,1.071167,-3.6636353,39.88037
2018-09-11 18:52:56,660,0.7675171,-3.843689,39.56604
2018-09-11 18:52:56,681,1.0421753,-4.5059204,39.578247
2018-09-11 18:52:56,700,1.6799927,-3.1204224,39.579773
2018-09-11 18:52:56,720,0.45013428,-4.725647,40.4953
2018-09-11 18:52:56,741,0.79193115,-3.175354,40.18097
2018-09-11 18:52:56,760,0.77056885,-3.8619995,40.185547
2018-09-11 18:52:56,780,1.3656616,-3.6315918,39.266968
2018-09-11 18:52:56,801,1.3473511,-4.13208,38.961792
2018-09-11 18:52:56,820,1.3473511,-4.13208,38.961792
2018-09-11 18:52:56,840,1.6693115,-3.6575317,40.512085
2018-09-11 18:52:56,860,1.0604858,-3.8116455,38.952637
2018-09-11 18:52:56,881,1.3977051,-2.8182983,40.190125
2018-09-11 18:52:56,900,1.0467529,-4.524231,40.196228
2018-09-11 18:52:56,920,1.9515991,-3.9672852,39.900208
2018-09-11 18:52:56,940,1.0421753,-4.904175,41.438293
2018-09-11 18:52:56,961,0.1449585,-4.9057007,40.18097
2018-09-11 18:52:56,980,1.6830444,-3.138733,40.19928
2018-09-11 18:52:56,1000,1.6296387,-4.638672,39.2807
2018-09-11 18:52:56,1020,1.3320923,-4.4555664,38.345337
2018-09-11 18:52:56,1040,1.9622803,-3.6254883,39.89868
2018-09-11 18:52:56,1061,0.14801025,-4.7195435,39.86969
