Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:52:58,3081,-0.20253147,2.329471,9.5238085
2018-09-11 18:52:58,3101,-0.18269527,2.3474903,9.519784
2018-09-11 18:52:58,3121,-0.18565157,2.4419613,9.495934
2018-09-11 18:52:58,3142,-0.20064503,2.5104015,9.477764
2018-09-11 18:52:58,3161,-0.21610421,2.486425,9.483743
2018-09-11 18:52:58,3181,-0.21684533,2.406039,9.504438
2018-09-11 18:52:58,3201,-0.20780797,2.3705313,9.513558
2018-09-11 18:52:58,3222,-0.19686076,2.4346883,9.497575
2018-09-11 18:52:58,3241,-0.20195527,2.543552,9.468894
2018-09-11 18:52:58,3261,-0.21776755,2.5957286,9.454372
2018-09-11 18:52:58,3282,-0.22267091,2.5376377,9.4700165
2018-09-11 18:52:58,3301,-0.21017359,2.4203992,9.500941
2018-09-11 18:52:58,3321,-0.18632412,2.3366635,9.522378
2018-09-11 18:52:58,3342,-0.16797297,2.3198838,9.526821
2018-09-11 18:52:58,3361,-0.16793083,2.3383255,9.522312
2018-09-11 18:52:58,3381,-0.18520619,2.3576643,9.517221
2018-09-11 18:52:58,3402,-0.20068002,2.3616283,9.515925
2018-09-11 18:52:58,3421,-0.19933799,2.3466513,9.519658
2018-09-11 18:52:58,3441,-0.18697017,2.3373902,9.522186
2018-09-11 18:52:58,3462,-0.17988093,2.360499,9.516621
2018-09-11 18:52:59,3481,-0.18443617,2.4025073,9.506016
2018-09-11 18:52:59,3501,-0.2013286,2.4122865,9.503196
2018-09-11 18:52:59,3522,-0.22924007,2.3591566,9.515893
2018-09-11 18:52:59,3541,-0.24436884,2.3359969,9.521229
2018-09-11 18:52:59,3561,-0.26861337,2.3677711,9.512723
2018-09-11 18:52:59,3581,-0.2907783,2.4427705,9.493087
2018-09-11 18:52:59,3602,-0.3112785,2.4415905,9.492741
2018-09-11 18:52:59,3621,-0.33586794,2.3877976,9.505578
2018-09-11 18:52:59,3641,-0.36021504,2.3413577,9.516232
2018-09-11 18:52:59,3661,-0.38486755,2.3372734,9.516271
2018-09-11 18:52:59,3682,-0.4150285,2.3600528,9.509378
2018-09-11 18:52:59,3701,-0.44074187,2.3628666,9.507523
2018-09-11 18:52:59,3721,-0.4492078,2.322824,9.51699
2018-09-11 18:52:59,3742,-0.45305887,2.2612364,9.531629
2018-09-11 18:52:59,3761,-0.46845922,2.209324,9.543051
2018-09-11 18:52:59,3781,-0.48925528,2.1800723,9.548733
2018-09-11 18:52:59,3802,-0.5071533,2.1700342,9.550085
2018-09-11 18:52:59,3821,-0.5082952,2.1615186,9.551956
2018-09-11 18:52:59,3841,-0.49952653,2.141934,9.556829
2018-09-11 18:52:59,3861,-0.4930384,2.1163275,9.562869
2018-09-11 18:52:59,3882,-0.48448724,2.098309,9.567276
2018-09-11 18:52:59,3901,-0.48389646,2.103365,9.566195
2018-09-11 18:52:59,3921,-0.49438503,2.1200354,9.561978
2018-09-11 18:52:59,3942,-0.5142688,2.1189513,9.561169
2018-09-11 18:52:59,3961,-0.53127563,2.091089,9.566372
2018-09-11 18:52:59,3981,-0.53533655,2.0562317,9.5737
2018-09-11 18:52:59,4001,-0.5292784,2.0331826,9.578957
2018-09-11 18:52:59,4022,-0.5149824,2.0041869,9.585844
2018-09-11 18:52:59,4041,-0.5011833,1.9566848,9.596384
2018-09-11 18:52:59,4061,-0.48192763,1.9120827,9.606356
2018-09-11 18:52:59,4081,-0.46630216,1.9077923,9.607981
2018-09-11 18:52:59,4101,-0.4634315,1.9602953,9.597545
2018-09-11 18:52:59,4121,-0.4647125,2.0336719,9.582203
2018-09-11 18:52:59,4141,-0.47287396,2.074048,9.573144
2018-09-11 18:52:59,4162,-0.48184904,2.0461218,9.578705
2018-09-11 18:52:59,4181,-0.48576355,1.9733108,9.593772
2018-09-11 18:52:59,4201,-0.4834821,1.9253175,9.603635
2018-09-11 18:52:59,4222,-0.4731927,1.9459032,9.599997
2018-09-11 18:52:59,4241,-0.4655946,2.0057027,9.588054
2018-09-11 18:52:59,4261,-0.46023455,2.041921,9.580665
2018-09-11 18:52:59,4281,-0.46030387,2.0340517,9.5823345
2018-09-11 18:52:59,4301,-0.45923996,2.0034924,9.588821
2018-09-11 18:52:59,4321,-0.46005285,1.9704474,9.595628
2018-09-11 18:52:59,4341,-0.45506218,1.9337672,9.603326
2018-09-11 18:52:59,4362,-0.4461432,1.9297783,9.604546
2018-09-11 18:52:59,4381,-0.44075012,1.9743836,9.595724
2018-09-11 18:52:59,4401,-0.4316114,2.0671835,9.576578
2018-09-11 18:52:59,4422,-0.43131968,2.081133,9.57357
2018-09-11 18:52:59,4441,-0.41835117,2.0176647,9.587721
2018-09-11 18:52:59,4461,-0.3909437,1.9453037,9.60382
2018-09-11 18:53:00,4481,-0.36833626,1.9275495,9.608292
2018-09-11 18:53:00,4502,-0.36881718,1.9339352,9.60699
2018-09-11 18:53:00,4521,-0.3699546,1.8949326,9.614716
2018-09-11 18:53:00,4541,-0.36915338,1.8568156,9.62218
2018-09-11 18:53:00,4561,-0.3735028,1.9146162,9.610678
2018-09-11 18:53:00,4583,-0.38416263,2.0540273,9.581429
2018-09-11 18:53:00,4601,-0.39956018,2.1726358,9.5546
2018-09-11 18:53:00,4621,-0.40372664,2.1776977,9.553272
2018-09-11 18:53:00,4642,-0.37729433,2.058647,9.58071
2018-09-11 18:53:00,4661,-0.3490483,1.9148597,9.611548
2018-09-11 18:53:00,4681,-0.32855663,1.8607693,9.622888
2018-09-11 18:53:00,4701,-0.32902175,1.9079303,9.613633
2018-09-11 18:53:00,4722,-0.33957854,1.9688717,9.600969
2018-09-11 18:53:00,4741,-0.35170493,1.988531,9.59648
2018-09-11 18:53:00,4761,-0.3543062,1.955536,9.603163
2018-09-11 18:53:00,4781,-0.35706306,1.868862,9.620304
2018-09-11 18:53:00,4802,-0.3699474,1.7641064,9.639577
2018-09-11 18:53:00,4821,-0.37364686,1.7241923,9.646654
2018-09-11 18:53:00,4841,-0.36809483,1.7960981,9.633739
2018-09-11 18:53:00,4862,-0.36368114,1.9311647,9.607743
2018-09-11 18:53:00,4881,-0.3708227,2.036544,9.585686
2018-09-11 18:53:00,4901,-0.38040838,2.0505967,9.582313
2018-09-11 18:53:00,4921,-0.38423547,1.9680068,9.599463
2018-09-11 18:53:00,4942,-0.36610016,1.8350824,9.626466
2018-09-11 18:53:00,4961,-0.33101383,1.7452161,9.644431
2018-09-11 18:53:00,4981,-0.3024596,1.7667452,9.641449
2018-09-11 18:53:00,5002,-0.30307755,1.8518928,9.625437
2018-09-11 18:53:00,5021,-0.33210677,1.8971301,9.615664
2018-09-11 18:53:00,5042,-0.37070286,1.8610231,9.621308
2018-09-11 18:53:00,5061,-0.39015582,1.7867135,9.634616
2018-09-11 18:53:00,5081,-0.3814424,1.7533563,9.641091
2018-09-11 18:53:00,5101,-0.3625886,1.7905891,9.634973
2018-09-11 18:53:00,5122,-0.34919575,1.831298,9.627814
2018-09-11 18:53:00,5141,-0.33571878,1.8138072,9.631604
2018-09-11 18:53:00,5161,-0.33146554,1.7752446,9.638932
2018-09-11 18:53:00,5182,-0.3334347,1.7840865,9.637233
2018-09-11 18:53:00,5201,-0.32565722,1.8290656,9.629063
2018-09-11 18:53:00,5221,-0.3189161,1.8709011,9.621248
2018-09-11 18:53:00,5241,-0.30700865,1.875558,9.6207285
2018-09-11 18:53:00,5262,-0.27379432,1.7926077,9.63753
2018-09-11 18:53:00,5281,-0.2736741,1.7263814,9.649617
2018-09-11 18:53:00,5301,-0.28406844,1.6552492,9.661772
2018-09-11 18:53:00,5322,-0.28749803,1.6363279,9.664893
2018-09-11 18:53:00,5341,-0.29002783,1.7008127,9.653679
2018-09-11 18:53:00,5361,-0.2798826,1.8519306,9.626131
2018-09-11 18:53:00,5381,-0.27131307,1.9133463,9.614357
2018-09-11 18:53:00,5402,-0.26047775,1.8397359,9.629014
2018-09-11 18:53:00,5421,-0.2559745,1.715477,9.652046
2018-09-11 18:53:00,5441,-0.25767192,1.5834723,9.674534
2018-09-11 18:53:00,5461,-0.26766726,1.6456796,9.663875
2018-09-11 18:53:01,5482,-0.2652167,1.7868966,9.638831
2018-09-11 18:53:01,5501,-0.2663932,1.8944352,9.61824
2018-09-11 18:53:01,5521,-0.2598822,1.8908343,9.619126
2018-09-11 18:53:01,5542,-0.24959104,1.7888206,9.63889
2018-09-11 18:53:01,5561,-0.25835347,1.6896182,9.656544
2018-09-11 18:53:01,5581,-0.25816354,1.644399,9.6643505
2018-09-11 18:53:01,5602,-0.25285038,1.6692098,9.660237
2018-09-11 18:53:01,5621,-0.2608804,1.7312579,9.6490965
2018-09-11 18:53:01,5641,-0.27071255,1.7694069,9.641903
2018-09-11 18:53:01,5661,-0.2816683,1.7858653,9.638555
2018-09-11 18:53:01,5682,-0.29291064,1.8136858,9.633023
2018-09-11 18:53:01,5701,-0.30324528,1.8440893,9.626928
2018-09-11 18:53:01,5721,-0.3146011,1.8433013,9.626716
2018-09-11 18:53:01,5742,-0.31315053,1.8200986,9.631177
2018-09-11 18:53:01,5761,-0.29627973,1.8119507,9.633246
2018-09-11 18:53:01,5781,-0.27015635,1.8582027,9.6252
2018-09-11 18:53:01,5801,-0.2468758,1.9346257,9.610758
2018-09-11 18:53:01,5822,-0.24339566,1.9969485,9.59809
2018-09-11 18:53:01,5841,-0.24823819,2.0208273,9.592967
2018-09-11 18:53:01,5861,-0.24652453,1.9849795,9.600493
2018-09-11 18:53:01,5882,-0.24962457,1.9258827,9.612443
2018-09-11 18:53:01,5901,-0.25702813,1.8868849,9.619979
2018-09-11 18:53:01,5921,-0.2691165,1.867186,9.62349
2018-09-11 18:53:01,5942,-0.28487948,1.8515968,9.626048
2018-09-11 18:53:01,5961,-0.28414288,1.8384715,9.628586
2018-09-11 18:53:01,5981,-0.27898076,1.8687357,9.62291
2018-09-11 18:53:01,6001,-0.27657014,1.9407195,9.608721
2018-09-11 18:53:01,6022,-0.2752758,2.0058563,9.595371
2018-09-11 18:53:01,6041,-0.2824071,2.0368366,9.588635
2018-09-11 18:53:01,6061,-0.28857487,2.0302145,9.589856
2018-09-11 18:53:01,6081,-0.29096213,1.9956261,9.597041
2018-09-11 18:53:01,6101,-0.29394758,1.9574604,9.604808
2018-09-11 18:53:01,6122,-0.30164564,1.9373056,9.608655
2018-09-11 18:53:01,6141,-0.30337048,1.9170636,9.612659
2018-09-11 18:53:01,6161,-0.30890122,1.8613919,9.623419
2018-09-11 18:53:01,6181,-0.32720202,1.7895619,9.63643
2018-09-11 18:53:01,6202,-0.34233546,1.7612158,9.641126
2018-09-11 18:53:01,6221,-0.3466869,1.7422988,9.644407
2018-09-11 18:53:01,6241,-0.33959252,1.6978772,9.652578
2018-09-11 18:53:01,6262,-0.3274883,1.65864,9.659817
2018-09-11 18:53:01,6281,-0.30848163,1.6777658,9.657139
2018-09-11 18:53:01,6301,-0.30837837,1.7527574,9.643813
2018-09-11 18:53:01,6321,-0.3321487,1.814394,9.631617
2018-09-11 18:53:01,6341,-0.3481614,1.7751986,9.638352
2018-09-11 18:53:01,6361,-0.32739434,1.6629862,9.659072
2018-09-11 18:53:01,6382,-0.28999153,1.5811893,9.673993
2018-09-11 18:53:01,6401,-0.26015943,1.5750717,9.675838
2018-09-11 18:53:01,6421,-0.26363227,1.6243412,9.667596
2018-09-11 18:53:01,6441,-0.27768552,1.7171049,9.651156
2018-09-11 18:53:01,6462,-0.27412513,1.8506085,9.626551
2018-09-11 18:53:02,6481,-0.2567947,1.9770947,9.6018505
2018-09-11 18:53:02,6501,-0.22809364,2.0376983,9.589898
2018-09-11 18:53:02,6522,-0.19041646,1.9995743,9.598741
2018-09-11 18:53:02,6541,-0.15874858,1.9067734,9.61818
2018-09-11 18:53:02,6562,-0.1596446,1.8652532,9.626305
2018-09-11 18:53:02,6582,-0.18411088,1.8779051,9.623407
2018-09-11 18:53:02,6601,-0.20718992,1.8778355,9.6229515
2018-09-11 18:53:02,6621,-0.21971734,1.8657371,9.625026
2018-09-11 18:53:02,6641,-0.21618068,1.850284,9.628089
2018-09-11 18:53:02,6662,-0.20845892,1.8059009,9.6366825
2018-09-11 18:53:02,6681,-0.21505135,1.7397364,9.648703
2018-09-11 18:53:02,6701,-0.2121636,1.7314094,9.650264
2018-09-11 18:53:02,6722,-0.20363283,1.8536108,9.627723
2018-09-11 18:53:02,6741,-0.19365865,2.0365856,9.590893
2018-09-11 18:53:02,6761,-0.18334523,2.1613204,9.563759
2018-09-11 18:53:02,6781,-0.1608828,2.167225,9.562826
2018-09-11 18:53:02,6802,-0.13910568,2.0964694,9.578927
2018-09-11 18:53:02,6821,-0.13748688,2.0223196,9.59488
2018-09-11 18:53:02,6841,-0.15035294,1.9694037,9.605688
2018-09-11 18:53:02,6861,-0.16284221,1.9249939,9.614482
2018-09-11 18:53:02,6881,-0.15983857,1.8762603,9.624161
2018-09-11 18:53:02,6902,-0.15713347,1.875019,9.624448
2018-09-11 18:53:02,6921,-0.16462259,1.9025942,9.61891
2018-09-11 18:53:02,6941,-0.1785308,1.9477397,9.609622
2018-09-11 18:53:02,6961,-0.18722342,1.9813926,9.602574
2018-09-11 18:53:02,6982,-0.18606578,2.0035825,9.59799
2018-09-11 18:53:02,7001,-0.18627031,2.0236244,9.5937805
2018-09-11 18:53:02,7021,-0.1902085,2.0296636,9.592428
2018-09-11 18:53:02,7041,-0.1827408,2.027788,9.592969
2018-09-11 18:53:02,7062,-0.1569402,2.0260282,9.593799
2018-09-11 18:53:02,7081,-0.12900634,2.0132282,9.596909
2018-09-11 18:53:02,7101,-0.10954947,1.9877597,9.602458
2018-09-11 18:53:02,7121,-0.1020544,1.9821035,9.603709
2018-09-11 18:53:02,7142,-0.10596445,2.0234978,9.595031
2018-09-11 18:53:02,7161,-0.1105571,2.085951,9.581595
2018-09-11 18:53:02,7181,-0.11445754,2.1221218,9.573604
2018-09-11 18:53:02,7202,-0.11058725,2.0985322,9.578848
2018-09-11 18:53:02,7221,-0.09768125,2.0300503,9.593734
2018-09-11 18:53:02,7241,-0.07842289,1.9677957,9.6068735
2018-09-11 18:53:02,7261,-0.062459707,1.9669635,9.607161
2018-09-11 18:53:02,7281,-0.054959882,2.035046,9.593017
2018-09-11 18:53:02,7302,-0.04651109,2.1067445,9.57757
2018-09-11 18:53:02,7321,-0.042687517,2.1365921,9.570972
2018-09-11 18:53:02,7341,-0.03969555,2.1259508,9.573356
2018-09-11 18:53:02,7362,-0.037122585,2.093859,9.580437
2018-09-11 18:53:02,7381,-0.0295915,2.0700684,9.585632
2018-09-11 18:53:02,7401,-0.019084046,2.074818,9.58463
2018-09-11 18:53:02,7421,-0.012010417,2.095367,9.580171
2018-09-11 18:53:02,7442,-0.016904905,2.0981247,9.579559
2018-09-11 18:53:02,7461,-0.024000213,2.0740383,9.584788
2018-09-11 18:53:03,7481,-0.029901817,2.0552046,9.588827
2018-09-11 18:53:03,7501,-0.027577167,2.0562367,9.5886135
2018-09-11 18:53:03,7522,-0.022220066,2.0703845,9.585583
2018-09-11 18:53:03,7541,-0.02263791,2.0836368,9.58271
2018-09-11 18:53:03,7561,-0.02378331,2.0770764,9.584131
2018-09-11 18:53:03,7581,-0.02880836,2.0641363,9.586913
2018-09-11 18:53:03,7602,-0.03644677,2.060214,9.58773
2018-09-11 18:53:03,7621,-0.03980968,2.058212,9.588147
2018-09-11 18:53:03,7641,-0.04257409,2.0567064,9.588458
2018-09-11 18:53:03,7661,-0.045199882,2.0649853,9.586667
2018-09-11 18:53:03,7682,-0.04887252,2.0817304,9.583027
2018-09-11 18:53:03,7701,-0.046221025,2.0992143,9.579225
2018-09-11 18:53:03,7721,-0.039360166,2.125249,9.573514
2018-09-11 18:53:03,7742,-0.048988976,2.1743584,9.562435
2018-09-11 18:53:03,7761,-0.06009135,2.1916156,9.558432
2018-09-11 18:53:03,7781,-0.06959749,2.1711302,9.56304
2018-09-11 18:53:03,7801,-0.0708318,2.0949755,9.580002
2018-09-11 18:53:03,7822,-0.06271252,2.060052,9.587629
2018-09-11 18:53:03,7841,-0.059321392,2.0797496,9.583397
2018-09-11 18:53:03,7861,-0.07580025,2.1151109,9.575538
2018-09-11 18:53:03,7882,-0.099588804,2.1216354,9.573878
2018-09-11 18:53:03,7901,-0.11058174,2.1043046,9.57758
2018-09-11 18:53:03,7921,-0.111177705,2.092059,9.580256
2018-09-11 18:53:03,7941,-0.10443099,2.1030712,9.57792
2018-09-11 18:53:03,7962,-0.10165414,2.141573,9.569416
2018-09-11 18:53:03,7981,-0.11099406,2.1859982,9.559261
2018-09-11 18:53:03,8001,-0.118062444,2.1877282,9.558781
2018-09-11 18:53:03,8021,-0.108008355,2.1278636,9.572404
2018-09-11 18:53:03,8041,-0.084325686,2.0519526,9.5892
2018-09-11 18:53:03,8062,-0.05145998,2.029516,9.594206
2018-09-11 18:53:03,8081,-0.03020507,2.0732076,9.584951
2018-09-11 18:53:03,8101,-0.045770377,2.1304429,9.5723295
2018-09-11 18:53:03,8121,-0.072618365,2.1601453,9.565504
2018-09-11 18:53:03,8142,-0.08163973,2.1618776,9.565042
2018-09-11 18:53:03,8161,-0.08277446,2.169219,9.563369
2018-09-11 18:53:03,8181,-0.0676427,2.1788847,9.561291
2018-09-11 18:53:03,8201,-0.04902987,2.1875494,9.559425
2018-09-11 18:53:03,8222,-0.0419738,2.2163415,9.552824
2018-09-11 18:53:03,8241,-0.038961012,2.2487023,9.545272
2018-09-11 18:53:03,8261,-0.04141389,2.2642982,9.5415745
2018-09-11 18:53:03,8281,-0.03809615,2.2419283,9.546867
2018-09-11 18:53:03,8302,-0.014133572,2.1923814,9.5584345
