Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:41:39,2,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,21,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,41,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,62,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,81,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,101,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,122,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,141,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,161,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,181,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,201,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,222,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,241,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,261,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,281,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,302,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,321,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,341,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,361,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,383,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,402,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,421,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,441,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,461,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,482,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,501,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,524,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,541,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,562,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,581,19.1353718,72.9099955,-22.100000381469727
2018-09-09 22:41:39,601,19.1353718,72.9099955,-22.100000381469727
