Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:41:39,2,5.303467,-7.94545,2.3017273
2018-09-09 22:41:39,21,5.505768,-8.048401,2.0706787
2018-09-09 22:41:39,42,5.813431,-8.065155,1.9892883
2018-09-09 22:41:39,61,5.6302643,-7.962204,2.0335693
2018-09-09 22:41:39,81,5.2950897,-8.010086,1.6409302
2018-09-09 22:41:39,102,5.392044,-8.083115,2.0467377
2018-09-09 22:41:39,121,5.0460815,-7.882004,1.6947937
2018-09-09 22:41:39,141,5.663788,-8.066345,2.0012512
2018-09-09 22:41:39,162,5.4183807,-7.9358673,2.0491333
2018-09-09 22:41:39,181,5.6302643,-7.9334717,1.5690918
2018-09-09 22:41:39,202,5.620697,-8.072342,1.6648712
2018-09-09 22:41:39,221,5.7092743,-7.9406586,1.5750885
2018-09-09 22:41:39,241,5.8888397,-7.819748,1.8360443
2018-09-09 22:41:39,262,5.4530945,-7.7467194,1.7223206
2018-09-09 22:41:39,281,5.846939,-7.9239044,1.5918427
2018-09-09 22:41:39,301,5.668579,-7.8101807,1.9976654
2018-09-09 22:41:39,322,5.550064,-7.824539,1.352417
2018-09-09 22:41:39,341,5.9510956,-7.9921265,1.6696625
2018-09-09 22:41:39,361,5.584778,-9.0312195,0.8891449
2018-09-09 22:41:39,382,6.209671,-8.10466,2.2430725
2018-09-09 22:41:39,401,5.732025,-7.86644,1.213562
2018-09-09 22:41:39,421,6.1438293,-8.49971,1.2602539
2018-09-09 22:41:39,442,5.2986755,-8.889954,1.7725983
2018-09-09 22:41:39,461,5.8313904,-8.511673,5.676346
2018-09-09 22:41:39,481,5.7918854,-8.42189,-8.40036
2018-09-09 22:41:39,502,5.316635,-9.095856,-2.3418274
2018-09-09 22:41:39,521,4.473877,-7.7156067,-0.19902039
2018-09-09 22:41:39,541,6.6621704,-4.625885,-7.150589
2018-09-09 22:41:39,562,5.9151764,-7.9095306,-4.044113
2018-09-09 22:41:39,581,6.3808594,-10.375565,-2.2831726
2018-09-09 22:41:39,601,5.663788,-6.2635193,0.22236633
2018-09-09 22:41:39,622,6.376068,-7.0188904,-2.0736847
2018-09-09 22:41:39,642,5.8325806,-8.138184,-3.6430817
2018-09-09 22:41:39,661,5.2675476,-7.325348,-4.3553467
2018-09-09 22:41:39,682,6.1725616,-6.9961395,-3.4407654
2018-09-09 22:41:39,703,4.734833,-2.5812378,-0.9364319
2018-09-09 22:41:39,721,5.189743,-10.314514,-4.9945984
2018-09-09 22:41:39,743,5.6889343,-10.164871,-4.8449707
2018-09-09 22:41:39,761,4.5444946,-8.553574,-4.0728455
2018-09-09 22:41:39,781,5.4806366,-8.478149,-1.4200592
2018-09-09 22:41:39,802,4.252411,-7.1936646,-3.0900116
2018-09-09 22:41:39,821,5.287903,-8.217194,-3.371338
2018-09-09 22:41:39,841,1.1052246,11.092056,-9.948212
2018-09-09 22:41:39,862,4.6318817,2.4753113,-1.0022736
2018-09-09 22:41:40,881,2.778778,3.4162445,-2.8865051
2018-09-09 22:41:40,901,2.9044647,-6.689682,2.047943
2018-09-09 22:41:40,921,1.8941193,-12.295715,-5.972641
2018-09-09 22:41:40,942,-1.6373291,-4.752777,2.8823242
2018-09-09 22:41:40,961,1.5709076,-9.991287,-7.5324554
2018-09-09 22:41:40,981,5.6745605,-15.955246,-0.63835144
2018-09-09 22:41:40,1002,7.1876984,-17.719772,4.03273
2018-09-09 22:41:40,1021,-1.9042816,-10.024811,-6.5987244
2018-09-09 22:41:40,1042,-7.732971,-5.41597,-4.2356415
2018-09-09 22:41:40,1061,-15.666153,-17.7509,-6.743576
2018-09-09 22:41:40,1082,-4.091385,-17.094894,-7.3385315
2018-09-09 22:41:40,1102,0.9819336,-16.183899,-1.1794434
2018-09-09 22:41:40,1121,0.45880127,-10.8819275,-4.004608
2018-09-09 22:41:40,1142,0.7975769,-10.98848,-1.8510132
2018-09-09 22:41:40,1162,-0.6748657,-12.447739,-4.5049896
2018-09-09 22:41:40,1181,-1.7857666,-11.089035,-5.3824615
2018-09-09 22:41:40,1202,-4.333206,-2.2424622,-8.511688
2018-09-09 22:41:40,1222,7.4211273,-4.50618,0.61021423
2018-09-09 22:41:40,1242,-1.3452301,-8.139374,-1.1842346
2018-09-09 22:41:40,1262,-2.882309,-10.974106,-4.751587
2018-09-09 22:41:40,1281,-1.1118011,-10.455765,-5.4614716
2018-09-09 22:41:40,1301,-0.008071899,-9.598648,-4.382889
2018-09-09 22:41:40,1322,-0.07272339,-9.235916,-3.5712585
2018-09-09 22:41:40,1341,0.024246216,-9.463364,-3.628708
2018-09-09 22:41:40,1362,-0.93463135,-9.621384,-3.3497925
2018-09-09 22:41:40,1381,-0.36601257,-10.186417,-3.901657
2018-09-09 22:41:40,1401,-0.9406128,-10.087051,-3.9830627
2018-09-09 22:41:40,1422,-0.8783722,-9.869186,-4.048889
2018-09-09 22:41:40,1441,0.2552948,-9.511261,-4.064453
2018-09-09 22:41:40,1461,-0.33488464,-8.925873,-3.652649
2018-09-09 22:41:40,1482,0.055374146,-8.961777,-3.8884888
2018-09-09 22:41:40,1501,0.09727478,-9.03241,-3.4718933
2018-09-09 22:41:40,1522,-0.13735962,-8.928268,-3.7963104
