Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:41:39,2,-0.21913147,-0.019836426,-0.07598877
2018-09-09 22:41:39,22,-0.26068115,-0.090148926,-0.10795593
2018-09-09 22:41:39,41,-0.26280212,-0.04966736,-0.1058197
2018-09-09 22:41:39,61,-0.29370117,0.014251709,-0.10369873
2018-09-09 22:41:39,81,-0.28305054,-0.08375549,-0.07279968
2018-09-09 22:41:39,102,-0.2255249,-0.03475952,-0.048294067
2018-09-09 22:41:39,121,-0.193573,0.015319824,-0.047225952
2018-09-09 22:41:39,142,-0.1786499,-0.088012695,-0.08984375
2018-09-09 22:41:39,161,-0.1275177,-0.024093628,-0.102630615
2018-09-09 22:41:39,181,-0.107284546,-0.04966736,-0.11647034
2018-09-09 22:41:39,202,-0.13284302,-0.013442993,-0.09410095
2018-09-09 22:41:39,221,-0.083847046,-0.052856445,-0.06959534
2018-09-09 22:41:39,243,-7.4768066E-4,-0.019836426,-0.03125
2018-09-09 22:41:39,261,3.0517578E-4,0.057922363,-0.008880615
2018-09-09 22:41:39,282,-0.06680298,-0.039016724,0.0028381348
2018-09-09 22:41:39,301,-0.11047363,0.12930298,0.04864502
2018-09-09 22:41:39,321,-0.2489624,0.14634705,0.053970337
2018-09-09 22:41:39,342,-0.43112183,0.17616272,0.05609131
2018-09-09 22:41:39,361,-0.7826538,0.16445923,0.06994629
2018-09-09 22:41:39,382,-0.753891,0.018508911,0.03904724
2018-09-09 22:41:39,402,-0.7496338,0.08882141,0.10296631
2018-09-09 22:41:39,421,-0.98506165,-0.036880493,0.16049194
2018-09-09 22:41:39,442,-1.581604,-0.40013123,0.10723877
2018-09-09 22:41:39,461,-3.9028168,-3.1900635,0.28512573
2018-09-09 22:41:39,481,-6.69487,-1.8393097,0.76982117
2018-09-09 22:41:39,501,-7.556671,0.66619873,0.48965454
2018-09-09 22:41:39,522,-5.5401306,0.17829895,-0.60543823
2018-09-09 22:41:39,541,-1.2449799,1.2797852,-0.33485413
2018-09-09 22:41:39,561,-1.0628204,0.9420929,0.3458557
2018-09-09 22:41:39,582,-1.7531128,1.0954895,0.21588135
2018-09-09 22:41:39,602,-1.2311401,0.5703125,0.09552002
2018-09-09 22:41:39,622,0.06742859,-0.15618896,0.108291626
2018-09-09 22:41:39,641,0.48181152,-0.44488525,0.023071289
2018-09-09 22:41:39,661,0.36676025,-0.21478271,-0.1526947
2018-09-09 22:41:39,682,-0.09449768,-0.059249878,0.05609131
2018-09-09 22:41:39,701,0.21336365,-0.066711426,0.24784851
2018-09-09 22:41:39,721,0.36036682,0.10266113,0.6526489
2018-09-09 22:41:39,741,0.19525146,0.060058594,0.07740784
2018-09-09 22:41:39,761,-0.09663391,0.024902344,-0.098358154
2018-09-09 22:41:39,782,0.040786743,-0.3074646,-0.0099487305
2018-09-09 22:41:39,801,0.091918945,-0.21264648,-0.110076904
2018-09-09 22:41:39,821,0.2538452,-0.44274902,-0.23577881
2018-09-09 22:41:39,842,-1.0596313,-0.27442932,1.3248291
2018-09-09 22:41:40,861,-0.37998962,-0.060317993,2.3858337
2018-09-09 22:41:40,881,0.33267212,0.08135986,3.2668
2018-09-09 22:41:40,901,0.84187317,-0.7378235,4.111557
2018-09-09 22:41:40,921,0.40830994,-0.79216003,3.391449
2018-09-09 22:41:40,942,-0.7464447,-1.2981567,4.3235474
2018-09-09 22:41:40,961,-1.6274109,-0.6100006,4.6900024
