Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:03:55,1,0.7000246,0.9164176,-0.056735992
2018-09-11 17:03:55,20,0.71847147,0.7508521,-0.4239006
2018-09-11 17:03:55,41,0.48953325,0.64430857,-0.11288452
2018-09-11 17:03:55,60,0.3516035,0.5177493,-0.58593464
2018-09-11 17:03:55,80,0.1398369,0.42315435,-0.71212673
2018-09-11 17:03:55,101,-0.23307623,0.37655592,-0.34631968
2018-09-11 17:03:55,120,-0.18453905,0.3880334,-0.13916159
2018-09-11 17:03:55,140,-0.23121661,0.4036808,-0.93207264
2018-09-11 17:03:55,161,-0.34585816,0.30555248,-1.9319158
2018-09-11 17:03:55,180,0.18241209,-0.797956,-2.4854612
2018-09-11 17:03:55,200,-0.48730218,1.1851044,-2.2672467
2018-09-11 17:03:55,220,0.8649206,0.33883333,0.026272297
2018-09-11 17:03:55,241,1.0853885,0.12163687,0.2995448
2018-09-11 17:03:55,260,0.44504583,0.40222168,1.4121661
2018-09-11 17:03:55,280,0.36558902,-0.12845564,0.97905636
2018-09-11 17:03:55,300,-0.6321366,0.55775404,-0.3925929
2018-09-11 17:03:55,321,-0.77994734,0.16996765,-1.9808578
2018-09-11 17:03:55,340,1.5020647,-0.6717982,-0.91916037
2018-09-11 17:03:55,360,2.0483353,-0.5242467,0.2816887
2018-09-11 17:03:55,381,1.203863,-0.006271839,0.31332493
2018-09-11 17:03:55,400,0.52479744,-1.6659365,-0.41157913
2018-09-11 17:03:56,421,-1.6185408,-2.1838946,-1.1074328
2018-09-11 17:03:56,440,-2.9615371,-2.3455844,-3.378911
2018-09-11 17:03:56,460,-3.6815557,-0.6930671,-3.887538
2018-09-11 17:03:56,481,0.16591072,-2.640626,-3.0330687
2018-09-11 17:03:56,500,-1.3111968,-1.2890134,-1.7859058
2018-09-11 17:03:56,521,0.8558531,-2.5198565,-3.4061706
2018-09-11 17:03:56,540,1.3967624,-2.3573737,-3.1564279
2018-09-11 17:03:56,561,-0.19904757,-1.6443386,-2.3495238
2018-09-11 17:03:56,580,0.008387566,-2.8417764,-1.0596311
2018-09-11 17:03:56,600,-1.2372499,-2.9712076,0.33438945
2018-09-11 17:03:56,621,-1.0813656,-2.9562273,0.509653
2018-09-11 17:03:56,640,-0.017775536,-2.6397922,-1.8308045
2018-09-11 17:03:56,660,-0.25156116,-2.659376,-2.9211254
2018-09-11 17:03:56,681,1.0907717,-2.3039758,0.65230304
2018-09-11 17:03:56,700,0.3967228,-2.0565536,2.3338115
2018-09-11 17:03:56,720,-0.43850517,-2.9730394,1.6972935
2018-09-11 17:03:56,741,-0.688035,-2.94616,-1.4503716
2018-09-11 17:03:56,760,0.727561,-3.311871,-3.6358497
2018-09-11 17:03:56,780,0.87631226,-3.4208448,-0.3009913
2018-09-11 17:03:56,801,2.0128546,-4.0707965,3.335794
2018-09-11 17:03:56,820,4.791026,-2.6194787,5.613709
2018-09-11 17:03:56,841,5.9627905,-1.1306007,2.590459
2018-09-11 17:03:56,860,6.763003,-0.18395185,0.19735551
2018-09-11 17:03:56,880,6.060728,0.8578882,-1.8938773
2018-09-11 17:03:56,900,7.6006413,2.8564482,0.15023255
2018-09-11 17:03:56,920,9.352642,3.036623,-2.8924015
2018-09-11 17:03:56,941,8.732436,3.1664376,-5.3512278
2018-09-11 17:03:56,960,6.0353003,3.5582824,-6.4571624
2018-09-11 17:03:56,980,2.1134038,0.8187709,-15.461308
2018-09-11 17:03:56,1001,-1.408083,-1.7812972,-11.440514
2018-09-11 17:03:56,1020,-3.9578552,-3.5769467,-3.0097735
2018-09-11 17:03:56,1040,-2.3180037,-3.6012049,-0.6840894
2018-09-11 17:03:56,1060,-2.3034687,-2.1552749,-0.38334203
2018-09-11 17:03:56,1081,-0.83030796,-2.1242647,1.6907709
2018-09-11 17:03:56,1100,0.14864635,-1.1080203,2.5915644
2018-09-11 17:03:56,1120,-4.9112425,-0.5699109,3.088418
2018-09-11 17:03:56,1141,-0.9237375,-1.560865,0.29581785
2018-09-11 17:03:56,1160,-1.3760586,-1.4722078,-0.8695421
2018-09-11 17:03:56,1181,-1.718091,-1.3870137,-1.2982612
2018-09-11 17:03:56,1200,-1.5601311,0.9680799,-5.140607
2018-09-11 17:03:56,1220,0.79204273,-0.8361255,-0.21198273
2018-09-11 17:03:56,1241,0.43635082,-0.14001215,-0.5607133
2018-09-11 17:03:56,1260,0.2335577,0.52769613,-1.4125481
2018-09-11 17:03:56,1280,-0.24183941,0.7162496,-0.958519
2018-09-11 17:03:56,1301,0.31281185,1.8044876,-1.2017088
2018-09-11 17:03:56,1320,-1.1989794,-0.95270395,-2.2073188
2018-09-11 17:03:56,1340,-1.1063986,1.0022988,1.8287692
2018-09-11 17:03:56,1361,-0.969265,2.2595813,-0.90838385
2018-09-11 17:03:56,1380,0.16450691,0.3595686,-0.16658926
2018-09-11 17:03:56,1401,-0.080338,0.47805023,-1.8670311
2018-09-11 17:03:57,1421,-0.5808544,-1.0808063,-0.40942574
2018-09-11 17:03:57,1441,0.34833813,-4.723235,1.8220062
2018-09-11 17:03:57,1460,1.1803565,-4.813906,0.4559126
2018-09-11 17:03:57,1481,-1.0634608,-0.97149515,-1.5388308
2018-09-11 17:03:57,1500,0.942492,-2.8767648,-1.2429891
2018-09-11 17:03:57,1520,1.0927901,-2.4123487,-2.4641376
2018-09-11 17:03:57,1541,-0.39787436,0.5319133,-0.9899554
2018-09-11 17:03:57,1560,-0.69496775,0.4701743,-1.9763126
2018-09-11 17:03:57,1581,-1.3308296,0.6130657,0.2237277
2018-09-11 17:03:57,1600,-1.8870063,0.7872319,-0.012168884
2018-09-11 17:03:57,1620,-1.0220709,-0.8981743,-0.8497777
2018-09-11 17:03:57,1641,-0.059918404,-0.44317007,-1.0423541
2018-09-11 17:03:57,1660,0.3609519,-0.28341913,-0.9179425
2018-09-11 17:03:57,1681,-0.8774748,1.61345,0.0071964264
2018-09-11 17:03:57,1700,0.46734,1.1599433,-0.9552636
2018-09-11 17:03:57,1720,-1.3879094,-1.2771108,0.08570194
2018-09-11 17:03:57,1740,0.7273903,-0.15663147,0.18492556
2018-09-11 17:03:57,1760,-0.68256617,1.938021,-1.6344419
2018-09-11 17:03:57,1780,-1.6319065,3.3271067,-0.5169635
2018-09-11 17:03:57,1800,-2.154729,2.9928005,-1.1969619
2018-09-11 17:03:57,1820,-1.6516557,0.85070825,0.61717653
2018-09-11 17:03:57,1840,-4.701208,2.1836393,1.1212893
2018-09-11 17:03:57,1861,-5.506212,2.9806776,0.44096756
2018-09-11 17:03:57,1880,-2.0153084,1.5325322,1.1632867
2018-09-11 17:03:57,1900,7.3253183,-3.200741,-1.1755166
2018-09-11 17:03:57,1921,4.1283627,-7.4056306,-5.2186236
2018-09-11 17:03:57,1940,-0.26011658,-0.6684181,0.3939557
2018-09-11 17:03:57,1960,0.093263626,0.4848001,0.22871399
2018-09-11 17:03:57,1981,-0.65511894,2.7271962,0.6887679
2018-09-11 17:03:57,2000,-2.6292267,3.994051,-0.14617968
2018-09-11 17:03:57,2020,-1.7550993,0.3128949,-0.1255331
2018-09-11 17:03:57,2041,-1.1421938,-1.3846996,-0.78689194
2018-09-11 17:03:57,2060,0.5619154,-2.8681722,-0.67923117
2018-09-11 17:03:57,2081,1.6005182,-2.0582118,-0.19823647
2018-09-11 17:03:57,2100,1.6618118,-0.4714373,-0.27558327
2018-09-11 17:03:57,2120,0.5458088,1.0770714,0.7318537
2018-09-11 17:03:57,2141,0.20208836,0.108231306,-0.2229867
2018-09-11 17:03:57,2160,0.7635517,-0.81544876,-0.74481654
