Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:03:59,3742,0.6070309,-0.53283906,0.44393167,0.38796994,0.2617994
2018-09-11 17:03:59,3763,0.6062738,-0.5333083,0.44436538,0.38801256,0.2617994
2018-09-11 17:03:59,3782,0.6059677,-0.53403866,0.44430643,0.38755336,0.2617994
2018-09-11 17:03:59,3802,0.6056102,-0.5344194,0.44462603,0.38722077,0.2617994
2018-09-11 17:03:59,3822,0.60550684,-0.5346976,0.44463322,0.38699,0.2617994
2018-09-11 17:03:59,3843,0.60549086,-0.5349807,0.44451994,0.38675374,0.2617994
2018-09-11 17:03:59,3862,0.605492,-0.53538746,0.44426465,0.38648242,0.2617994
2018-09-11 17:03:59,3882,0.60542244,-0.5361925,0.44393,0.38585937,0.2617994
2018-09-11 17:03:59,3902,0.60461587,-0.5368844,0.4444333,0.38558242,0.2617994
2018-09-11 17:03:59,3923,0.6033281,-0.53717417,0.44560587,0.3858426,0.2617994
2018-09-11 17:03:59,3942,0.60162413,-0.53683096,0.44745886,0.38683528,0.2617994
2018-09-11 17:03:59,3962,0.5999488,-0.5361154,0.44912153,0.3884991,0.2617994
2018-09-11 17:03:59,3982,0.5994119,-0.53598475,0.44935107,0.38924196,0.2617994
2018-09-11 17:03:59,4002,0.5994364,-0.5363031,0.44888654,0.38930178,0.2617994
2018-09-11 17:03:59,4023,0.5996862,-0.537139,0.44813976,0.3886244,0.2617994
2018-09-11 17:03:59,4042,0.59933007,-0.53805834,0.44830477,0.3877107,0.2617994
2018-09-11 17:03:59,4062,0.598068,-0.53869104,0.44910046,0.38786003,0.2617994
2018-09-11 17:03:59,4082,0.597088,-0.538831,0.4496427,0.38854674,0.2617994
2018-09-11 17:03:59,4102,0.5977661,-0.5392261,0.44864613,0.3881076,0.2617994
2018-09-11 17:03:59,4122,0.59900457,-0.53968334,0.44738358,0.38701853,0.2617994
2018-09-11 17:03:59,4143,0.59918916,-0.5398572,0.44728673,0.3866021,0.2617994
2018-09-11 17:03:59,4162,0.59844273,-0.5399388,0.44777504,0.3870787,0.2617994
2018-09-11 17:03:59,4182,0.5977126,-0.54005325,0.44846228,0.38725153,0.2617994
2018-09-11 17:03:59,4203,0.5971684,-0.540034,0.44926023,0.38719302,0.2617994
2018-09-11 17:03:59,4222,0.59648544,-0.5395923,0.44993934,0.388072,0.2617994
2018-09-11 17:03:59,4242,0.5959402,-0.53869355,0.4507632,0.38920057,0.2617994
2018-09-11 17:03:59,4262,0.5959446,-0.5380221,0.45079583,0.39008385,0.2617994
2018-09-11 17:03:59,4283,0.5965275,-0.5380816,0.4500927,0.38992265,0.2617994
2018-09-11 17:03:59,4302,0.596823,-0.53853387,0.4494685,0.38956597,0.2617994
2018-09-11 17:03:59,4322,0.596647,-0.53894323,0.44900697,0.3898015,0.2617994
2018-09-11 17:03:59,4342,0.5967786,-0.53940827,0.4485854,0.38944224,0.2617994
2018-09-11 17:03:59,4363,0.59700775,-0.5397651,0.44815567,0.3890911,0.2617994
2018-09-11 17:03:59,4382,0.596824,-0.53947514,0.44849476,0.38938433,0.2617994
2018-09-11 17:03:59,4402,0.5968063,-0.5390562,0.44861084,0.3898577,0.2617994
2018-09-11 17:04:00,4423,0.5969567,-0.53853554,0.44877365,0.39015952,0.2617994
2018-09-11 17:04:00,4442,0.5968433,-0.5382004,0.44892964,0.3906156,0.2617994
2018-09-11 17:04:00,4463,0.596585,-0.538435,0.44900674,0.3905984,0.2617994
2018-09-11 17:04:00,4482,0.5963405,-0.53900474,0.44880328,0.39041966,0.2617994
2018-09-11 17:04:00,4502,0.596232,-0.5390272,0.44843352,0.3909789,0.2617994
2018-09-11 17:04:00,4522,0.5969734,-0.53921574,0.44743344,0.39073324,0.2617994
2018-09-11 17:04:00,4544,0.5978191,-0.5398037,0.4464822,0.3897152,0.2617994
2018-09-11 17:04:00,4562,0.5974048,-0.54037386,0.44640163,0.38965264,0.2617994
2018-09-11 17:04:00,4582,0.59700036,-0.54090524,0.44613066,0.38984555,0.2617994
2018-09-11 17:04:00,4602,0.597241,-0.5410883,0.44566253,0.38975838,0.2617994
2018-09-11 17:04:00,4623,0.59776354,-0.5411702,0.44530457,0.38925236,0.2617994
2018-09-11 17:04:00,4642,0.5976778,-0.54117405,0.44554067,0.38910845,0.2617994
2018-09-11 17:04:00,4662,0.59655064,-0.5406352,0.44697174,0.3899451,0.2617994
2018-09-11 17:04:00,4683,0.5954163,-0.5400226,0.44846544,0.3908117,0.2617994
2018-09-11 17:04:00,4702,0.5942454,-0.5395663,0.44993946,0.39152923,0.2617994
2018-09-11 17:04:00,4722,0.593254,-0.5393547,0.4508654,0.3922583,0.2617994
2018-09-11 17:04:00,4742,0.59288555,-0.53919315,0.45114994,0.39271012,0.2617994
2018-09-11 17:04:00,4763,0.59274983,-0.53928673,0.45120063,0.39272818,0.2617994
2018-09-11 17:04:00,4782,0.5926529,-0.53985834,0.45083034,0.3925143,0.2617994
2018-09-11 17:04:00,4802,0.5925392,-0.54051787,0.45029926,0.392388,0.2617994
2018-09-11 17:04:00,4822,0.5930932,-0.5416381,0.44905928,0.39142618,0.2617994
2018-09-11 17:04:00,4843,0.59348774,-0.54238176,0.44829535,0.39067322,0.2617994
2018-09-11 17:04:00,4862,0.5934058,-0.5426893,0.44820824,0.3904705,0.2617994
2018-09-11 17:04:00,4882,0.59289443,-0.542006,0.44891122,0.39138785,0.2617994
2018-09-11 17:04:00,4902,0.5932671,-0.5412105,0.44885424,0.3919888,0.2617994
2018-09-11 17:04:00,4923,0.5938021,-0.5405088,0.4485007,0.39255115,0.2617994
2018-09-11 17:04:00,4942,0.5946606,-0.54027975,0.44767946,0.3925044,0.2617994
2018-09-11 17:04:00,4962,0.5952975,-0.5406626,0.44699994,0.39178547,0.2617994
2018-09-11 17:04:00,4983,0.594884,-0.5409151,0.44688413,0.39219704,0.2617994
2018-09-11 17:04:00,5002,0.59478307,-0.5410586,0.4465529,0.3925293,0.2617994
2018-09-11 17:04:00,5022,0.59548193,-0.5414138,0.44559032,0.39207348,0.2617994
2018-09-11 17:04:00,5043,0.5959548,-0.54139733,0.44486567,0.39220065,0.2617994
2018-09-11 17:04:00,5062,0.5965467,-0.54116076,0.44407016,0.39252865,0.2617994
2018-09-11 17:04:00,5082,0.5968022,-0.5407387,0.4436841,0.39315805,0.2617994
2018-09-11 17:04:00,5103,0.5974203,-0.54048973,0.44296992,0.3933669,0.2617994
2018-09-11 17:04:00,5122,0.59794223,-0.54038936,0.4424501,0.39329678,0.2617994
2018-09-11 17:04:00,5142,0.5982182,-0.5399905,0.44204018,0.39388543,0.2617994
2018-09-11 17:04:00,5162,0.59861827,-0.53930926,0.44154948,0.39476043,0.2617994
2018-09-11 17:04:00,5183,0.59909827,-0.5385338,0.44134012,0.3953245,0.2617994
2018-09-11 17:04:00,5202,0.59938437,-0.53831714,0.44127294,0.39526105,0.2617994
2018-09-11 17:04:00,5222,0.59896153,-0.53833354,0.44163072,0.39547992,0.2617994
2018-09-11 17:04:00,5243,0.598069,-0.5377104,0.44245225,0.3967581,0.2617994
2018-09-11 17:04:00,5262,0.5982436,-0.5373659,0.44249472,0.3969142,0.2617994
2018-09-11 17:04:00,5282,0.59841675,-0.5367343,0.4424621,0.39754376,0.2617994
2018-09-11 17:04:00,5302,0.59817386,-0.535571,0.44295174,0.39893043,0.2617994
2018-09-11 17:04:00,5323,0.5982455,-0.53502625,0.44316718,0.39931446,0.2617994
2018-09-11 17:04:00,5342,0.597675,-0.5348652,0.44378614,0.39969695,0.2617994
2018-09-11 17:04:00,5363,0.59667844,-0.53485775,0.44452125,0.40037847,0.2617994
2018-09-11 17:04:00,5382,0.59595484,-0.53502893,0.44512677,0.4005546,0.2617994
2018-09-11 17:04:00,5402,0.5956023,-0.53516936,0.44524235,0.40076292,0.2617994
2018-09-11 17:04:01,5423,0.5955582,-0.53525186,0.44525725,0.4007017,0.2617994
2018-09-11 17:04:01,5442,0.59564024,-0.5354934,0.4453006,0.4002086,0.2617994
2018-09-11 17:04:01,5463,0.59528154,-0.535807,0.44559506,0.3999947,0.2617994
2018-09-11 17:04:01,5482,0.59479904,-0.5361814,0.4461201,0.3996254,0.2617994
2018-09-11 17:04:01,5502,0.5941552,-0.5364026,0.44672456,0.39961106,0.2617994
2018-09-11 17:04:01,5522,0.59380305,-0.53609693,0.44722775,0.39998168,0.2617994
2018-09-11 17:04:01,5542,0.59405714,-0.53565264,0.44713733,0.40030068,0.2617994
2018-09-11 17:04:01,5563,0.594862,-0.5354918,0.44655862,0.39996645,0.2617994
2018-09-11 17:04:01,5582,0.5952212,-0.5356582,0.44627434,0.39952624,0.2617994
2018-09-11 17:04:01,5602,0.5948868,-0.53553647,0.44652647,0.39990568,0.2617994
2018-09-11 17:04:01,5623,0.59503347,-0.5356987,0.44615477,0.39988494,0.2617994
2018-09-11 17:04:01,5642,0.5955167,-0.53605556,0.44558594,0.39932132,0.2617994
2018-09-11 17:04:01,5662,0.5957322,-0.53632855,0.44538915,0.39885253,0.2617994
2018-09-11 17:04:01,5682,0.5950541,-0.5360661,0.44608906,0.39943495,0.2617994
2018-09-11 17:04:01,5703,0.5950411,-0.53569937,0.4460004,0.40004495,0.2617994
2018-09-11 17:04:01,5722,0.5956101,-0.535752,0.44551006,0.39967388,0.2617994
2018-09-11 17:04:01,5742,0.59586567,-0.53579813,0.44512016,0.39966553,0.2617994
2018-09-11 17:04:01,5763,0.59545964,-0.5355156,0.44558054,0.40013605,0.2617994
2018-09-11 17:04:01,5782,0.5949112,-0.535208,0.4463226,0.4005361,0.2617994
2018-09-11 17:04:01,5802,0.5943352,-0.53491616,0.44666654,0.40139675,0.2617994
2018-09-11 17:04:01,5822,0.5947491,-0.5347739,0.44646165,0.40120122,0.2617994
2018-09-11 17:04:01,5843,0.59495056,-0.53455734,0.44665524,0.4009755,0.2617994
2018-09-11 17:04:01,5862,0.5944974,-0.53401124,0.44751802,0.40141305,0.2617994
2018-09-11 17:04:01,5882,0.5942625,-0.53355736,0.44777983,0.40207195,0.2617994
2018-09-11 17:04:01,5903,0.59460133,-0.53333867,0.44781002,0.40182745,0.2617994
2018-09-11 17:04:01,5922,0.59481794,-0.53363,0.44778955,0.4011423,0.2617994
2018-09-11 17:04:01,5942,0.59385484,-0.5334042,0.44899288,0.40152434,0.2617994
2018-09-11 17:04:01,5963,0.5928768,-0.5330081,0.45015913,0.4021893,0.2617994
