Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:03:56,641,8.983547,3.8760536,0.66518426
2018-09-11 17:03:56,661,9.257767,3.2299168,0.17826015
2018-09-11 17:03:56,682,9.468431,2.5438762,-0.21884124
2018-09-11 17:03:56,701,9.609678,1.8374684,-0.6694742
2018-09-11 17:03:56,722,9.662555,1.0969394,-1.2657518
2018-09-11 17:03:56,741,9.578726,0.30755773,-2.0793805
2018-09-11 17:03:56,761,9.344601,-0.49765152,-2.9327796
2018-09-11 17:03:56,782,9.022159,-1.2946779,-3.6186798
2018-09-11 17:03:56,801,8.677114,-2.1283097,-4.043316
2018-09-11 17:03:56,822,8.358501,-2.9861052,-4.170016
2018-09-11 17:03:56,841,8.068181,-3.7814136,-4.095821
2018-09-11 17:03:56,862,7.829172,-4.4546504,-3.8769226
2018-09-11 17:03:56,881,7.6071677,-4.936786,-3.732229
2018-09-11 17:03:56,901,7.406305,-5.277439,-3.6695597
2018-09-11 17:03:56,921,7.2851768,-5.4832206,-3.6098318
2018-09-11 17:03:56,941,7.317025,-5.4802814,-3.5493712
2018-09-11 17:03:56,962,7.5277705,-5.273347,-3.419778
2018-09-11 17:03:56,981,7.8385096,-4.8968577,-3.278557
2018-09-11 17:03:56,1001,8.138036,-4.3723593,-3.2901711
2018-09-11 17:03:56,1021,8.389,-3.7911496,-3.3796828
2018-09-11 17:03:56,1041,8.598497,-3.2577949,-3.4092531
2018-09-11 17:03:56,1062,8.73872,-2.75588,-3.4943218
2018-09-11 17:03:56,1081,8.797651,-2.310864,-3.6649203
2018-09-11 17:03:56,1101,8.736594,-1.8688297,-4.0434866
2018-09-11 17:03:56,1122,8.551888,-1.3605169,-4.602672
2018-09-11 17:03:56,1141,8.43879,-1.1398612,-4.8639402
2018-09-11 17:03:56,1161,8.309146,-0.81586057,-5.144207
2018-09-11 17:03:56,1182,8.198525,-0.364503,-5.3685856
2018-09-11 17:03:56,1201,8.163284,7.8275247E-4,-5.4342594
2018-09-11 17:03:56,1221,8.172369,0.36367977,-5.4083753
2018-09-11 17:03:56,1242,8.202836,0.7488681,-5.3219414
2018-09-11 17:03:56,1261,8.275567,1.171322,-5.129657
2018-09-11 17:03:56,1281,8.302719,1.6377711,-4.955092
2018-09-11 17:03:56,1301,8.281391,2.12305,-4.8043323
2018-09-11 17:03:56,1322,8.220741,2.5717597,-4.6878424
2018-09-11 17:03:56,1341,8.201589,2.9124808,-4.5190463
2018-09-11 17:03:56,1361,8.133423,3.1769528,-4.4637194
2018-09-11 17:03:56,1381,8.038967,3.3887246,-4.479056
2018-09-11 17:03:56,1401,7.9566674,3.5624053,-4.491226
2018-09-11 17:03:57,1422,7.9078765,3.7365642,-4.435535
2018-09-11 17:03:57,1441,7.8383,3.884163,-4.432237
2018-09-11 17:03:57,1461,7.631787,4.037542,-4.6502113
2018-09-11 17:03:57,1482,7.374448,4.196839,-4.9167523
2018-09-11 17:03:57,1501,7.2438703,4.270511,-5.045737
2018-09-11 17:03:57,1521,7.189828,4.28615,-5.1093726
2018-09-11 17:03:57,1541,7.192176,4.3087983,-5.08697
2018-09-11 17:03:57,1562,7.2387023,4.30637,-5.0226245
2018-09-11 17:03:57,1581,7.3016067,4.282182,-4.9517517
2018-09-11 17:03:57,1601,7.3246417,4.229093,-4.9633427
2018-09-11 17:03:57,1621,7.304625,4.2110424,-5.00799
2018-09-11 17:03:57,1641,7.2844124,4.235062,-5.0171676
2018-09-11 17:03:57,1662,7.318404,4.230287,-4.971521
2018-09-11 17:03:57,1681,7.408259,4.1265106,-4.925443
2018-09-11 17:03:57,1701,7.5567603,3.8838322,-4.897102
2018-09-11 17:03:57,1722,7.6590295,3.6899436,-4.8881454
2018-09-11 17:03:57,1741,7.6979017,3.6042097,-4.8910494
2018-09-11 17:03:57,1761,7.6723332,3.5962093,-4.936899
2018-09-11 17:03:57,1782,7.671433,3.5746002,-4.953961
2018-09-11 17:03:57,1801,7.6976724,3.5163171,-4.9549723
2018-09-11 17:03:57,1821,7.871013,3.333585,-4.8067403
2018-09-11 17:03:57,1841,8.060905,3.0477004,-4.680139
2018-09-11 17:03:57,1862,8.208628,2.5664256,-4.7119284
2018-09-11 17:03:57,1881,8.3452425,1.8496727,-4.8068724
2018-09-11 17:03:57,1901,8.359946,1.0529538,-5.0172677
2018-09-11 17:03:57,1921,8.28137,0.6118294,-5.2167964
2018-09-11 17:03:57,1942,8.345232,0.6068016,-5.114615
2018-09-11 17:03:57,1961,8.376759,0.6197008,-5.0612526
2018-09-11 17:03:57,1981,8.39372,0.6087557,-5.034408
2018-09-11 17:03:57,2001,8.433924,0.528465,-4.975945
2018-09-11 17:03:57,2022,8.549611,0.2784237,-4.7955213
2018-09-11 17:03:57,2041,8.637201,0.12879114,-4.6424723
2018-09-11 17:03:57,2061,8.771068,-0.094414994,-4.385184
2018-09-11 17:03:57,2081,8.861839,-0.26491755,-4.191421
2018-09-11 17:03:57,2102,8.927656,-0.39028564,-4.039185
2018-09-11 17:03:57,2121,8.983181,-0.49362966,-3.9024558
2018-09-11 17:03:57,2141,9.015479,-0.6318893,-3.8068678
2018-09-11 17:03:57,2161,9.033921,-0.76902825,-3.7372775
2018-09-11 17:03:57,2182,9.052837,-0.8677333,-3.6692722
2018-09-11 17:03:57,2201,9.0667,-0.9265686,-3.6203337
2018-09-11 17:03:57,2221,9.063119,-0.93159854,-3.6279998
2018-09-11 17:03:57,2242,9.058194,-0.8770275,-3.653811
2018-09-11 17:03:57,2261,9.073954,-0.91011953,-3.6063035
2018-09-11 17:03:57,2281,9.077946,-1.0209954,-3.5663493
2018-09-11 17:03:57,2301,9.062499,-1.1085137,-3.579485
2018-09-11 17:03:57,2322,9.020819,-1.1196847,-3.6798832
2018-09-11 17:03:57,2341,8.970007,-1.0312058,-3.8270078
2018-09-11 17:03:57,2361,8.946842,-0.94468045,-3.902815
2018-09-11 17:03:57,2382,8.93975,-0.866876,-3.936977
2018-09-11 17:03:57,2401,8.939328,-0.78464043,-3.9551413
2018-09-11 17:03:58,2421,8.924709,-0.75273806,-3.9941614
2018-09-11 17:03:58,2442,8.920646,-0.75494593,-4.0028152
2018-09-11 17:03:58,2461,8.921193,-0.74286807,-4.0038557
2018-09-11 17:03:58,2481,8.928253,-0.7062902,-3.994725
2018-09-11 17:03:58,2501,8.941344,-0.64192307,-3.976265
2018-09-11 17:03:58,2522,8.980725,-0.5351574,-3.9026344
2018-09-11 17:03:58,2541,8.993106,-0.4255388,-3.8875895
2018-09-11 17:03:58,2561,8.997474,-0.30550757,-3.8887699
2018-09-11 17:03:58,2582,8.983528,-0.20027696,-3.9276574
2018-09-11 17:03:58,2601,8.976579,-0.1363572,-3.9462416
2018-09-11 17:03:58,2621,9.031666,-0.07640763,-3.8201537
2018-09-11 17:03:58,2641,9.082161,0.016341059,-3.6992528
2018-09-11 17:03:58,2661,9.103772,0.082410164,-3.6448493
2018-09-11 17:03:58,2682,9.11731,0.092590384,-3.6106071
2018-09-11 17:03:58,2701,9.131407,0.082204364,-3.5750597
2018-09-11 17:03:58,2721,9.150018,0.08245331,-3.5271454
2018-09-11 17:03:58,2742,9.173662,0.07864891,-3.465276
2018-09-11 17:03:58,2761,9.197098,0.07646296,-3.4026375
2018-09-11 17:03:58,2781,9.213328,0.09452648,-3.3579822
2018-09-11 17:03:58,2801,9.22784,0.104617976,-3.317589
2018-09-11 17:03:58,2821,9.253268,0.11187244,-3.2457492
2018-09-11 17:03:58,2842,9.273369,0.107406944,-3.188019
2018-09-11 17:03:58,2861,9.279637,0.09588762,-3.1700976
2018-09-11 17:03:58,2881,9.290928,0.07989911,-3.1373026
2018-09-11 17:03:58,2901,9.2969,0.07828758,-3.1196015
2018-09-11 17:03:58,2921,9.294359,0.083442904,-3.1270304
2018-09-11 17:03:58,2941,9.281691,0.07743726,-3.1645885
2018-09-11 17:03:58,2962,9.274751,0.06324152,-3.1851814
2018-09-11 17:03:58,2981,9.276798,0.054617044,-3.1793747
2018-09-11 17:03:58,3001,9.2705555,0.046838813,-3.1976564
2018-09-11 17:03:58,3021,9.258778,0.04568518,-3.231614
2018-09-11 17:03:58,3042,9.253673,0.04292176,-3.2462418
2018-09-11 17:03:58,3061,9.248348,0.040869176,-3.2614076
2018-09-11 17:03:58,3081,9.2406435,0.030248478,-3.283287
2018-09-11 17:03:58,3102,9.238564,0.006573566,-3.289269
2018-09-11 17:03:58,3121,9.24812,-0.009728852,-3.262295
2018-09-11 17:03:58,3141,9.262909,-0.014593723,-3.220045
2018-09-11 17:03:58,3161,9.263499,-0.016774045,-3.2183342
2018-09-11 17:03:58,3182,9.261151,-0.025255993,-3.225032
2018-09-11 17:03:58,3204,9.269528,-0.0378788,-3.2007475
2018-09-11 17:03:58,3221,9.282734,-0.05109111,-3.162062
2018-09-11 17:03:58,3242,9.281583,-0.052457288,-3.165416
2018-09-11 17:03:58,3261,9.272122,-0.05441078,-3.1929893
2018-09-11 17:03:58,3281,9.269548,-0.0679044,-3.2001944
2018-09-11 17:03:58,3302,9.282034,-0.078735575,-3.1635456
2018-09-11 17:03:58,3321,9.298143,-0.07158381,-3.1160567
2018-09-11 17:03:58,3341,9.303432,-0.04978502,-3.1006541
2018-09-11 17:03:58,3361,9.306755,-0.022784337,-3.0909832
2018-09-11 17:03:58,3382,9.311437,-0.0016253362,-3.076936
2018-09-11 17:03:58,3401,9.315252,0.0019859134,-3.0653617
2018-09-11 17:03:59,3421,9.324054,-0.008714957,-3.0384753
2018-09-11 17:03:59,3442,9.337782,-0.012725702,-2.9960043
2018-09-11 17:03:59,3461,9.345748,-0.0021936276,-2.9710894
2018-09-11 17:03:59,3481,9.340308,0.0069794017,-2.9881432
2018-09-11 17:03:59,3502,9.330303,0.0075827893,-3.0192318
2018-09-11 17:03:59,3521,9.329264,0.0018565936,-3.0224514
2018-09-11 17:03:59,3542,9.329585,-0.008996269,-3.0214467
2018-09-11 17:03:59,3561,9.332142,-0.014745812,-3.0135176
2018-09-11 17:03:59,3582,9.335326,-0.0029193424,-3.0036755
2018-09-11 17:03:59,3601,9.333445,0.009461066,-3.0095038
2018-09-11 17:03:59,3621,9.329439,0.006068235,-3.0219057
2018-09-11 17:03:59,3642,9.340842,-0.012511407,-2.9864523
2018-09-11 17:03:59,3661,9.352558,-0.017629212,-2.9495282
2018-09-11 17:03:59,3681,9.354329,-0.009744518,-2.9439468
2018-09-11 17:03:59,3701,9.340528,-0.0039193463,-2.9874601
2018-09-11 17:03:59,3722,9.333891,-0.007462401,-3.0081253
2018-09-11 17:03:59,3741,9.339968,-0.020287288,-2.989146
2018-09-11 17:03:59,3761,9.342549,-0.034164943,-2.9809408
2018-09-11 17:03:59,3781,9.33993,-0.047699623,-2.9889526
2018-09-11 17:03:59,3802,9.340016,-0.061035253,-2.9884346
2018-09-11 17:03:59,3821,9.338894,-0.06706276,-2.9918134
2018-09-11 17:03:59,3841,9.337079,-0.07126961,-2.9973745
2018-09-11 17:03:59,3862,9.334293,-0.07534839,-3.0059392
2018-09-11 17:03:59,3882,9.329264,-0.08676971,-3.021207
2018-09-11 17:03:59,3901,9.33053,-0.107481904,-3.0166287
2018-09-11 17:03:59,3923,9.338113,-0.12902199,-2.9922233
2018-09-11 17:03:59,3941,9.35294,-0.14671394,-2.944722
2018-09-11 17:03:59,3961,9.364173,-0.15190217,-2.9085321
2018-09-11 17:03:59,3981,9.37465,-0.14766955,-2.874806
2018-09-11 17:03:59,4001,9.373754,-0.14490847,-2.8778713
2018-09-11 17:03:59,4021,9.367026,-0.1475447,-2.8995557
2018-09-11 17:03:59,4041,9.361419,-0.16627969,-2.9166036
2018-09-11 17:03:59,4061,9.364048,-0.19143647,-2.9066026
2018-09-11 17:03:59,4082,9.37148,-0.20173538,-2.8818493
2018-09-11 17:03:59,4101,9.367762,-0.19701833,-2.8942382
2018-09-11 17:03:59,4121,9.3549795,-0.1890396,-2.9358149
2018-09-11 17:03:59,4141,9.349584,-0.19133376,-2.9528062
2018-09-11 17:03:59,4162,9.353575,-0.19672622,-2.9397848
2018-09-11 17:03:59,4181,9.358144,-0.20681871,-2.9245067
2018-09-11 17:03:59,4201,9.36166,-0.2213561,-2.912167
2018-09-11 17:03:59,4222,9.368597,-0.223075,-2.8896382
2018-09-11 17:03:59,4241,9.378107,-0.21636096,-2.8591416
2018-09-11 17:03:59,4261,9.385363,-0.20144959,-2.8363316
2018-09-11 17:03:59,4281,9.382478,-0.18911092,-2.846707
2018-09-11 17:03:59,4302,9.377041,-0.18795356,-2.864639
2018-09-11 17:03:59,4321,9.375079,-0.18474975,-2.871264
2018-09-11 17:03:59,4341,9.372182,-0.18653187,-2.8805916
2018-09-11 17:03:59,4362,9.367099,-0.18819918,-2.8969705
2018-09-11 17:03:59,4381,9.368879,-0.18840326,-2.8911912
2018-09-11 17:03:59,4401,9.372426,-0.18184112,-2.8800929
2018-09-11 17:04:00,4422,9.375416,-0.17205262,-2.870951
2018-09-11 17:04:00,4442,9.377877,-0.16728486,-2.8631861
2018-09-11 17:04:00,4461,9.379084,-0.16893072,-2.8591306
2018-09-11 17:04:00,4481,9.376975,-0.17794567,-2.8654947
2018-09-11 17:04:00,4502,9.377485,-0.16874775,-2.8643832
2018-09-11 17:04:00,4521,9.371144,-0.15701984,-2.885722
2018-09-11 17:04:00,4541,9.362911,-0.15614481,-2.9123685
2018-09-11 17:04:00,4561,9.360263,-0.16560316,-2.9203498
2018-09-11 17:04:00,4581,9.359656,-0.16821298,-2.922144
2018-09-11 17:04:00,4602,9.356753,-0.16402796,-2.931665
2018-09-11 17:04:00,4621,9.35238,-0.16288224,-2.945652
2018-09-11 17:04:00,4641,9.3529,-0.16776381,-2.9437237
2018-09-11 17:04:00,4662,9.364553,-0.17704284,-2.9058888
2018-09-11 17:04:00,4681,9.376546,-0.18604815,-2.866385
2018-09-11 17:04:00,4701,9.387523,-0.19824572,-2.829402
2018-09-11 17:04:00,4721,9.395636,-0.20530318,-2.801835
2018-09-11 17:04:00,4742,9.39922,-0.2044651,-2.789845
2018-09-11 17:04:00,4761,9.399521,-0.20666441,-2.7886693
2018-09-11 17:04:00,4781,9.396499,-0.21103474,-2.7985148
2018-09-11 17:04:00,4801,9.393059,-0.2135802,-2.8098454
2018-09-11 17:04:00,4822,9.384221,-0.21664421,-2.8389857
2018-09-11 17:04:00,4841,9.375934,-0.21969885,-2.866006
2018-09-11 17:04:00,4861,9.372678,-0.22614908,-2.8761363
2018-09-11 17:04:00,4882,9.379221,-0.22420818,-2.8548768
2018-09-11 17:04:00,4901,9.38353,-0.2080817,-2.8419106
2018-09-11 17:04:00,4921,9.384509,-0.18855424,-2.840041
2018-09-11 17:04:00,4942,9.382632,-0.16847542,-2.8474946
2018-09-11 17:04:00,4961,9.374805,-0.16525802,-2.8733447
2018-09-11 17:04:00,4981,9.374106,-0.16581367,-2.875592
2018-09-11 17:04:00,5001,9.375991,-0.16110075,-2.8697078
2018-09-11 17:04:00,5022,9.369323,-0.15423101,-2.8917775
2018-09-11 17:04:00,5041,9.364937,-0.14386222,-2.9064837
2018-09-11 17:04:00,5061,9.362598,-0.12507392,-2.9148726
2018-09-11 17:04:00,5082,9.362641,-0.107804716,-2.9154282
2018-09-11 17:04:00,5101,9.361663,-0.08979115,-2.9191759
2018-09-11 17:04:00,5122,9.357606,-0.07986384,-2.9324427
2018-09-11 17:04:00,5141,9.357857,-0.0652794,-2.932006
2018-09-11 17:04:00,5161,9.359307,-0.04164294,-2.9278018
2018-09-11 17:04:00,5182,9.361232,-0.020584531,-2.921866
2018-09-11 17:04:00,5201,9.361482,-0.011427201,-2.921114
2018-09-11 17:04:00,5222,9.361675,-0.016559372,-2.9204724
2018-09-11 17:04:00,5241,9.372483,-0.013970564,-2.8856084
2018-09-11 17:04:00,5261,9.375736,-0.008074079,-2.8750472
2018-09-11 17:04:00,5281,9.376259,0.0032917906,-2.873351
2018-09-11 17:04:00,5302,9.387274,0.027412407,-2.8370302
2018-09-11 17:04:00,5321,9.389847,0.03465127,-2.8284235
2018-09-11 17:04:00,5341,9.393166,0.031562436,-2.8174126
2018-09-11 17:04:00,5361,9.402258,0.022390071,-2.78701
2018-09-11 17:04:00,5381,9.40622,0.01091991,-2.7736766
2018-09-11 17:04:00,5402,9.407783,0.008144307,-2.768385
2018-09-11 17:04:01,5421,9.407577,0.0062065674,-2.7690866
2018-09-11 17:04:01,5441,9.4055195,-0.0014743564,-2.7760756
2018-09-11 17:04:01,5461,9.406038,-0.012620458,-2.774287
2018-09-11 17:04:01,5482,9.407001,-0.029507821,-2.7708962
2018-09-11 17:04:01,5501,9.409994,-0.0430162,-2.760536
2018-09-11 17:04:01,5521,9.414269,-0.0440729,-2.745901
2018-09-11 17:04:01,5542,9.41531,-0.033515364,-2.7424803
2018-09-11 17:04:01,5561,9.410844,-0.02360754,-2.75787
2018-09-11 17:04:01,5581,9.407352,-0.024399504,-2.769751
2018-09-11 17:04:01,5602,9.410398,-0.024175437,-2.7593865
2018-09-11 17:04:01,5621,9.409824,-0.02182643,-2.7613618
2018-09-11 17:04:01,5641,9.402857,-0.020717697,-2.785004
2018-09-11 17:04:01,5661,9.399648,-0.024822826,-2.7957811
2018-09-11 17:04:01,5682,9.404186,-0.029487826,-2.7804358
2018-09-11 17:04:01,5701,9.409296,-0.020385582,-2.763172
2018-09-11 17:04:01,5721,9.404114,-0.012417402,-2.7808046
2018-09-11 17:04:01,5742,9.401565,-0.00783321,-2.7894294
2018-09-11 17:04:01,5761,9.405418,-0.0054040677,-2.7764096
2018-09-11 17:04:01,5781,9.410394,-0.011616583,-2.7594821
2018-09-11 17:04:01,5802,9.416895,-0.008646978,-2.7372262
2018-09-11 17:04:01,5821,9.416832,-0.0035280655,-2.7374518
2018-09-11 17:04:01,5841,9.415314,-0.0029600048,-2.7426739
2018-09-11 17:04:01,5861,9.420618,-0.0073013725,-2.7243876
2018-09-11 17:04:01,5882,9.426141,-0.0022167505,-2.7052283
2018-09-11 17:04:01,5901,9.426603,0.0024073292,-2.7036128
2018-09-11 17:04:01,5922,9.422935,-0.0038836158,-2.71637
2018-09-11 17:04:01,5941,9.427188,-0.017147906,-2.701523
2018-09-11 17:04:01,5961,9.43811,-0.028173102,-2.663021
2018-09-11 17:04:01,5982,9.438407,-0.024666669,-2.6620057
2018-09-11 17:04:01,6001,9.435146,-0.010351644,-2.673626
2018-09-11 17:04:01,6021,9.4260235,0.01135907,-2.7056086
2018-09-11 17:04:01,6041,9.413568,0.026903043,-2.7485304
2018-09-11 17:04:01,6062,9.405417,0.028178817,-2.7762752
2018-09-11 17:04:01,6081,9.404292,0.028446244,-2.7800837
2018-09-11 17:04:01,6101,9.403119,0.033631284,-2.7839897
2018-09-11 17:04:01,6122,9.397811,0.04594237,-2.8016798
2018-09-11 17:04:01,6141,9.399339,0.05894636,-2.7963104
2018-09-11 17:04:01,6162,9.399707,0.0759167,-2.7946625
2018-09-11 17:04:01,6181,9.397825,0.08089836,-2.8008413
2018-09-11 17:04:01,6201,9.402784,0.06562047,-2.784553
2018-09-11 17:04:01,6221,9.4178505,0.063669056,-2.7332084
2018-09-11 17:04:01,6241,9.423273,0.06244591,-2.714479
2018-09-11 17:04:01,6261,9.419358,0.05863349,-2.72812
2018-09-11 17:04:01,6282,9.426015,0.061382677,-2.7049694
2018-09-11 17:04:01,6301,9.429769,0.06566622,-2.6917539
2018-09-11 17:04:01,6321,9.422725,0.061356835,-2.7164085
2018-09-11 17:04:01,6341,9.424953,0.053680196,-2.708827
2018-09-11 17:04:01,6362,9.422246,0.059943587,-2.7181017
2018-09-11 17:04:01,6381,9.408504,0.06120582,-2.7652683
2018-09-11 17:04:01,6401,9.40227,0.05249046,-2.7865682
2018-09-11 17:04:02,6422,9.402667,0.04415027,-2.7853706
2018-09-11 17:04:02,6441,9.400995,0.028845549,-2.7912078
2018-09-11 17:04:02,6461,9.398109,0.018488694,-2.8009965
2018-09-11 17:04:02,6482,9.397449,0.017137857,-2.80322
2018-09-11 17:04:02,6501,9.397552,0.021539215,-2.8028445
2018-09-11 17:04:02,6521,9.40008,0.023110792,-2.7943423
2018-09-11 17:04:02,6542,9.4049835,0.030793129,-2.7777178
2018-09-11 17:04:02,6561,9.40849,0.03900668,-2.7657144
2018-09-11 17:04:02,6581,9.408082,0.031405356,-2.7672002
2018-09-11 17:04:02,6601,9.419942,0.013583109,-2.7266982
2018-09-11 17:04:02,6622,9.439949,0.013137175,-2.6566105
2018-09-11 17:04:02,6641,9.444782,0.025380459,-2.639285
2018-09-11 17:04:02,6661,9.441305,0.029319676,-2.6516564
2018-09-11 17:04:02,6682,9.442983,0.03030147,-2.6456656
2018-09-11 17:04:02,6701,9.443828,0.023089949,-2.6427245
2018-09-11 17:04:02,6721,9.445446,0.013028767,-2.6369994
2018-09-11 17:04:02,6742,9.44242,0.011589177,-2.6478188
2018-09-11 17:04:02,6761,9.434993,0.014181443,-2.6741512
2018-09-11 17:04:02,6781,9.427992,0.011468533,-2.6987488
2018-09-11 17:04:02,6802,9.428719,0.0015737495,-2.69623
2018-09-11 17:04:02,6821,9.433237,0.0070318435,-2.6803696
2018-09-11 17:04:02,6841,9.429205,0.017226195,-2.694471
2018-09-11 17:04:02,6862,9.419864,0.019110871,-2.726933
2018-09-11 17:04:02,6881,9.422993,0.010890384,-2.7161539
2018-09-11 17:04:02,6901,9.431186,7.509169E-4,-2.6875894
2018-09-11 17:04:02,6922,9.439984,0.0015597147,-2.656517
2018-09-11 17:04:02,6941,9.438837,0.010894476,-2.66057
2018-09-11 17:04:02,6961,9.427961,0.0031589975,-2.6988764
2018-09-11 17:04:02,6981,9.436896,-0.020376151,-2.6673877
2018-09-11 17:04:02,7002,9.450702,-0.024767825,-2.6180153
2018-09-11 17:04:02,7021,9.449293,-0.022670915,-2.623116
2018-09-11 17:04:02,7041,9.43835,-0.02165582,-2.6622326
2018-09-11 17:04:02,7062,9.436012,-0.01491381,-2.6705513
2018-09-11 17:04:02,7081,9.433092,-0.011659616,-2.680862
2018-09-11 17:04:02,7102,9.4300165,-0.014508984,-2.6916468
2018-09-11 17:04:02,7121,9.425324,-0.012447874,-2.7080398
2018-09-11 17:04:02,7141,9.417829,-0.011124299,-2.7340016
2018-09-11 17:04:02,7161,9.4166155,-0.0069934693,-2.7381938
2018-09-11 17:04:02,7182,9.415485,-0.006425759,-2.7420764
2018-09-11 17:04:02,7201,9.414996,-8.8834483E-4,-2.7437632
2018-09-11 17:04:02,7221,9.415953,0.003532281,-2.7404757
2018-09-11 17:04:02,7241,9.409681,0.0063112564,-2.7619252
2018-09-11 17:04:02,7262,9.403851,-0.0027088164,-2.781724
2018-09-11 17:04:02,7281,9.410588,-0.004582377,-2.75884
2018-09-11 17:04:02,7301,9.411976,0.009342183,-2.7540925
2018-09-11 17:04:02,7321,9.400924,0.009393272,-2.7915797
2018-09-11 17:04:02,7341,9.392962,-4.4726333E-4,-2.8182683
2018-09-11 17:04:02,7362,9.394817,-0.005690322,-2.8120732
2018-09-11 17:04:02,7381,9.39106,-0.0061479066,-2.824596
2018-09-11 17:04:02,7401,9.379993,-0.008315599,-2.8611228
2018-09-11 17:04:03,7421,9.375823,-0.010300811,-2.8747532
2018-09-11 17:04:03,7442,9.376979,-0.01448771,-2.870965
2018-09-11 17:04:03,7461,9.38019,-0.02529638,-2.8603806
2018-09-11 17:04:03,7481,9.384531,-0.027521705,-2.846087
2018-09-11 17:04:03,7502,9.381152,-0.022237374,-2.8572495
2018-09-11 17:04:03,7521,9.374803,-0.01539651,-2.8780608
2018-09-11 17:04:03,7541,9.368721,-0.012740399,-2.8978086
2018-09-11 17:04:03,7561,9.370827,-0.014540333,-2.8909829
2018-09-11 17:04:03,7582,9.372306,-0.01992706,-2.8861508
2018-09-11 17:04:03,7601,9.37143,-0.031927135,-2.8888872
2018-09-11 17:04:03,7621,9.375495,-0.0408441,-2.8755527
2018-09-11 17:04:03,7642,9.38241,-0.044599228,-2.852855
2018-09-11 17:04:03,7661,9.386714,-0.035754625,-2.8387828
2018-09-11 17:04:03,7681,9.3842325,-0.029592702,-2.8470495
2018-09-11 17:04:03,7701,9.3805065,-0.023574585,-2.859358
2018-09-11 17:04:03,7721,9.379766,-0.014764779,-2.8618429
2018-09-11 17:04:03,7741,9.374075,-0.014626015,-2.8804324
2018-09-11 17:04:03,7761,9.372028,-0.026389185,-2.886999
2018-09-11 17:04:03,7782,9.380568,-0.029352618,-2.859105
2018-09-11 17:04:03,7801,9.378016,-0.024727194,-2.867506
2018-09-11 17:04:03,7821,9.373073,-0.017798027,-2.8836727
2018-09-11 17:04:03,7842,9.373594,-0.014032387,-2.8820014
2018-09-11 17:04:03,7861,9.375492,-0.015356903,-2.875812
2018-09-11 17:04:03,7881,9.378804,-0.023404995,-2.8649378
2018-09-11 17:04:03,7901,9.382153,-0.017504985,-2.8539944
2018-09-11 17:04:03,7922,9.380074,-0.011904907,-2.8608506
2018-09-11 17:04:03,7941,9.3752575,-0.013163392,-2.8765867
2018-09-11 17:04:03,7961,9.380418,-0.02085864,-2.8596687
2018-09-11 17:04:03,7982,9.384514,-0.027590824,-2.8461409
2018-09-11 17:04:03,8001,9.3818,-0.032410078,-2.855026
2018-09-11 17:04:03,8021,9.377524,-0.032497175,-2.8690372
2018-09-11 17:04:03,8042,9.371513,-0.034181025,-2.8885882
2018-09-11 17:04:03,8061,9.36637,-0.02786142,-2.9052954
2018-09-11 17:04:03,8081,9.359857,-0.02526939,-2.9262304
2018-09-11 17:04:03,8102,9.349945,-0.033130653,-2.9576688
2018-09-11 17:04:03,8121,9.348136,-0.04262479,-2.9632587
