Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:03:56,1221,19.1361874,72.9119806,0.0
2018-09-11 17:03:56,1242,19.1361874,72.9119806,0.0
2018-09-11 17:03:56,1261,19.1361874,72.9119806,0.0
2018-09-11 17:03:56,1281,19.1361874,72.9119806,0.0
2018-09-11 17:03:56,1301,19.1361874,72.9119806,0.0
2018-09-11 17:03:56,1322,19.1361874,72.9119806,0.0
2018-09-11 17:03:56,1341,19.1361874,72.9119806,0.0
2018-09-11 17:03:56,1361,19.1361874,72.9119806,0.0
2018-09-11 17:03:56,1382,19.1361874,72.9119806,0.0
2018-09-11 17:03:56,1401,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1421,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1441,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1462,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1481,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1502,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1521,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1541,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1561,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1582,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1601,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1621,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1641,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1662,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1681,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1701,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1722,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1741,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1761,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1781,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1802,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1821,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1841,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1862,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1881,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1901,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1922,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1941,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1961,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,1982,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,2001,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,2021,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,2042,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,2061,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,2082,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,2101,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,2121,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,2142,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,2161,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,2181,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,2201,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,2222,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,2241,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,2261,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,2282,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,2301,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,2321,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,2341,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,2362,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,2381,19.1361874,72.9119806,0.0
2018-09-11 17:03:57,2401,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2421,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2442,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2461,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2481,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2502,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2521,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2541,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2562,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2581,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2601,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2622,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2641,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2661,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2682,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2701,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2721,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2741,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2762,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2781,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2801,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2822,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2841,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2861,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2881,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2901,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2922,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2941,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2961,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,2981,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,3001,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,3021,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,3041,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,3061,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,3081,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,3101,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,3122,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,3141,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,3161,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,3181,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,3202,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,3221,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,3241,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,3261,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,3281,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,3301,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,3322,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,3341,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,3361,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,3381,19.1361874,72.9119806,0.0
2018-09-11 17:03:58,3402,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3421,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3441,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3462,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3481,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3501,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3521,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3542,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3561,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3581,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3602,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3621,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3641,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3662,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3681,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3701,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3721,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3742,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3761,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3781,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3801,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3821,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3842,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3861,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3881,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3901,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3922,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3941,19.1361874,72.9119806,0.0
2018-09-11 17:03:59,3961,19.136318,72.9118221,0.0
2018-09-11 17:03:59,3982,19.136318,72.9118221,0.0
2018-09-11 17:03:59,4001,19.136318,72.9118221,0.0
2018-09-11 17:03:59,4021,19.136318,72.9118221,0.0
2018-09-11 17:03:59,4041,19.136318,72.9118221,0.0
2018-09-11 17:03:59,4062,19.136318,72.9118221,0.0
2018-09-11 17:03:59,4081,19.136318,72.9118221,0.0
2018-09-11 17:03:59,4101,19.136318,72.9118221,0.0
2018-09-11 17:03:59,4122,19.136318,72.9118221,0.0
2018-09-11 17:03:59,4141,19.136318,72.9118221,0.0
2018-09-11 17:03:59,4161,19.136318,72.9118221,0.0
2018-09-11 17:03:59,4182,19.136318,72.9118221,0.0
2018-09-11 17:03:59,4201,19.136318,72.9118221,0.0
2018-09-11 17:03:59,4221,19.136318,72.9118221,0.0
2018-09-11 17:03:59,4241,19.136318,72.9118221,0.0
2018-09-11 17:03:59,4262,19.136318,72.9118221,0.0
2018-09-11 17:03:59,4281,19.136318,72.9118221,0.0
2018-09-11 17:03:59,4301,19.136318,72.9118221,0.0
2018-09-11 17:03:59,4322,19.136318,72.9118221,0.0
2018-09-11 17:03:59,4341,19.136318,72.9118221,0.0
2018-09-11 17:03:59,4361,19.136318,72.9118221,0.0
2018-09-11 17:03:59,4382,19.136318,72.9118221,0.0
2018-09-11 17:03:59,4401,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4421,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4442,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4461,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4481,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4502,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4521,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4542,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4561,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4582,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4601,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4621,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4642,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4661,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4681,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4701,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4722,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4741,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4761,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4782,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4801,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4821,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4841,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4861,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4882,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4901,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4921,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4942,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4961,19.136318,72.9118221,0.0
2018-09-11 17:04:00,4981,19.136318,72.9118221,0.0
2018-09-11 17:04:00,5001,19.136318,72.9118221,0.0
2018-09-11 17:04:00,5022,19.136318,72.9118221,0.0
2018-09-11 17:04:00,5041,19.136318,72.9118221,0.0
2018-09-11 17:04:00,5061,19.136318,72.9118221,0.0
2018-09-11 17:04:00,5082,19.136318,72.9118221,0.0
2018-09-11 17:04:00,5101,19.136318,72.9118221,0.0
2018-09-11 17:04:00,5121,19.136318,72.9118221,0.0
2018-09-11 17:04:00,5142,19.136318,72.9118221,0.0
2018-09-11 17:04:00,5161,19.136318,72.9118221,0.0
2018-09-11 17:04:00,5181,19.136318,72.9118221,0.0
2018-09-11 17:04:00,5201,19.136318,72.9118221,0.0
2018-09-11 17:04:00,5222,19.136318,72.9118221,0.0
2018-09-11 17:04:00,5241,19.136318,72.9118221,0.0
2018-09-11 17:04:00,5261,19.136318,72.9118221,0.0
2018-09-11 17:04:00,5282,19.136318,72.9118221,0.0
2018-09-11 17:04:00,5301,19.136318,72.9118221,0.0
2018-09-11 17:04:00,5321,19.136318,72.9118221,0.0
2018-09-11 17:04:00,5341,19.136318,72.9118221,0.0
2018-09-11 17:04:00,5362,19.136318,72.9118221,0.0
2018-09-11 17:04:00,5381,19.136318,72.9118221,0.0
2018-09-11 17:04:00,5401,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5422,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5441,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5461,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5482,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5501,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5521,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5542,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5561,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5581,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5601,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5621,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5642,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5661,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5681,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5701,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5721,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5742,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5761,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5781,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5802,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5821,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5841,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5862,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5881,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5901,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5921,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5942,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5961,19.136318,72.9118221,0.0
2018-09-11 17:04:01,5981,19.136318,72.9118221,0.0
2018-09-11 17:04:01,6002,19.136318,72.9118221,0.0
2018-09-11 17:04:01,6021,19.136318,72.9118221,0.0
2018-09-11 17:04:01,6041,19.136318,72.9118221,0.0
2018-09-11 17:04:01,6062,19.136318,72.9118221,0.0
2018-09-11 17:04:01,6081,19.136318,72.9118221,0.0
2018-09-11 17:04:01,6102,19.136318,72.9118221,0.0
2018-09-11 17:04:01,6121,19.136318,72.9118221,0.0
2018-09-11 17:04:01,6141,19.136318,72.9118221,0.0
2018-09-11 17:04:01,6161,19.136318,72.9118221,0.0
2018-09-11 17:04:01,6181,19.136318,72.9118221,0.0
2018-09-11 17:04:01,6201,19.136318,72.9118221,0.0
2018-09-11 17:04:01,6222,19.136318,72.9118221,0.0
2018-09-11 17:04:01,6241,19.136318,72.9118221,0.0
2018-09-11 17:04:01,6261,19.136318,72.9118221,0.0
2018-09-11 17:04:01,6281,19.136318,72.9118221,0.0
2018-09-11 17:04:01,6302,19.136318,72.9118221,0.0
2018-09-11 17:04:01,6321,19.136318,72.9118221,0.0
2018-09-11 17:04:01,6341,19.136318,72.9118221,0.0
2018-09-11 17:04:01,6361,19.136318,72.9118221,0.0
2018-09-11 17:04:01,6381,19.136318,72.9118221,0.0
2018-09-11 17:04:01,6402,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6421,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6441,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6461,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6481,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6502,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6521,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6541,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6562,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6581,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6601,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6621,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6641,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6662,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6681,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6701,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6722,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6741,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6761,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6782,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6801,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6821,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6841,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6862,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6881,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6901,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6921,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6942,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6961,19.136318,72.9118221,0.0
2018-09-11 17:04:02,6981,19.136318,72.9118221,0.0
2018-09-11 17:04:02,7001,19.136318,72.9118221,0.0
2018-09-11 17:04:02,7021,19.136318,72.9118221,0.0
2018-09-11 17:04:02,7041,19.136318,72.9118221,0.0
2018-09-11 17:04:02,7062,19.136318,72.9118221,0.0
2018-09-11 17:04:02,7081,19.136318,72.9118221,0.0
2018-09-11 17:04:02,7101,19.136318,72.9118221,0.0
2018-09-11 17:04:02,7121,19.136318,72.9118221,0.0
2018-09-11 17:04:02,7142,19.136318,72.9118221,0.0
2018-09-11 17:04:02,7161,19.136318,72.9118221,0.0
2018-09-11 17:04:02,7181,19.136318,72.9118221,0.0
2018-09-11 17:04:02,7201,19.136318,72.9118221,0.0
2018-09-11 17:04:02,7222,19.136318,72.9118221,0.0
2018-09-11 17:04:02,7241,19.136318,72.9118221,0.0
2018-09-11 17:04:02,7261,19.136318,72.9118221,0.0
2018-09-11 17:04:02,7281,19.136318,72.9118221,0.0
2018-09-11 17:04:02,7302,19.136318,72.9118221,0.0
2018-09-11 17:04:02,7321,19.136318,72.9118221,0.0
2018-09-11 17:04:02,7341,19.136318,72.9118221,0.0
2018-09-11 17:04:02,7361,19.136318,72.9118221,0.0
2018-09-11 17:04:02,7382,19.136318,72.9118221,0.0
2018-09-11 17:04:02,7401,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7421,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7442,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7461,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7481,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7502,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7521,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7541,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7561,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7581,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7602,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7621,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7641,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7661,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7682,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7701,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7721,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7742,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7761,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7781,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7802,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7822,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7841,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7861,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7881,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7902,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7921,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7941,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7962,19.136318,72.9118221,0.0
2018-09-11 17:04:03,7981,19.136318,72.9118221,0.0
2018-09-11 17:04:03,8002,19.136318,72.9118221,0.0
2018-09-11 17:04:03,8021,19.136318,72.9118221,0.0
2018-09-11 17:04:03,8041,19.136318,72.9118221,0.0
2018-09-11 17:04:03,8061,19.136318,72.9118221,0.0
2018-09-11 17:04:03,8082,19.136318,72.9118221,0.0
2018-09-11 17:04:03,8101,19.136318,72.9118221,0.0
2018-09-11 17:04:03,8121,19.136318,72.9118221,0.0
2018-09-11 17:04:03,8142,19.136318,72.9118221,0.0
2018-09-11 17:04:03,8161,19.136318,72.9118221,0.0
2018-09-11 17:04:03,8181,19.136318,72.9118221,0.0
2018-09-11 17:04:03,8202,19.136318,72.9118221,0.0
2018-09-11 17:04:03,8221,19.136318,72.9118221,0.0
2018-09-11 17:04:03,8241,19.136318,72.9118221,0.0
2018-09-11 17:04:03,8261,19.136318,72.9118221,0.0
2018-09-11 17:04:03,8282,19.136318,72.9118221,0.0
2018-09-11 17:04:03,8301,19.136318,72.9118221,0.0
2018-09-11 17:04:03,8321,19.136318,72.9118221,0.0
2018-09-11 17:04:03,8341,19.136318,72.9118221,0.0
2018-09-11 17:04:03,8361,19.136318,72.9118221,0.0
2018-09-11 17:04:03,8382,19.136318,72.9118221,0.0
2018-09-11 17:04:03,8401,19.136318,72.9118221,0.0
2018-09-11 17:04:04,8421,19.136318,72.9118221,0.0
2018-09-11 17:04:04,8441,19.136318,72.9118221,0.0
2018-09-11 17:04:04,8462,19.136318,72.9118221,0.0
2018-09-11 17:04:04,8481,19.136318,72.9118221,0.0
2018-09-11 17:04:04,8501,19.136318,72.9118221,0.0
2018-09-11 17:04:04,8521,19.136318,72.9118221,0.0
2018-09-11 17:04:04,8542,19.136318,72.9118221,0.0
2018-09-11 17:04:04,8561,19.136318,72.9118221,0.0
2018-09-11 17:04:04,8581,19.136318,72.9118221,0.0
2018-09-11 17:04:04,8601,19.136318,72.9118221,0.0
2018-09-11 17:04:04,8621,19.136318,72.9118221,0.0
2018-09-11 17:04:04,8642,19.136318,72.9118221,0.0
2018-09-11 17:04:04,8661,19.136318,72.9118221,0.0
2018-09-11 17:04:04,8681,19.136318,72.9118221,0.0
2018-09-11 17:04:04,8702,19.136318,72.9118221,0.0
2018-09-11 17:04:04,8721,19.136318,72.9118221,0.0
2018-09-11 17:04:04,8741,19.136318,72.9118221,0.0
2018-09-11 17:04:04,8762,19.136318,72.9118221,0.0
2018-09-11 17:04:04,8781,19.136318,72.9118221,0.0
2018-09-11 17:04:04,8801,19.136318,72.9118221,0.0
2018-09-11 17:04:04,8821,19.136318,72.9118221,0.0
2018-09-11 17:04:04,8841,19.136318,72.9118221,0.0
2018-09-11 17:04:04,8862,19.136318,72.9118221,0.0
2018-09-11 17:04:04,8881,19.136318,72.9118221,0.0
