Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:39:05,580,0.1299617,-0.846479,0.48293155,0.18264815,0.17453292
2018-09-09 22:39:05,600,0.09505496,-0.85858786,0.47012356,0.18103953,0.17453292
2018-09-09 22:39:05,621,0.07383694,-0.85807514,0.47330898,0.18502378,0.17453292
2018-09-09 22:39:05,640,0.07421328,-0.85451174,0.4783908,0.18826658,0.17453292
2018-09-09 22:39:05,661,0.077511,-0.85235304,0.4803913,0.19160011,0.17453292
2018-09-09 22:39:05,680,0.07989178,-0.852485,0.47951728,0.19222333,0.17453292
2018-09-09 22:39:05,700,0.082261354,-0.85126406,0.48098284,0.1929717,0.17453292
2018-09-09 22:39:05,720,0.08466886,-0.8508035,0.48176274,0.19201368,0.17453292
2018-09-09 22:39:05,741,0.0860267,-0.8501186,0.4834852,0.19010495,0.17453292
2018-09-09 22:39:05,760,0.087001145,-0.84812117,0.48745003,0.18845087,0.17453292
2018-09-09 22:39:05,781,0.088276386,-0.84629375,0.49065596,0.18775223,0.17453292
2018-09-09 22:39:05,800,0.09175126,-0.8468845,0.4893014,0.18695574,0.17453292
2018-09-09 22:39:05,820,0.09231152,-0.8518028,0.4823467,0.18235181,0.17453292
2018-09-09 22:39:05,841,0.089329265,-0.8593752,0.473606,0.17085664,0.17453292
2018-09-09 22:39:05,860,0.08374961,-0.8656089,0.46893618,0.15429248,0.17453292
2018-09-09 22:39:05,881,0.074621804,-0.8663035,0.47245103,0.14401342,0.17453292
2018-09-09 22:39:05,900,0.06304554,-0.86319435,0.48205492,0.13617565,0.17453292
2018-09-09 22:39:05,920,0.045222722,-0.8597758,0.49186474,0.12965192,0.17453292
2018-09-09 22:39:05,941,0.026079949,-0.85825473,0.49980012,0.11365976,0.17453292
2018-09-09 22:39:05,960,0.0058227316,-0.85909677,0.5031325,0.09368274,0.17453292
2018-09-09 22:39:05,980,-0.016345797,-0.85774744,0.5092673,0.068183586,0.17453292
2018-09-09 22:39:05,1001,-0.040935162,-0.8542143,0.5159043,0.04984967,0.17453292
2018-09-09 22:39:05,1020,-0.06550734,-0.8505888,0.5208865,0.029744623,0.17453292
2018-09-09 22:39:05,1040,-0.08110791,-0.8499808,0.5203002,0.015552898,0.17453292
2018-09-09 22:39:05,1061,-0.08484302,-0.85137504,0.517599,0.0073137777,0.17453292
2018-09-09 22:39:05,1080,-0.079744995,-0.85277945,0.51612353,0.004949094,0.17453292
2018-09-09 22:39:05,1100,-0.06973689,-0.8534755,0.5163212,0.0113466075,0.17453292
2018-09-09 22:39:05,1120,-0.05595177,-0.8519666,0.5199258,0.026447486,0.17453292
2018-09-09 22:39:05,1141,-0.043113824,-0.84993786,0.5234047,0.0423603,0.17453292
2018-09-09 22:39:05,1160,-0.032003433,-0.851688,0.52060276,0.05075433,0.17453292
2018-09-09 22:39:05,1180,-0.028406508,-0.85468906,0.5158175,0.051302727,0.17453292
2018-09-09 22:39:05,1201,-0.030228226,-0.85497755,0.5155399,0.048148282,0.17453292
2018-09-09 22:39:05,1221,-0.030070992,-0.85444933,0.5165849,0.046391036,0.17453292
2018-09-09 22:39:05,1240,-0.030820059,-0.85418874,0.5170227,0.04581649,0.17453292
2018-09-09 22:39:05,1260,-0.032041654,-0.85453534,0.5163179,0.046459485,0.17453292
2018-09-09 22:39:05,1281,-0.033083946,-0.85509026,0.51525044,0.047360696,0.17453292
2018-09-09 22:39:05,1300,-0.033714786,-0.85515803,0.51505053,0.047864947,0.17453292
2018-09-09 22:39:05,1320,-0.03499083,-0.85484165,0.5154275,0.04853841,0.17453292
2018-09-09 22:39:05,1340,-0.036348745,-0.8545482,0.5157623,0.04914645,0.17453292
2018-09-09 22:39:05,1360,-0.037768584,-0.854369,0.51587874,0.049962286,0.17453292
2018-09-09 22:39:06,1381,-0.038852464,-0.8543121,0.51581484,0.050757162,0.17453292
2018-09-09 22:39:06,1400,-0.039245155,-0.8542956,0.5157373,0.051515322,0.17453292
2018-09-09 22:39:06,1420,-0.038764425,-0.8542646,0.51576,0.052162666,0.17453292
2018-09-09 22:39:06,1441,-0.038048305,-0.8541945,0.5158554,0.05288872,0.17453292
2018-09-09 22:39:06,1460,-0.037360176,-0.854151,0.5159614,0.053048246,0.17453292
2018-09-09 22:39:06,1480,-0.036561254,-0.85409725,0.51609063,0.05321297,0.17453292
2018-09-09 22:39:06,1501,-0.035917357,-0.8541467,0.51603615,0.053385604,0.17453292
2018-09-09 22:39:06,1520,-0.035320364,-0.85414284,0.5160297,0.053906057,0.17453292
2018-09-09 22:39:06,1540,-0.034976676,-0.85399365,0.51619804,0.054873098,0.17453292
2018-09-09 22:39:06,1560,-0.034652147,-0.8537289,0.51654506,0.055922624,0.17453292
2018-09-09 22:39:06,1581,-0.034346655,-0.8533504,0.51706725,0.05705094,0.17453292
2018-09-09 22:39:06,1600,-0.033966906,-0.8528974,0.5177338,0.057999466,0.17453292
2018-09-09 22:39:06,1620,-0.03416438,-0.8523425,0.5184464,0.059652995,0.17453292
2018-09-09 22:39:06,1641,-0.03476582,-0.85161054,0.519366,0.061723664,0.17453292
2018-09-09 22:39:06,1660,-0.035619292,-0.8507304,0.5205026,0.06376594,0.17453292
2018-09-09 22:39:06,1680,-0.03644959,-0.84993017,0.52154195,0.06545315,0.17453292
2018-09-09 22:39:06,1700,-0.036933795,-0.84941965,0.522215,0.06643529,0.17453292
2018-09-09 22:39:06,1721,-0.037025932,-0.849141,0.5226077,0.06685714,0.17453292
2018-09-09 22:39:06,1740,-0.03753288,-0.8489558,0.5228124,0.067324154,0.17453292
2018-09-09 22:39:06,1760,-0.038184054,-0.8488709,0.5228802,0.06750187,0.17453292
2018-09-09 22:39:06,1781,-0.038553134,-0.8489807,0.5227214,0.067139044,0.17453292
2018-09-09 22:39:06,1800,-0.038810425,-0.8492509,0.5223139,0.066744894,0.17453292
2018-09-09 22:39:06,1821,-0.039380882,-0.84946275,0.52191424,0.06684121,0.17453292
2018-09-09 22:39:06,1840,-0.04055383,-0.8495124,0.52163815,0.067659095,0.17453292
2018-09-09 22:39:06,1861,-0.041846573,-0.8494589,0.521469,0.068837434,0.17453292
2018-09-09 22:39:06,1880,-0.04293069,-0.8494611,0.5212318,0.069930695,0.17453292
2018-09-09 22:39:06,1900,-0.043555528,-0.84954333,0.52098113,0.07041128,0.17453292
2018-09-09 22:39:06,1921,-0.044728156,-0.8496507,0.5206854,0.070567586,0.17453292
2018-09-09 22:39:06,1940,-0.046491425,-0.84961516,0.5205749,0.07067079,0.17453292
2018-09-09 22:39:06,1961,-0.04852521,-0.84942734,0.52061963,0.07122984,0.17453292
2018-09-09 22:39:06,1980,-0.050222933,-0.849264,0.5206478,0.07179258,0.17453292
2018-09-09 22:39:06,2000,-0.051323995,-0.8490969,0.52079684,0.071909264,0.17453292
2018-09-09 22:39:06,2020,-0.05222376,-0.84875965,0.5212017,0.072308056,0.17453292
2018-09-09 22:39:06,2040,-0.053055994,-0.8482503,0.52179015,0.07342645,0.17453292
2018-09-09 22:39:06,2061,-0.05335948,-0.8478272,0.52231455,0.07435896,0.17453292
2018-09-09 22:39:06,2080,-0.053241,-0.8477352,0.5224499,0.07454174,0.17453292
2018-09-09 22:39:06,2100,-0.05286424,-0.8477411,0.5225286,0.07419094,0.17453292
2018-09-09 22:39:06,2120,-0.052669834,-0.8476202,0.522779,0.073945835,0.17453292
2018-09-09 22:39:06,2140,-0.052725658,-0.84749585,0.52295667,0.07407488,0.17453292
2018-09-09 22:39:06,2161,-0.052808035,-0.8473727,0.5231215,0.07426136,0.17453292
2018-09-09 22:39:06,2180,-0.052779466,-0.8472627,0.5233382,0.07400925,0.17453292
2018-09-09 22:39:06,2200,-0.05277616,-0.8470554,0.52373445,0.0735804,0.17453292
2018-09-09 22:39:06,2221,-0.052986003,-0.84687626,0.5239832,0.07372056,0.17453292
2018-09-09 22:39:06,2240,-0.05311048,-0.84694475,0.5238025,0.07412683,0.17453292
2018-09-09 22:39:06,2260,-0.053090565,-0.84719425,0.5233839,0.074246764,0.17453292
2018-09-09 22:39:06,2280,-0.052909624,-0.8472864,0.52327883,0.0740645,0.17453292
2018-09-09 22:39:06,2300,-0.053145994,-0.8472493,0.5233344,0.07392729,0.17453292
2018-09-09 22:39:06,2321,-0.053767487,-0.84731394,0.5232073,0.07363592,0.17453292
2018-09-09 22:39:06,2340,-0.05464103,-0.84760153,0.5226635,0.07354525,0.17453292
2018-09-09 22:39:06,2360,-0.05530864,-0.84789807,0.5221109,0.07355273,0.17453292
2018-09-09 22:39:07,2381,-0.055925,-0.84795654,0.52190685,0.07386032,0.17453292
2018-09-09 22:39:07,2400,-0.056146167,-0.84800386,0.5218378,0.073636554,0.17453292
2018-09-09 22:39:07,2420,-0.056697134,-0.84810007,0.52170444,0.073049255,0.17453292
2018-09-09 22:39:07,2440,-0.05749939,-0.84823126,0.52145505,0.07267896,0.17453292
2018-09-09 22:39:07,2461,-0.05831529,-0.8484194,0.52104115,0.072800264,0.17453292
2018-09-09 22:39:07,2480,-0.05894178,-0.84862757,0.520589,0.07310391,0.17453292
2018-09-09 22:39:07,2500,-0.059157167,-0.8486573,0.5204902,0.07328819,0.17453292
2018-09-09 22:39:07,2520,-0.059334293,-0.84858644,0.5205785,0.07333827,0.17453292
2018-09-09 22:39:07,2541,-0.05979178,-0.8484088,0.52081066,0.07337375,0.17453292
2018-09-09 22:39:07,2560,-0.060218718,-0.8483653,0.5208083,0.07354414,0.17453292
2018-09-09 22:39:07,2580,-0.060306415,-0.8482724,0.5209228,0.07373282,0.17453292
2018-09-09 22:39:07,2600,-0.06009555,-0.84816897,0.52110624,0.07379816,0.17453292
2018-09-09 22:39:07,2621,-0.060086966,-0.84778774,0.5217381,0.07372131,0.17453292
2018-09-09 22:39:07,2640,-0.060376484,-0.84729886,0.52249753,0.073727034,0.17453292
2018-09-09 22:39:07,2660,-0.060732357,-0.84687996,0.5230769,0.07413817,0.17453292
2018-09-09 22:39:07,2680,-0.060785547,-0.84669274,0.5233316,0.07443462,0.17453292
2018-09-09 22:39:07,2701,-0.060659733,-0.8464853,0.5236659,0.074545555,0.17453292
2018-09-09 22:39:07,2720,-0.060612045,-0.8461722,0.52415895,0.07467374,0.17453292
2018-09-09 22:39:07,2740,-0.060762186,-0.845796,0.5247364,0.0747586,0.17453292
2018-09-09 22:39:07,2760,-0.061210483,-0.8455772,0.5250161,0.07490358,0.17453292
2018-09-09 22:39:07,2781,-0.061408766,-0.8455259,0.52503645,0.07517719,0.17453292
2018-09-09 22:39:07,2801,-0.06161415,-0.8454036,0.5251291,0.07573583,0.17453292
2018-09-09 22:39:07,2820,-0.061421648,-0.8453727,0.5251677,0.075969346,0.17453292
2018-09-09 22:39:07,2841,-0.061319306,-0.8452084,0.5254573,0.07587682,0.17453292
2018-09-09 22:39:07,2860,-0.06148192,-0.8450662,0.5256525,0.07597732,0.17453292
2018-09-09 22:39:07,2880,-0.06164295,-0.844967,0.5257292,0.07641831,0.17453292
2018-09-09 22:39:07,2901,-0.06140623,-0.84495074,0.5257103,0.076917164,0.17453292
2018-09-09 22:39:07,2920,-0.061279003,-0.8449323,0.52571607,0.0771808,0.17453292
2018-09-09 22:39:07,2940,-0.060789507,-0.84500295,0.52566034,0.077174336,0.17453292
2018-09-09 22:39:07,2960,-0.060716957,-0.8452701,0.52526027,0.07702965,0.17453292
2018-09-09 22:39:07,2981,-0.060728386,-0.8458673,0.5243028,0.07698813,0.17453292
2018-09-09 22:39:07,3000,-0.06049116,-0.84657884,0.5232014,0.07684633,0.17453292
2018-09-09 22:39:07,3020,-0.060129,-0.8473154,0.5220943,0.076542296,0.17453292
2018-09-09 22:39:07,3040,-0.05974387,-0.84784204,0.52136993,0.07594721,0.17453292
2018-09-09 22:39:07,3061,-0.0596569,-0.84819293,0.52091044,0.07524703,0.17453292
2018-09-09 22:39:07,3080,-0.059930936,-0.84858876,0.5202689,0.07500449,0.17453292
2018-09-09 22:39:07,3101,-0.060112454,-0.8490449,0.51952386,0.074860714,0.17453292
2018-09-09 22:39:07,3120,-0.060121406,-0.84952176,0.518771,0.07466511,0.17453292
2018-09-09 22:39:07,3140,-0.059827067,-0.8500512,0.5180525,0.073859885,0.17453292
2018-09-09 22:39:07,3160,-0.060046136,-0.8507377,0.5170618,0.07271104,0.17453292
2018-09-09 22:39:07,3181,-0.060392797,-0.85151726,0.5159137,0.07144321,0.17453292
2018-09-09 22:39:07,3200,-0.060892396,-0.85229295,0.514678,0.07067793,0.17453292
2018-09-09 22:39:07,3220,-0.061187737,-0.85280067,0.5138722,0.07015995,0.17453292
2018-09-09 22:39:07,3241,-0.061137404,-0.85304254,0.5135189,0.06984904,0.17453292
2018-09-09 22:39:07,3260,-0.06089994,-0.8527751,0.51398903,0.06986485,0.17453292
2018-09-09 22:39:07,3280,-0.060842674,-0.85211444,0.5149494,0.070896074,0.17453292
2018-09-09 22:39:07,3301,-0.061121162,-0.851412,0.51581085,0.07280778,0.17453292
2018-09-09 22:39:07,3320,-0.061101433,-0.8508776,0.5164818,0.074299894,0.17453292
2018-09-09 22:39:07,3340,-0.060662232,-0.85034883,0.51730365,0.074992746,0.17453292
2018-09-09 22:39:07,3361,-0.06023259,-0.84967345,0.5184419,0.075133845,0.17453292
2018-09-09 22:39:08,3380,-0.060214356,-0.8489517,0.51966816,0.0748345,0.17453292
2018-09-09 22:39:08,3400,-0.06049487,-0.8485759,0.52034307,0.07417783,0.17453292
2018-09-09 22:39:08,3421,-0.06068973,-0.84861547,0.52038723,0.07325069,0.17453292
2018-09-09 22:39:08,3440,-0.060861785,-0.84891266,0.5199973,0.072429284,0.17453292
2018-09-09 22:39:08,3460,-0.061000355,-0.84923536,0.51953435,0.071849175,0.17453292
2018-09-09 22:39:08,3481,-0.061277185,-0.8495136,0.519098,0.07147717,0.17453292
2018-09-09 22:39:08,3500,-0.061943147,-0.8497669,0.518614,0.07140525,0.17453292
2018-09-09 22:39:08,3520,-0.06287166,-0.8499803,0.51813334,0.07154385,0.17453292
2018-09-09 22:39:08,3541,-0.063720725,-0.8501589,0.51772463,0.07162935,0.17453292
2018-09-09 22:39:08,3560,-0.064469084,-0.8502453,0.5174824,0.07168447,0.17453292
2018-09-09 22:39:08,3581,-0.06497614,-0.8502549,0.5173868,0.07180274,0.17453292
2018-09-09 22:39:08,3600,-0.06541687,-0.8503125,0.5171795,0.07221304,0.17453292
2018-09-09 22:39:08,3620,-0.06554425,-0.85056454,0.51672965,0.07234855,0.17453292
2018-09-09 22:39:08,3641,-0.0653875,-0.8508504,0.51631933,0.072058596,0.17453292
2018-09-09 22:39:08,3660,-0.06527207,-0.85107285,0.5160005,0.0718194,0.17453292
2018-09-09 22:39:08,3681,-0.06508114,-0.8513267,0.51564616,0.07152874,0.17453292
2018-09-09 22:39:08,3700,-0.06493744,-0.851504,0.515396,0.07135068,0.17453292
2018-09-09 22:39:08,3720,-0.06470165,-0.8518737,0.5148449,0.0711309,0.17453292
2018-09-09 22:39:08,3741,-0.06456628,-0.8521712,0.51440185,0.070895694,0.17453292
2018-09-09 22:39:08,3760,-0.06461682,-0.8523434,0.5141213,0.07081476,0.17453292
2018-09-09 22:39:08,3780,-0.064912796,-0.85253024,0.5137608,0.07091048,0.17453292
2018-09-09 22:39:08,3800,-0.06524172,-0.8527171,0.51337194,0.07117808,0.17453292
2018-09-09 22:39:08,3821,-0.06563265,-0.8527088,0.51329255,0.07149016,0.17453292
2018-09-09 22:39:08,3840,-0.06558898,-0.85278076,0.51317847,0.07149042,0.17453292
2018-09-09 22:39:08,3860,-0.065702535,-0.8527178,0.5133406,0.070971616,0.17453292
2018-09-09 22:39:08,3881,-0.06608792,-0.85267234,0.5133492,0.071097724,0.17453292
2018-09-09 22:39:08,3900,-0.06657474,-0.85275894,0.5130033,0.07209439,0.17453292
2018-09-09 22:39:08,3920,-0.06603499,-0.8530816,0.5124899,0.07242439,0.17453292
2018-09-09 22:39:08,3941,-0.066062115,-0.8531613,0.5123084,0.072744384,0.17453292
2018-09-09 22:39:08,3960,-0.06565383,-0.853218,0.5123052,0.07247028,0.17453292
2018-09-09 22:39:08,3980,-0.065871425,-0.85305053,0.5126249,0.07198196,0.17453292
2018-09-09 22:39:08,4001,-0.06639896,-0.8529819,0.5126824,0.07190152,0.17453292
2018-09-09 22:39:08,4020,-0.06684875,-0.853278,0.5120042,0.07279825,0.17453292
2018-09-09 22:39:08,4040,-0.06676276,-0.8539908,0.51087165,0.0724749,0.17453292
2018-09-09 22:39:08,4060,-0.067134604,-0.85426694,0.51041067,0.072123796,0.17453292
2018-09-09 22:39:08,4080,-0.06708867,-0.854394,0.5101509,0.07249878,0.17453292
2018-09-09 22:39:08,4101,-0.06784613,-0.85444576,0.50986797,0.073171034,0.17453292
2018-09-09 22:39:08,4120,-0.06780323,-0.8549141,0.50909394,0.07312954,0.17453292
2018-09-09 22:39:08,4140,-0.068053514,-0.8551988,0.508553,0.07333183,0.17453292
2018-09-09 22:39:08,4161,-0.0680329,-0.855478,0.5080565,0.073535785,0.17453292
2018-09-09 22:39:08,4180,-0.06802305,-0.855492,0.50798714,0.07386072,0.17453292
2018-09-09 22:39:08,4201,-0.068188675,-0.8556987,0.50758696,0.07406394,0.17453292
2018-09-09 22:39:08,4220,-0.068051815,-0.8562206,0.5067719,0.07373885,0.17453292
2018-09-09 22:39:08,4240,-0.06819865,-0.8568338,0.50575775,0.07344308,0.17453292
2018-09-09 22:39:08,4260,-0.069194615,-0.8573086,0.50484395,0.07325735,0.17453292
2018-09-09 22:39:08,4281,-0.070435576,-0.8576997,0.5039625,0.07356511,0.17453292
2018-09-09 22:39:08,4300,-0.07198247,-0.8580997,0.5029899,0.074058324,0.17453292
2018-09-09 22:39:08,4320,-0.07387357,-0.85856897,0.5018724,0.074337356,0.17453292
2018-09-09 22:39:08,4341,-0.07552112,-0.85897064,0.5009306,0.07439429,0.17453292
2018-09-09 22:39:08,4360,-0.076802224,-0.8592103,0.50028056,0.074688494,0.17453292
2018-09-09 22:39:09,4380,-0.07815686,-0.85915864,0.49997702,0.075900495,0.17453292
2018-09-09 22:39:09,4401,-0.078839205,-0.859069,0.4998867,0.07679905,0.17453292
2018-09-09 22:39:09,4420,-0.07896207,-0.85886925,0.5001004,0.07751258,0.17453292
2018-09-09 22:39:09,4440,-0.07843849,-0.8586916,0.50047404,0.0776008,0.17453292
2018-09-09 22:39:09,4461,-0.07773566,-0.8584254,0.5009924,0.07790794,0.17453292
2018-09-09 22:39:09,4480,-0.0768876,-0.85810125,0.50161785,0.078295,0.17453292
2018-09-09 22:39:09,4501,-0.07600664,-0.85773957,0.5022658,0.07896125,0.17453292
2018-09-09 22:39:09,4520,-0.07557181,-0.85736096,0.5028129,0.080001585,0.17453292
2018-09-09 22:39:09,4540,-0.075205915,-0.85695094,0.5033977,0.08105523,0.17453292
2018-09-09 22:39:09,4561,-0.07464333,-0.85631263,0.50434476,0.082421824,0.17453292
2018-09-09 22:39:09,4580,-0.07452791,-0.85608906,0.5045791,0.08340864,0.17453292
2018-09-09 22:39:09,4601,-0.073345065,-0.85615975,0.50444555,0.08453213,0.17453292
2018-09-09 22:39:09,4620,-0.07275336,-0.85634613,0.5041332,0.085017085,0.17453292
2018-09-09 22:39:09,4640,-0.07132011,-0.85672635,0.5037397,0.084733255,0.17453292
2018-09-09 22:39:09,4660,-0.07051337,-0.8566074,0.50410634,0.08443007,0.17453292
2018-09-09 22:39:09,4680,-0.06813195,-0.85585,0.5061226,0.081968166,0.17453292
2018-09-09 22:39:09,4700,-0.06737516,-0.8547096,0.50851935,0.07962465,0.17453292
2018-09-09 22:39:09,4721,-0.06711638,-0.853559,0.51088256,0.07701541,0.17453292
2018-09-09 22:39:09,4740,-0.06752572,-0.8526117,0.5128521,0.07400163,0.17453292
2018-09-09 22:39:09,4760,-0.06855029,-0.8515454,0.51493067,0.07083549,0.17453292
2018-09-09 22:39:09,4781,-0.07065432,-0.85021216,0.51713735,0.0686746,0.17453292
2018-09-09 22:39:09,4801,-0.073195025,-0.8491561,0.5185813,0.06819037,0.17453292
2018-09-09 22:39:09,4820,-0.07766347,-0.8473705,0.52080584,0.06850517,0.17453292
2018-09-09 22:39:09,4842,-0.08139565,-0.84626144,0.5218307,0.070064984,0.17453292
2018-09-09 22:39:09,4861,-0.08476943,-0.84546345,0.52222764,0.072690785,0.17453292
2018-09-09 22:39:09,4881,-0.08775906,-0.8444446,0.5228178,0.0766369,0.17453292
2018-09-09 22:39:09,4900,-0.089840114,-0.8432363,0.5237854,0.080809146,0.17453292
2018-09-09 22:39:09,4920,-0.09081029,-0.84220356,0.52468294,0.08458398,0.17453292
2018-09-09 22:39:09,4940,-0.090961166,-0.8414693,0.5252643,0.08805067,0.17453292
2018-09-09 22:39:09,4961,-0.09054389,-0.8411612,0.52525395,0.09142216,0.17453292
2018-09-09 22:39:09,4980,-0.08910914,-0.84109503,0.5250852,0.09436222,0.17453292
2018-09-09 22:39:09,5000,-0.087213196,-0.84112275,0.5248807,0.0969879,0.17453292
2018-09-09 22:39:09,5021,-0.085724294,-0.8410557,0.52474964,0.09957169,0.17453292
2018-09-09 22:39:09,5040,-0.08443357,-0.8412807,0.52414477,0.101931706,0.17453292
2018-09-09 22:39:09,5060,-0.08315346,-0.8418286,0.5231729,0.10344197,0.17453292
2018-09-09 22:39:09,5081,-0.08264916,-0.8423545,0.5220808,0.105070315,0.17453292
2018-09-09 22:39:09,5100,-0.08251793,-0.84273434,0.52118003,0.106588006,0.17453292
2018-09-09 22:39:09,5120,-0.08271698,-0.8429578,0.52052605,0.10785507,0.17453292
2018-09-09 22:39:09,5140,-0.0835972,-0.8432798,0.5196954,0.10866169,0.17453292
2018-09-09 22:39:09,5161,-0.085237406,-0.8437719,0.51852804,0.10914364,0.17453292
2018-09-09 22:39:09,5180,-0.08765806,-0.8443763,0.51693153,0.11012009,0.17453292
2018-09-09 22:39:09,5201,-0.09052989,-0.8448735,0.515241,0.111891985,0.17453292
2018-09-09 22:39:09,5221,-0.093606256,-0.8452135,0.5136266,0.11419172,0.17453292
2018-09-09 22:39:09,5241,-0.09640082,-0.8455627,0.51206464,0.11627755,0.17453292
2018-09-09 22:39:09,5260,-0.09871384,-0.84579474,0.51090485,0.1177419,0.17453292
2018-09-09 22:39:09,5280,-0.100670554,-0.8456802,0.5103935,0.11911736,0.17453292
2018-09-09 22:39:09,5301,-0.10217196,-0.8454472,0.50996023,0.12132804,0.17453292
2018-09-09 22:39:09,5320,-0.10321905,-0.84513974,0.5095325,0.12434339,0.17453292
2018-09-09 22:39:09,5340,-0.10356112,-0.84486586,0.5092632,0.126995,0.17453292
2018-09-09 22:39:09,5360,-0.103219,-0.84471726,0.5089393,0.1295352,0.17453292
2018-09-09 22:39:10,5381,-0.1018051,-0.84472716,0.5084277,0.13256343,0.17453292
2018-09-09 22:39:10,5400,-0.10045917,-0.8447077,0.5081881,0.13461673,0.17453292
2018-09-09 22:39:10,5420,-0.09842472,-0.8448357,0.50766444,0.13726604,0.17453292
2018-09-09 22:39:10,5440,-0.0958185,-0.8452243,0.5067436,0.14009123,0.17453292
2018-09-09 22:39:10,5461,-0.0916653,-0.84611225,0.5051081,0.14337836,0.17453292
2018-09-09 22:39:10,5480,-0.088916704,-0.8467204,0.50393945,0.14561407,0.17453292
2018-09-09 22:39:10,5500,-0.08412117,-0.8476015,0.5018647,0.15042342,0.17453292
2018-09-09 22:39:10,5521,-0.07906137,-0.8483888,0.5003146,0.15385391,0.17453292
2018-09-09 22:39:10,5540,-0.073077835,-0.84929967,0.49853656,0.15751523,0.17453292
2018-09-09 22:39:10,5561,-0.06621862,-0.8506166,0.4958742,0.16178787,0.17453292
2018-09-09 22:39:10,5580,-0.05858476,-0.8526308,0.49191895,0.16614543,0.17453292
2018-09-09 22:39:10,5600,-0.05061262,-0.8545941,0.48711884,0.17269199,0.17453292
2018-09-09 22:39:10,5620,-0.041931484,-0.85682434,0.4811649,0.18048306,0.17453292
2018-09-09 22:39:10,5641,-0.033644915,-0.85920244,0.47435373,0.188753,0.17453292
2018-09-09 22:39:10,5660,-0.024964169,-0.8627613,0.46565366,0.19541337,0.17453292
2018-09-09 22:39:10,5680,-0.017166412,-0.8665071,0.45564768,0.20311561,0.17453292
2018-09-09 22:39:10,5701,-0.010024721,-0.8699997,0.44496158,0.21215385,0.17453292
2018-09-09 22:39:10,5720,-0.00301385,-0.8730693,0.43381903,0.22258025,0.17453292
2018-09-09 22:39:10,5740,0.0038475697,-0.8757733,0.4220737,0.23422244,0.17453292
2018-09-09 22:39:10,5761,0.011134694,-0.8781883,0.41011518,0.2459001,0.17453292
2018-09-09 22:39:10,5780,0.018622104,-0.88066643,0.3983388,0.25574613,0.17453292
2018-09-09 22:39:10,5800,0.025691742,-0.8829783,0.38669014,0.26487726,0.17453292
2018-09-09 22:39:10,5821,0.03268951,-0.88445663,0.3760155,0.2743724,0.17453292
2018-09-09 22:39:10,5840,0.0398077,-0.8847414,0.36705458,0.2844624,0.17453292
