Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:39:04,3,5.193329,-8.35965,-1.2285309
2018-09-09 22:39:04,22,5.2184753,-8.484146,-1.1291656
2018-09-09 22:39:04,41,5.234024,-8.493713,-1.1375427
2018-09-09 22:39:04,61,5.213684,-8.511673,-1.0896606
2018-09-09 22:39:04,82,5.237625,-8.594269,-1.1961975
2018-09-09 22:39:04,101,5.2160797,-8.59906,-1.2680359
2018-09-09 22:39:04,121,5.2663574,-8.540405,-1.2045898
2018-09-09 22:39:04,142,5.1993103,-8.453018,-1.1866302
2018-09-09 22:39:04,161,5.2041016,-8.401535,-1.2728119
2018-09-09 22:39:04,181,5.303467,-8.374008,-1.2596436
2018-09-09 22:39:04,202,5.308258,-8.443436,-1.1961975
2018-09-09 22:39:04,221,5.110733,-8.035233,-1.2440948
2018-09-09 22:39:04,241,5.2436066,-8.512878,-1.2776031
2018-09-09 22:39:04,261,5.2388153,-8.447037,-1.3673859
2018-09-09 22:39:04,282,5.323807,-8.320145,-1.3578186
2018-09-09 22:39:04,301,5.6494293,-9.290985,-0.81074524
2018-09-09 22:39:04,321,5.2196655,-8.578705,-0.53060913
2018-09-09 22:39:04,342,5.7308197,-7.8628387,-1.355423
2018-09-09 22:39:04,361,5.557251,-8.444641,-1.2033844
2018-09-09 22:39:05,381,5.478241,-8.504486,-1.5792694
2018-09-09 22:39:05,402,5.1478424,-8.497314,-1.300354
2018-09-09 22:39:05,421,5.0029907,-8.44104,-1.889328
2018-09-09 22:39:05,442,4.6306915,-8.746307,-1.0753021
2018-09-09 22:39:05,461,4.674988,-8.802567,-1.928833
2018-09-09 22:39:05,482,4.7922974,-8.680466,-2.7895508
2018-09-09 22:39:05,502,4.743225,-8.623001,-2.3466187
2018-09-09 22:39:05,522,5.1322784,-8.763062,-2.3933105
2018-09-09 22:39:05,541,5.3393707,-9.034805,-1.9312286
2018-09-09 22:39:05,562,5.7044983,-3.9172058,-3.051712
2018-09-09 22:39:05,582,-3.0834198,-7.6832733,-8.496124
