Timestamp,Milliseconds,X,Y,Z
2019-01-28 15:42:56,3281,-0.49169922,0.26426697,9.766846
2019-01-28 15:42:56,3301,0.088897705,-0.1786499,9.78241
2019-01-28 15:42:57,3321,0.062561035,0.05836487,9.407715
2019-01-28 15:42:57,3342,-0.49169922,0.3061676,9.705795
2019-01-28 15:42:57,3361,-0.5707092,0.32652283,9.885361
2019-01-28 15:42:57,3381,-0.40670776,0.3648224,9.679459
2019-01-28 15:42:57,3401,-0.32769775,0.2942047,9.575302
2019-01-28 15:42:57,3421,-0.30496216,0.20202637,9.754868
2019-01-28 15:42:57,3442,-0.33847046,0.23553467,9.821915
2019-01-28 15:42:57,3461,-0.33488464,0.29660034,9.68425
2019-01-28 15:42:57,3481,-0.3229065,0.32531738,9.62558
2019-01-28 15:42:57,3501,-0.34207153,0.26187134,9.738113
2019-01-28 15:42:57,3522,-0.33488464,0.22476196,9.750092
2019-01-28 15:42:57,3541,-0.13735962,0.25349426,9.723755
2019-01-28 15:42:57,3561,-0.14454651,0.21398926,9.689026
2019-01-28 15:42:57,3581,-0.48690796,0.21398926,9.809937
2019-01-28 15:42:57,3602,-0.53359985,0.327713,9.680649
2019-01-28 15:42:57,3621,-0.35762024,0.23075867,9.689026
2019-01-28 15:42:57,3642,-0.11820984,0.023651123,9.84465
2019-01-28 15:42:57,3661,-0.052368164,0.18885803,9.689026
2019-01-28 15:42:57,3681,-0.27023315,0.4210968,9.629181
2019-01-28 15:42:57,3701,-0.40072632,0.38996887,9.724945
2019-01-28 15:42:57,3722,-0.40670776,0.16970825,9.817123
2019-01-28 15:42:57,3741,-0.3516388,0.08590698,9.814728
2019-01-28 15:42:57,3761,-0.09666443,0.15892029,9.706985
2019-01-28 15:42:57,3781,-0.02722168,0.3313141,9.599258
2019-01-28 15:42:57,3802,-0.3396759,0.38638306,9.643539
2019-01-28 15:42:57,3821,-0.5312042,0.19364929,9.772827
2019-01-28 15:42:57,3841,-0.3217163,0.09547424,9.778809
2019-01-28 15:42:57,3862,-0.033218384,0.21638489,9.6914215
2019-01-28 15:42:57,3881,-0.107437134,0.32531738,9.616013
2019-01-28 15:42:57,3901,-0.3229065,0.25109863,9.734528
2019-01-28 15:42:57,3922,-0.39353943,0.19004822,9.772827
2019-01-28 15:42:57,3941,-0.27383423,0.15293884,9.752487
2019-01-28 15:42:57,3961,-0.114608765,0.18287659,9.683044
2019-01-28 15:42:57,3981,-0.15411377,0.2774353,9.653122
2019-01-28 15:42:57,4001,-0.34326172,0.28941345,9.728531
2019-01-28 15:42:57,4022,-0.36001587,0.22955322,9.756073
2019-01-28 15:42:57,4041,-0.25946045,0.27983093,9.690231
2019-01-28 15:42:57,4061,-0.0368042,0.27624512,9.68425
2019-01-28 15:42:57,4081,-0.081100464,0.23194885,9.675873
2019-01-28 15:42:57,4102,-0.3037567,0.11941528,9.7464905
2019-01-28 15:42:57,4121,-0.24389648,0.10984802,9.868591
2019-01-28 15:42:57,4141,-0.1672821,0.2774353,9.660309
2019-01-28 15:42:57,4161,-0.11341858,0.39115906,9.648331
2019-01-28 15:42:57,4181,-0.2606659,0.21398926,9.738113
2019-01-28 15:42:57,4201,-0.2893982,0.13858032,9.754868
2019-01-28 15:42:57,4222,-0.17567444,0.16252136,9.772827
2019-01-28 15:42:57,4241,-0.11102295,0.2546997,9.690231
2019-01-28 15:42:57,4261,-0.22235107,0.29180908,9.689026
2019-01-28 15:42:57,4281,-0.29896545,0.32652283,9.710587
2019-01-28 15:42:57,4301,-0.27981567,0.30737305,9.711777
2019-01-28 15:42:58,4322,-0.27262878,0.16371155,9.7464905
2019-01-28 15:42:58,4341,-0.12658691,0.13858032,9.760864
2019-01-28 15:42:58,4361,-0.06793213,0.2151947,9.696213
2019-01-28 15:42:58,4381,-0.124191284,0.28103638,9.718964
2019-01-28 15:42:58,4402,-0.23912048,0.2558899,9.6866455
2019-01-28 15:42:58,4421,-0.121795654,0.21159363,9.757263
2019-01-28 15:42:58,4441,0.033828735,0.15533447,9.705795
2019-01-28 15:42:58,4461,-0.021240234,0.12062073,9.698608
2019-01-28 15:42:58,4481,-0.076309204,0.12062073,9.762054
2019-01-28 15:42:58,4502,-0.36720276,0.204422,9.84227
2019-01-28 15:42:58,4521,-0.4605713,0.33848572,9.715363
2019-01-28 15:42:58,4541,-0.097854614,0.4318695,9.578903
2019-01-28 15:42:58,4562,0.09248352,0.30737305,9.649536
2019-01-28 15:42:58,4581,-0.02482605,0.13977051,9.748886
2019-01-28 15:42:58,4601,-0.16848755,0.09309387,9.722549
2019-01-28 15:42:58,4621,-0.15052795,0.0894928,9.757263
2019-01-28 15:42:58,4642,-0.02722168,0.27503967,9.653122
2019-01-28 15:42:58,4661,0.10923767,0.30377197,9.643539
2019-01-28 15:42:58,4681,0.091278076,0.23674011,9.620804
2019-01-28 15:42:58,4701,-0.1565094,0.10266113,9.791977
2019-01-28 15:42:58,4722,-0.3109436,0.09786987,9.799164
2019-01-28 15:42:58,4741,-0.17327881,0.12062073,9.812332
2019-01-28 15:42:58,4761,0.115234375,0.21040344,9.696213
2019-01-28 15:42:58,4781,0.14395142,0.35884094,9.551361
2019-01-28 15:42:58,4802,-0.25468445,0.3025818,9.660309
2019-01-28 15:42:58,4821,-0.36480713,0.26187134,9.788391
2019-01-28 15:42:58,4841,-0.13975525,0.1469574,9.721359
2019-01-28 15:42:58,4861,0.16551208,0.049987793,9.70459
2019-01-28 15:42:58,4881,0.084106445,0.13737488,9.679459
2019-01-28 15:42:58,4902,-0.061950684,0.248703,9.679459
2019-01-28 15:42:58,4921,-0.1337738,0.26905823,9.678253
2019-01-28 15:42:58,4941,-0.06793213,0.17808533,9.721359
2019-01-28 15:42:58,4961,0.033828735,0.13858032,9.698608
2019-01-28 15:42:58,4982,0.10444641,0.19004822,9.683044
2019-01-28 15:42:58,5001,0.13317871,0.21159363,9.643539
2019-01-28 15:42:58,5021,-0.064331055,0.16610718,9.722549
2019-01-28 15:42:58,5041,-0.14454651,0.18885803,9.727341
2019-01-28 15:42:58,5061,-0.09187317,0.20561218,9.68544
2019-01-28 15:42:58,5081,0.060165405,0.21878052,9.660309
2019-01-28 15:42:58,5102,0.15592957,0.15892029,9.728531
2019-01-28 15:42:58,5121,0.038619995,0.10505676,9.760864
2019-01-28 15:42:58,5141,-0.04638672,0.07752991,9.732132
2019-01-28 15:42:58,5161,-0.03919983,0.10984802,9.724945
2019-01-28 15:42:58,5181,-0.03201294,0.327713,9.674667
2019-01-28 15:42:58,5201,0.026641846,0.2942047,9.721359
2019-01-28 15:42:58,5222,-0.035614014,0.17448425,9.744095
2019-01-28 15:42:58,5241,-0.07032776,0.11703491,9.774033
2019-01-28 15:42:58,5261,0.115234375,0.13737488,9.701004
2019-01-28 15:42:58,5282,0.1870575,0.16012573,9.692627
2019-01-28 15:42:58,5301,0.10684204,0.204422,9.697418
2019-01-28 15:42:59,5321,-0.002090454,0.18765259,9.711777
2019-01-28 15:42:59,5341,-0.08947754,0.204422,9.697418
2019-01-28 15:42:59,5362,-0.021240234,0.20082092,9.735718
2019-01-28 15:42:59,5381,0.20141602,0.15174866,9.701004
2019-01-28 15:42:59,5401,0.17149353,0.15174866,9.677063
2019-01-28 15:42:59,5421,0.060165405,0.10386658,9.734528
2019-01-28 15:42:59,5441,-0.064331055,0.14575195,9.790787
2019-01-28 15:42:59,5461,-0.064331055,0.20202637,9.7309265
2019-01-28 15:42:59,5482,0.06135559,0.21638489,9.631577
2019-01-28 15:42:59,5501,0.18945312,0.25349426,9.650726
2019-01-28 15:42:59,5521,0.057769775,0.17687988,9.732132
2019-01-28 15:42:59,5542,0.0541687,0.052383423,9.729736
2019-01-28 15:42:59,5561,0.0541687,0.026046753,9.787201
2019-01-28 15:42:59,5581,-0.015258789,0.17448425,9.735718
2019-01-28 15:42:59,5601,0.15234375,0.24751282,9.6914215
2019-01-28 15:42:59,5621,0.1116333,0.14935303,9.675873
2019-01-28 15:42:59,5642,0.06135559,0.022460938,9.777618
2019-01-28 15:42:59,5661,-0.07989502,0.14216614,9.721359
2019-01-28 15:42:59,5681,0.09008789,0.22236633,9.729736
2019-01-28 15:42:59,5701,0.1870575,0.21998596,9.687836
2019-01-28 15:42:59,5721,0.34985352,0.16850281,9.635162
2019-01-28 15:42:59,5742,0.35224915,0.008087158,9.7261505
2019-01-28 15:42:59,5761,0.2947998,-0.04219055,9.747696
2019-01-28 15:42:59,5781,0.05895996,0.0033111572,9.793182
2019-01-28 15:42:59,5801,0.29240417,0.15174866,9.6519165
2019-01-28 15:42:59,5821,0.30197144,0.2271576,9.62439
2019-01-28 15:42:59,5842,0.07093811,0.15174866,9.689026
2019-01-28 15:42:59,5861,0.06854248,0.033233643,9.7453
2019-01-28 15:42:59,5881,0.25169373,-0.031417847,9.768036
2019-01-28 15:42:59,5901,0.50668335,0.022460938,9.68544
2019-01-28 15:42:59,5921,0.48991394,0.20681763,9.623199
2019-01-28 15:42:59,5941,0.16072083,0.21759033,9.714172
2019-01-28 15:42:59,5962,0.100860596,0.13497925,9.710587
2019-01-28 15:42:59,5981,0.3678131,0.023651123,9.716568
2019-01-28 15:42:59,6001,0.44802856,0.16491699,9.619598
2019-01-28 15:42:59,6021,0.41929626,0.11941528,9.648331
2019-01-28 15:42:59,6041,0.29838562,-0.06253052,9.759659
2019-01-28 15:42:59,6061,0.10923767,-0.16908264,9.823105
2019-01-28 15:42:59,6082,0.34985352,-0.10084534,9.738113
2019-01-28 15:42:59,6101,0.493515,0.05836487,9.674667
2019-01-28 15:42:59,6121,0.5018921,0.248703,9.645935
2019-01-28 15:42:59,6141,0.55815125,0.1972351,9.58609
2019-01-28 15:42:59,6162,0.73413086,-0.087677,9.696213
2019-01-28 15:42:59,6181,0.5952606,-0.25886536,9.794373
2019-01-28 15:42:59,6201,0.52583313,-0.21098328,9.826706
2019-01-28 15:42:59,6221,0.3821869,0.06555176,9.711777
2019-01-28 15:42:59,6242,0.21818542,0.25709534,9.639954
2019-01-28 15:42:59,6261,0.34387207,0.014083862,9.696213
2019-01-28 15:42:59,6281,0.37260437,-0.13197327,9.772827
2019-01-28 15:42:59,6301,0.69462585,0.13858032,9.635162
2019-01-28 15:43:00,6322,0.83110046,0.34927368,9.496307
2019-01-28 15:43:00,6341,0.7389221,0.22476196,9.535797
2019-01-28 15:43:00,6361,0.40971375,-0.061340332,9.818314
2019-01-28 15:43:00,6381,0.22535706,-0.07092285,9.826706
2019-01-28 15:43:00,6402,0.45880127,-0.2181549,9.756073
2019-01-28 15:43:00,6421,0.5701294,-0.25286865,9.806351
2019-01-28 15:43:00,6441,0.6000519,0.061965942,9.654312
2019-01-28 15:43:00,6461,1.1638947,0.38278198,9.412506
2019-01-28 15:43:00,6482,1.5625153,0.07273865,9.540588
2019-01-28 15:43:00,6501,1.3805695,-0.25048828,9.7309265
2019-01-28 15:43:00,6521,1.0178375,-0.35942078,9.777618
2019-01-28 15:43:00,6541,1.0800934,-0.14633179,9.630371
2019-01-28 15:43:00,6562,1.1638947,0.06315613,9.58728
2019-01-28 15:43:00,6581,1.1830444,0.11941528,9.497498
2019-01-28 15:43:00,6601,0.58569336,0.12062073,9.739319
2019-01-28 15:43:00,6622,0.6287842,-0.008666992,9.775223
2019-01-28 15:43:00,6641,0.9555969,-0.048171997,9.665085
2019-01-28 15:43:00,6661,0.64793396,-0.0014801025,9.677063
2019-01-28 15:43:00,6681,0.69581604,0.046401978,9.638748
2019-01-28 15:43:00,6701,0.9938965,-0.008666992,9.673477
2019-01-28 15:43:00,6722,1.2165527,0.08590698,9.577698
2019-01-28 15:43:00,6741,1.3626099,-0.06732178,9.611221
2019-01-28 15:43:00,6761,1.403305,-0.30793762,9.712982
2019-01-28 15:43:00,6781,1.394928,-0.41209412,9.752487
2019-01-28 15:43:00,6801,1.6535034,-0.14633179,9.515457
2019-01-28 15:43:00,6822,1.671463,-0.04219055,9.54538
2019-01-28 15:43:00,6841,1.7648315,-0.0050811768,9.450806
2019-01-28 15:43:00,6861,1.770813,-0.11280823,9.558548
2019-01-28 15:43:00,6881,1.5086517,-0.11759949,9.541794
2019-01-28 15:43:00,6901,1.4823151,-0.22892761,9.618408
2019-01-28 15:43:00,6921,1.5912476,-0.27682495,9.66748
2019-01-28 15:43:00,6942,1.5637207,-0.07929993,9.4496155
2019-01-28 15:43:00,6961,1.449997,-0.13316345,9.560944
2019-01-28 15:43:00,6981,1.6965942,-0.26245117,9.621994
2019-01-28 15:43:00,7001,1.7289124,-0.0050811768,9.487915
2019-01-28 15:43:00,7021,1.7851868,-0.07809448,9.457993
2019-01-28 15:43:00,7041,1.9432068,-0.15231323,9.533417
2019-01-28 15:43:00,7062,1.7923584,-0.13674927,9.479538
2019-01-28 15:43:00,7081,2.0054474,-0.14154053,9.376587
2019-01-28 15:43:00,7101,2.1227722,-0.16908264,9.419693
2019-01-28 15:43:00,7121,2.0772705,-0.24330139,9.540588
2019-01-28 15:43:00,7141,2.1036072,-0.22892761,9.471161
2019-01-28 15:43:00,7162,2.4244385,-0.20498657,9.377792
2019-01-28 15:43:00,7181,2.4483795,-0.2540741,9.467575
2019-01-28 15:43:00,7201,2.1000214,-0.22175598,9.457993
2019-01-28 15:43:00,7221,1.9503784,-0.16668701,9.485519
2019-01-28 15:43:00,7242,2.09523,-0.16429138,9.382568
2019-01-28 15:43:00,7261,2.2676086,-0.22653198,9.411301
2019-01-28 15:43:00,7281,2.2221222,-0.22175598,9.402924
2019-01-28 15:43:00,7301,2.098816,-0.26724243,9.517853
2019-01-28 15:43:01,7322,2.3190918,-0.3235016,9.393356
2019-01-28 15:43:01,7341,2.3490143,-0.266037,9.450806
2019-01-28 15:43:01,7361,2.3226776,-0.1056366,9.284409
2019-01-28 15:43:01,7382,2.1646576,-0.11401367,9.453201
2019-01-28 15:43:01,7401,2.1239624,-0.11401367,9.381378
2019-01-28 15:43:01,7421,2.2556458,-0.19181824,9.42807
2019-01-28 15:43:01,7441,2.2592316,-0.25886536,9.452011
2019-01-28 15:43:01,7461,2.4723206,-0.26245117,9.3694
2019-01-28 15:43:01,7482,2.612381,-0.21696472,9.341873
2019-01-28 15:43:01,7501,2.524994,-0.14035034,9.203003
2019-01-28 15:43:01,7521,2.620758,-0.2828064,9.396942
2019-01-28 15:43:01,7541,2.7249146,-0.23492432,9.278427
2019-01-28 15:43:01,7561,2.8434143,-0.16429138,9.1970215
2019-01-28 15:43:01,7581,2.6483002,-0.19900513,9.401733
2019-01-28 15:43:01,7602,2.5034485,-0.18704224,9.272446
2019-01-28 15:43:01,7621,2.6973724,-0.1559143,9.242508
2019-01-28 15:43:01,7641,2.8685608,0.012878418,9.140762
2019-01-28 15:43:01,7661,2.8745422,-0.29716492,9.266464
2019-01-28 15:43:01,7681,2.447174,-0.38336182,9.346664
2019-01-28 15:43:01,7701,2.5046387,-0.30914307,9.388565
2019-01-28 15:43:01,7722,2.723709,-0.28520203,9.232941
2019-01-28 15:43:01,7741,3.043335,-0.21696472,9.185059
2019-01-28 15:43:01,7761,3.0840302,-0.14872742,9.098862
2019-01-28 15:43:01,7781,3.1115723,-0.17027283,9.085693
2019-01-28 15:43:01,7801,3.312683,-0.23851013,9.085693
2019-01-28 15:43:01,7821,3.2504272,-0.21456909,9.116821
2019-01-28 15:43:01,7841,3.1582642,-0.33187866,9.048584
2019-01-28 15:43:01,7861,2.8470154,-0.33547974,9.273636
2019-01-28 15:43:01,7881,3.0409393,-0.10203552,9.089279
2019-01-28 15:43:01,7901,3.0780487,-0.19781494,9.146744
2019-01-28 15:43:01,7921,2.9786987,-0.18104553,9.138367
2019-01-28 15:43:01,7942,3.1355133,-0.18583679,9.072525
2019-01-28 15:43:01,7961,3.3821106,-0.2540741,9.079712
2019-01-28 15:43:01,7981,3.5269623,-0.29837036,9.028229
2019-01-28 15:43:01,8001,3.1343231,-0.11999512,9.049774
2019-01-28 15:43:01,8022,3.2576141,-0.13674927,9.043793
2019-01-28 15:43:01,8041,3.5664673,-0.19062805,8.981552
2019-01-28 15:43:01,8061,3.6586456,-0.09007263,8.816345
2019-01-28 15:43:01,8081,3.8130646,-0.37617493,8.997116
2019-01-28 15:43:01,8102,3.5245667,-0.47554016,9.1371765
2019-01-28 15:43:01,8121,3.860962,-0.35942078,8.79361
2019-01-28 15:43:01,8141,3.6538544,-0.27682495,9.096466
2019-01-28 15:43:01,8161,3.6981506,-0.14393616,8.780441
2019-01-28 15:43:01,8181,3.4802704,-0.2540741,8.982742
2019-01-28 15:43:01,8202,3.2671967,-0.261261,9.016266
2019-01-28 15:43:01,8221,3.4850616,-0.2073822,8.847473
2019-01-28 15:43:01,8241,3.3486023,-0.25167847,9.059357
2019-01-28 15:43:01,8261,3.750824,-0.25048828,8.848663
