Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-01-28 15:42:54,441,-0.0014787235,0.020487415,0.6337914,0.77323127,0.17453292
2019-01-28 15:42:54,461,-0.0013545799,0.020548278,0.6338002,0.7732226,0.17453292
2019-01-28 15:42:54,481,-0.0011910651,0.020622758,0.63367474,0.7733237,0.17453292
2019-01-28 15:42:54,501,-0.0013200112,0.02060772,0.6336367,0.7733551,0.17453292
2019-01-28 15:42:54,521,-0.001419754,0.020459887,0.63362753,0.77336633,0.17453292
2019-01-28 15:42:54,541,-0.0013144875,0.020584313,0.6335488,0.7734277,0.17453292
2019-01-28 15:42:54,561,-0.0010096049,0.020813366,0.633176,0.7737273,0.17453292
2019-01-28 15:42:54,581,-9.980779E-4,0.020620918,0.6330594,0.7738279,0.17453292
2019-01-28 15:42:54,601,-0.0015074301,0.020369845,0.633155,0.7737555,0.17453292
2019-01-28 15:42:54,621,-0.0015986549,0.020383973,0.6330688,0.77382547,0.17453292
2019-01-28 15:42:54,642,-0.0010084471,0.020645015,0.6329261,0.7739362,0.17453292
2019-01-28 15:42:54,661,-7.99935E-4,0.02077349,0.63284725,0.77399755,0.17453292
2019-01-28 15:42:54,681,-0.0012754109,0.020548746,0.63311553,0.77378345,0.17453292
2019-01-28 15:42:54,701,-0.0016739983,0.020315856,0.6331514,0.7737595,0.17453292
2019-01-28 15:42:54,721,-0.0011662014,0.020551987,0.632701,0.77412254,0.17453292
2019-01-28 15:42:54,741,-7.2231225E-4,0.020759327,0.6326088,0.7741929,0.17453292
2019-01-28 15:42:54,761,-9.17436E-4,0.020727867,0.6325393,0.7742503,0.17453292
2019-01-28 15:42:54,782,-0.0012733107,0.020602396,0.6325118,0.7742756,0.17453292
2019-01-28 15:42:54,801,-0.0013171436,0.020587798,0.6323094,0.77444124,0.17453292
2019-01-28 15:42:54,821,-0.001230607,0.020579856,0.6322046,0.7745272,0.17453292
2019-01-28 15:42:54,841,-0.0012369195,0.020593692,0.63203216,0.7746675,0.17453292
2019-01-28 15:42:54,861,-0.0013356028,0.020567697,0.6320272,0.7746721,0.17453292
2019-01-28 15:42:54,881,-0.001371442,0.020482136,0.63185084,0.7748181,0.17453292
2019-01-28 15:42:54,902,-0.0012956166,0.02053298,0.6319334,0.7747496,0.17453292
2019-01-28 15:42:54,921,-0.0011958887,0.02065777,0.6316588,0.7749703,0.17453292
2019-01-28 15:42:54,941,-0.0012073672,0.020726796,0.63149005,0.77510595,0.17453292
2019-01-28 15:42:54,961,-0.0014342667,0.020197358,0.63127846,0.7752919,0.17453292
2019-01-28 15:42:54,981,-0.001428774,0.019850342,0.6313468,0.7752452,0.17453292
2019-01-28 15:42:54,1002,-0.0013754978,0.019937202,0.6315952,0.77504075,0.17453292
2019-01-28 15:42:54,1021,-0.0013261122,0.020369383,0.63132066,0.77525324,0.17453292
2019-01-28 15:42:54,1041,-0.0013977393,0.020688405,0.6310329,0.7754789,0.17453292
2019-01-28 15:42:54,1061,-0.0010910317,0.020396447,0.6310568,0.7754677,0.17453292
2019-01-28 15:42:54,1081,-0.0011565342,0.02058974,0.6310803,0.7754433,0.17453292
2019-01-28 15:42:54,1102,-0.0013313518,0.020834437,0.63093543,0.77555436,0.17453292
2019-01-28 15:42:54,1121,-0.0012781481,0.020749334,0.631074,0.77544403,0.17453292
2019-01-28 15:42:54,1141,-0.0012006579,0.020501418,0.63142127,0.775168,0.17453292
2019-01-28 15:42:54,1162,-0.0012909208,0.020673797,0.6314435,0.7751452,0.17453292
2019-01-28 15:42:54,1181,-0.0013359324,0.020890195,0.63151187,0.7750836,0.17453292
2019-01-28 15:42:54,1201,-0.0012254673,0.020908915,0.6315094,0.7750853,0.17453292
2019-01-28 15:42:54,1221,-0.0010344556,0.020617973,0.6316364,0.7749899,0.17453292
2019-01-28 15:42:54,1241,-9.6562173E-4,0.020269832,0.6317648,0.7748944,0.17453292
2019-01-28 15:42:54,1261,-0.0011415398,0.020419903,0.6316766,0.7749622,0.17453292
2019-01-28 15:42:54,1281,-0.0012108462,0.020654965,0.6315716,0.77504146,0.17453292
2019-01-28 15:42:54,1302,-0.0010291013,0.020569477,0.63169736,0.77494144,0.17453292
2019-01-28 15:42:55,1321,-9.4175024E-4,0.020380257,0.6318294,0.7748389,0.17453292
2019-01-28 15:42:55,1341,-0.0011361996,0.020347213,0.63219434,0.7745418,0.17453292
2019-01-28 15:42:55,1361,-0.0012686818,0.020498797,0.6321015,0.7746134,0.17453292
2019-01-28 15:42:55,1381,-9.933754E-4,0.020555502,0.6321008,0.77461284,0.17453292
2019-01-28 15:42:55,1401,-8.1741385E-4,0.020421939,0.63235,0.77441317,0.17453292
2019-01-28 15:42:55,1422,-0.0010472597,0.020399574,0.63255095,0.7742494,0.17453292
2019-01-28 15:42:55,1441,-0.0012839321,0.02058355,0.63277197,0.7740635,0.17453292
2019-01-28 15:42:55,1461,-0.0011378372,0.020582251,0.6329486,0.77391934,0.17453292
2019-01-28 15:42:55,1481,-7.612036E-4,0.020473937,0.6326289,0.774184,0.17453292
2019-01-28 15:42:55,1501,-8.216254E-4,0.020520646,0.63246274,0.7743185,0.17453292
2019-01-28 15:42:55,1521,-0.0011900521,0.020675804,0.6328525,0.7739954,0.17453292
2019-01-28 15:42:55,1541,-0.0012020381,0.020728923,0.6330448,0.7738367,0.17453292
2019-01-28 15:42:55,1561,-8.6063286E-4,0.020603525,0.6332033,0.7737107,0.17453292
2019-01-28 15:42:55,1581,-7.174586E-4,0.020489506,0.6334152,0.77354044,0.17453292
2019-01-28 15:42:55,1601,-9.627319E-4,0.020557683,0.6334514,0.7735087,0.17453292
2019-01-28 15:42:55,1621,-0.0012581283,0.02069423,0.6332921,0.77363515,0.17453292
2019-01-28 15:42:55,1641,-0.0012922236,0.020565607,0.6331561,0.77374977,0.17453292
2019-01-28 15:42:55,1661,-0.001062855,0.020367311,0.6331295,0.7737772,0.17453292
2019-01-28 15:42:55,1681,-9.926427E-4,0.020381356,0.6334301,0.77353084,0.17453292
2019-01-28 15:42:55,1701,-0.0011734517,0.020502152,0.63361824,0.7733733,0.17453292
2019-01-28 15:42:55,1721,-0.0012823258,0.020471202,0.63394177,0.7731087,0.17453292
2019-01-28 15:42:55,1741,-0.0011651379,0.020494547,0.6339119,0.77313274,0.17453292
2019-01-28 15:42:55,1761,-0.0011241123,0.020552378,0.63379306,0.77322876,0.17453292
2019-01-28 15:42:55,1782,-0.00120901,0.020504933,0.63383585,0.7731948,0.17453292
2019-01-28 15:42:55,1801,-0.0012282571,0.02046497,0.6339433,0.7731077,0.17453292
2019-01-28 15:42:55,1821,-0.0010692643,0.020538852,0.63391453,0.7731296,0.17453292
2019-01-28 15:42:55,1841,-0.0010031128,0.020653533,0.6338815,0.7731537,0.17453292
2019-01-28 15:42:55,1862,-0.0010665114,0.020667784,0.6336561,0.77333796,0.17453292
2019-01-28 15:42:55,1881,-0.0010903925,0.020647276,0.6336709,0.7733264,0.17453292
2019-01-28 15:42:55,1901,-0.001069779,0.02079764,0.63326335,0.7736562,0.17453292
2019-01-28 15:42:55,1921,-0.0010066599,0.020900657,0.63291025,0.77394235,0.17453292
2019-01-28 15:42:55,1941,-9.984177E-4,0.020752868,0.63292897,0.773931,0.17453292
2019-01-28 15:42:55,1961,-0.00113876,0.020643154,0.63259244,0.7742089,0.17453292
2019-01-28 15:42:55,1982,-0.0012061589,0.020773077,0.6325618,0.7742303,0.17453292
2019-01-28 15:42:55,2001,-0.0010513522,0.020915281,0.63228875,0.77444977,0.17453292
2019-01-28 15:42:55,2021,-8.804775E-4,0.020807695,0.631812,0.77484185,0.17453292
2019-01-28 15:42:55,2041,-9.3495613E-4,0.02072333,0.63077635,0.77568734,0.17453292
2019-01-28 15:42:55,2061,-0.0011077239,0.020810857,0.6304877,0.77591944,0.17453292
2019-01-28 15:42:55,2081,-0.0010640717,0.020815786,0.63002926,0.7762916,0.17453292
2019-01-28 15:42:55,2101,-8.2076294E-4,0.02079242,0.62974805,0.7765207,0.17453292
2019-01-28 15:42:55,2122,-8.138961E-4,0.02075428,0.6298237,0.77646035,0.17453292
2019-01-28 15:42:55,2141,-0.001096025,0.020728836,0.6298539,0.77643615,0.17453292
2019-01-28 15:42:55,2161,-0.0012001238,0.020633036,0.62992084,0.7763843,0.17453292
2019-01-28 15:42:55,2181,-0.0011447811,0.02048458,0.62976336,0.7765161,0.17453292
2019-01-28 15:42:55,2201,-5.73332E-4,0.020866027,0.6294297,0.776777,0.17453292
2019-01-28 15:42:55,2223,2.1418219E-4,0.021211712,0.62900037,0.7771155,0.17453292
2019-01-28 15:42:55,2241,9.313674E-5,0.020427855,0.62947655,0.7767509,0.17453292
2019-01-28 15:42:55,2261,-5.417043E-4,0.020038541,0.6293346,0.77687585,0.17453292
2019-01-28 15:42:55,2281,-3.9647473E-4,0.020632507,0.6288701,0.77723646,0.17453292
2019-01-28 15:42:55,2301,7.332547E-5,0.020963738,0.62817025,0.77779347,0.17453292
2019-01-28 15:42:56,2321,2.1008309E-5,0.020669034,0.6277316,0.7781554,0.17453292
2019-01-28 15:42:56,2341,-4.7504605E-4,0.020313643,0.6274023,0.7784301,0.17453292
2019-01-28 15:42:56,2362,-6.002322E-4,0.020418668,0.62723714,0.7785604,0.17453292
2019-01-28 15:42:56,2381,-9.49582E-5,0.020707568,0.62692195,0.7788068,0.17453292
2019-01-28 15:42:56,2401,1.9548132E-4,0.020684669,0.6265213,0.7791298,0.17453292
2019-01-28 15:42:56,2421,-1.7610223E-4,0.020520026,0.62642705,0.7792099,0.17453292
2019-01-28 15:42:56,2441,-5.940184E-4,0.02048968,0.6263568,0.77926695,0.17453292
2019-01-28 15:42:56,2462,-3.3560456E-4,0.020645784,0.62636465,0.77925664,0.17453292
2019-01-28 15:42:56,2481,1.5800766E-4,0.020698994,0.6265523,0.7791044,0.17453292
2019-01-28 15:42:56,2501,1.7222716E-4,0.020518048,0.62630165,0.77931076,0.17453292
2019-01-28 15:42:56,2521,-3.4417424E-4,0.020338807,0.62623364,0.77937007,0.17453292
2019-01-28 15:42:56,2541,-5.525094E-4,0.020570021,0.62626743,0.7793367,0.17453292
2019-01-28 15:42:56,2561,-1.0121129E-4,0.020857709,0.6260637,0.7794929,0.17453292
2019-01-28 15:42:56,2581,2.679118E-4,0.020742474,0.6261152,0.7794546,0.17453292
2019-01-28 15:42:56,2601,6.96123E-5,0.020415531,0.6262062,0.7793901,0.17453292
2019-01-28 15:42:56,2621,-3.1636932E-4,0.020376949,0.6262572,0.77935016,0.17453292
2019-01-28 15:42:56,2642,-2.6605948E-4,0.020754684,0.6260188,0.77953166,0.17453292
2019-01-28 15:42:56,2661,3.4240096E-5,0.021028714,0.6260493,0.7794999,0.17453292
2019-01-28 15:42:56,2681,5.6637433E-5,0.020914603,0.6259955,0.77954614,0.17453292
2019-01-28 15:42:56,2701,-1.9867743E-4,0.020628,0.6257918,0.7797173,0.17453292
2019-01-28 15:42:56,2721,-2.4172792E-4,0.020525355,0.62569296,0.7797993,0.17453292
2019-01-28 15:42:56,2742,1.1505385E-4,0.020651482,0.6258458,0.77967334,0.17453292
2019-01-28 15:42:56,2761,3.7623136E-4,0.020702114,0.6258605,0.7796601,0.17453292
2019-01-28 15:42:56,2781,2.6315742E-4,0.020689134,0.62569666,0.779792,0.17453292
2019-01-28 15:42:56,2801,-7.39122E-6,0.020682327,0.62556046,0.7799015,0.17453292
2019-01-28 15:42:56,2821,2.0394613E-4,0.020665001,0.625496,0.77995366,0.17453292
2019-01-28 15:42:56,2841,5.0690176E-4,0.020497486,0.6254237,0.7800159,0.17453292
2019-01-28 15:42:56,2862,4.9297785E-4,0.02018867,0.6254542,0.7799995,0.17453292
2019-01-28 15:42:56,2881,3.781563E-4,0.019958945,0.62566525,0.7798362,0.17453292
2019-01-28 15:42:56,2901,3.246045E-4,0.01986742,0.62553275,0.77994484,0.17453292
2019-01-28 15:42:56,2921,4.231331E-4,0.020040408,0.6255315,0.7799414,0.17453292
2019-01-28 15:42:56,2941,5.116051E-4,0.020066824,0.6252641,0.780155,0.17453292
2019-01-28 15:42:56,2962,5.079009E-4,0.0193818,0.62533844,0.78011274,0.17453292
2019-01-28 15:42:56,2981,6.045622E-4,0.018582249,0.62533426,0.7801355,0.17453292
2019-01-28 15:42:56,3001,6.6630816E-4,0.018536188,0.6252765,0.78018284,0.17453292
2019-01-28 15:42:56,3021,6.226304E-4,0.01923784,0.6245941,0.7807123,0.17453292
2019-01-28 15:42:56,3041,5.992074E-4,0.019227354,0.62475294,0.78058547,0.17453292
2019-01-28 15:42:56,3061,6.9216714E-4,0.018460698,0.6248113,0.7805572,0.17453292
2019-01-28 15:42:56,3081,7.038865E-4,0.018109962,0.62492925,0.78047097,0.17453292
2019-01-28 15:42:56,3102,6.3090643E-4,0.018431896,0.62451,0.78079903,0.17453292
2019-01-28 15:42:56,3121,7.132084E-4,0.018743135,0.6242536,0.78099656,0.17453292
2019-01-28 15:42:56,3141,8.389811E-4,0.018776992,0.6241462,0.78108144,0.17453292
2019-01-28 15:42:56,3161,8.2885544E-4,0.018833298,0.6243206,0.7809407,0.17453292
2019-01-28 15:42:56,3181,5.3466833E-4,0.018822648,0.6244125,0.7808678,0.17453292
2019-01-28 15:42:56,3201,3.3364404E-4,0.018640412,0.6245775,0.78074026,0.17453292
2019-01-28 15:42:56,3221,4.387727E-4,0.018356133,0.6243223,0.780951,0.17453292
2019-01-28 15:42:56,3241,6.977361E-4,0.018644314,0.6242243,0.7810223,0.17453292
2019-01-28 15:42:56,3262,6.5196346E-4,0.0193317,0.62385064,0.7813042,0.17453292
2019-01-28 15:42:56,3281,3.2481275E-4,0.0194404,0.6239289,0.7812392,0.17453292
2019-01-28 15:42:56,3301,3.4128203E-5,0.018617904,0.6245223,0.780785,0.17453292
2019-01-28 15:42:57,3321,2.425829E-4,0.018474603,0.6242567,0.7810008,0.17453292
2019-01-28 15:42:57,3342,1.4087532E-4,0.019165944,0.6238426,0.78131497,0.17453292
2019-01-28 15:42:57,3361,3.463549E-5,0.019617265,0.6237433,0.78138304,0.17453292
2019-01-28 15:42:57,3381,1.498676E-4,0.019841127,0.62380755,0.78132606,0.17453292
2019-01-28 15:42:57,3401,2.3159348E-4,0.019824484,0.62367135,0.7814352,0.17453292
2019-01-28 15:42:57,3421,2.1116862E-4,0.01975168,0.62384826,0.78129584,0.17453292
2019-01-28 15:42:57,3441,2.2896894E-4,0.01968759,0.62376356,0.78136504,0.17453292
2019-01-28 15:42:57,3462,3.5719888E-4,0.019667473,0.62396955,0.78120106,0.17453292
2019-01-28 15:42:57,3481,4.404784E-4,0.01962739,0.6238427,0.7813033,0.17453292
2019-01-28 15:42:57,3501,4.1185756E-4,0.019492187,0.6237253,0.78140044,0.17453292
2019-01-28 15:42:57,3522,3.6706464E-4,0.019337215,0.6238978,0.78126657,0.17453292
2019-01-28 15:42:57,3541,5.072302E-4,0.019083625,0.62407374,0.78113216,0.17453292
2019-01-28 15:42:57,3561,6.3812896E-4,0.018871872,0.62407094,0.7811395,0.17453292
2019-01-28 15:42:57,3582,4.0240237E-4,0.019021105,0.6241199,0.78109694,0.17453292
2019-01-28 15:42:57,3601,2.917188E-4,0.019449485,0.62393326,0.7812355,0.17453292
2019-01-28 15:42:57,3621,4.051084E-4,0.019320218,0.62340003,0.78166425,0.17453292
2019-01-28 15:42:57,3641,4.4234353E-4,0.018567769,0.62350315,0.7816002,0.17453292
2019-01-28 15:42:57,3661,9.426411E-4,0.018121606,0.62377065,0.78139675,0.17453292
2019-01-28 15:42:57,3681,0.0012582552,0.018348692,0.6236526,0.78148526,0.17453292
2019-01-28 15:42:57,3701,0.0013921122,0.018702475,0.62346673,0.7816249,0.17453292
2019-01-28 15:42:57,3721,0.0011602736,0.018670725,0.62333024,0.7817349,0.17453292
2019-01-28 15:42:57,3741,9.6398295E-4,0.018403696,0.6233285,0.78174293,0.17453292
2019-01-28 15:42:57,3761,0.0012209709,0.017840773,0.6233987,0.7816996,0.17453292
2019-01-28 15:42:57,3781,0.0017210483,0.017727446,0.62332386,0.78176093,0.17453292
2019-01-28 15:42:57,3802,0.001748899,0.018008748,0.62307805,0.78195035,0.17453292
2019-01-28 15:42:57,3821,0.0013256458,0.018064585,0.6232462,0.7818159,0.17453292
2019-01-28 15:42:57,3841,0.001186453,0.017703978,0.623482,0.78163636,0.17453292
2019-01-28 15:42:57,3861,0.0015678938,0.017207097,0.6234377,0.7816821,0.17453292
2019-01-28 15:42:57,3881,0.0018752522,0.0170659,0.62340486,0.78171074,0.17453292
2019-01-28 15:42:57,3902,0.0017355761,0.017156238,0.6235546,0.7815896,0.17453292
2019-01-28 15:42:57,3921,0.0015599071,0.017145284,0.62357223,0.78157616,0.17453292
2019-01-28 15:42:57,3941,0.0015957536,0.016878398,0.6236897,0.7814881,0.17453292
2019-01-28 15:42:57,3961,0.0018682624,0.016551444,0.6238384,0.7813758,0.17453292
2019-01-28 15:42:57,3981,0.0021499593,0.016501449,0.62390494,0.7813231,0.17453292
2019-01-28 15:42:57,4001,0.002115995,0.016654298,0.623661,0.78151464,0.17453292
2019-01-28 15:42:57,4021,0.002032817,0.016685672,0.62350744,0.7816367,0.17453292
2019-01-28 15:42:57,4041,0.002164724,0.016561842,0.6230891,0.7819725,0.17453292
2019-01-28 15:42:57,4061,0.0024960628,0.016084699,0.6231663,0.78191996,0.17453292
2019-01-28 15:42:57,4081,0.0026733282,0.015688716,0.62327486,0.78184086,0.17453292
2019-01-28 15:42:57,4101,0.0024725404,0.015593787,0.6236759,0.7815236,0.17453292
2019-01-28 15:42:57,4122,0.0022834225,0.015472128,0.6238159,0.78141487,0.17453292
2019-01-28 15:42:57,4141,0.0025628812,0.01542523,0.62364316,0.78155273,0.17453292
2019-01-28 15:42:57,4161,0.0029743316,0.015426818,0.6233168,0.78181154,0.17453292
2019-01-28 15:42:57,4181,0.002961891,0.0153813055,0.6232987,0.781827,0.17453292
2019-01-28 15:42:57,4201,0.0027123885,0.015310145,0.62339014,0.78175634,0.17453292
2019-01-28 15:42:57,4221,0.002698274,0.015048109,0.62380606,0.78142965,0.17453292
2019-01-28 15:42:57,4241,0.0029683812,0.014899308,0.62354296,0.7816415,0.17453292
2019-01-28 15:42:57,4262,0.0031706127,0.014888189,0.62328124,0.78184956,0.17453292
2019-01-28 15:42:57,4281,0.003278277,0.014988918,0.62302226,0.78205365,0.17453292
2019-01-28 15:42:57,4301,0.0033628324,0.014896973,0.6231252,0.781973,0.17453292
2019-01-28 15:42:58,4321,0.0032625038,0.0145962015,0.6235307,0.7816558,0.17453292
2019-01-28 15:42:58,4342,0.0032920665,0.014085113,0.62401557,0.781278,0.17453292
2019-01-28 15:42:58,4361,0.003553604,0.013582277,0.62413365,0.78119147,0.17453292
2019-01-28 15:42:58,4381,0.0038454426,0.013289573,0.6242829,0.78107584,0.17453292
2019-01-28 15:42:58,4401,0.004004594,0.01325549,0.6238742,0.7814021,0.17453292
2019-01-28 15:42:58,4422,0.004198099,0.012749237,0.62384677,0.78143144,0.17453292
2019-01-28 15:42:58,4441,0.0043710177,0.012365394,0.62414354,0.78119963,0.17453292
2019-01-28 15:42:58,4461,0.0044729025,0.011968521,0.62435573,0.7810356,0.17453292
2019-01-28 15:42:58,4481,0.004531687,0.011819684,0.6239063,0.7813966,0.17453292
2019-01-28 15:42:58,4501,0.004415846,0.012104882,0.6238315,0.7814526,0.17453292
2019-01-28 15:42:58,4521,0.0045936555,0.012569189,0.6236396,0.78159744,0.17453292
2019-01-28 15:42:58,4541,0.005063836,0.012403453,0.62356746,0.7816547,0.17453292
2019-01-28 15:42:58,4561,0.00560775,0.0117436405,0.6236173,0.78162146,0.17453292
2019-01-28 15:42:58,4581,0.0055895597,0.010954021,0.62391776,0.78139323,0.17453292
2019-01-28 15:42:58,4601,0.005391234,0.010584359,0.62419426,0.7811789,0.17453292
2019-01-28 15:42:58,4621,0.0054262094,0.010301985,0.62443686,0.78098845,0.17453292
2019-01-28 15:42:58,4641,0.0058273636,0.01003574,0.6246137,0.78084767,0.17453292
2019-01-28 15:42:58,4661,0.0062935483,0.00961979,0.6245658,0.7808876,0.17453292
2019-01-28 15:42:58,4682,0.0063827317,0.00929521,0.6245371,0.7809138,0.17453292
2019-01-28 15:42:58,4701,0.0060021835,0.009241459,0.6245771,0.7808854,0.17453292
2019-01-28 15:42:58,4721,0.0056396844,0.0092999935,0.6247901,0.7807171,0.17453292
2019-01-28 15:42:58,4741,0.0057792254,0.009124031,0.6245693,0.7808947,0.17453292
2019-01-28 15:42:58,4761,0.006355906,0.008773394,0.62462604,0.78084886,0.17453292
2019-01-28 15:42:58,4781,0.0069062603,0.008652491,0.6246778,0.7808041,0.17453292
2019-01-28 15:42:58,4802,0.0068838885,0.008885304,0.6245532,0.7809014,0.17453292
2019-01-28 15:42:58,4821,0.0065256096,0.009044267,0.62434113,0.7810722,0.17453292
2019-01-28 15:42:58,4841,0.0064604115,0.008563418,0.6243818,0.7810457,0.17453292
2019-01-28 15:42:58,4861,0.006646786,0.0077107158,0.6245753,0.7808983,0.17453292
2019-01-28 15:42:58,4881,0.0068697794,0.007263112,0.62467885,0.78081775,0.17453292
2019-01-28 15:42:58,4902,0.006995589,0.0072439113,0.6248504,0.7806796,0.17453292
2019-01-28 15:42:58,4921,0.007011369,0.0072981417,0.6248986,0.7806403,0.17453292
2019-01-28 15:42:58,4941,0.0069760988,0.007158514,0.62505835,0.78051406,0.17453292
2019-01-28 15:42:58,4961,0.0070401332,0.0068094856,0.62497765,0.7805812,0.17453292
2019-01-28 15:42:58,4981,0.007252648,0.0064998697,0.6251703,0.78042763,0.17453292
2019-01-28 15:42:58,5001,0.007404665,0.0062864823,0.6254376,0.7802137,0.17453292
2019-01-28 15:42:58,5021,0.0073424,0.00627967,0.62535465,0.7802809,0.17453292
2019-01-28 15:42:58,5042,0.0072093564,0.006442237,0.62528604,0.7803358,0.17453292
2019-01-28 15:42:58,5061,0.007244849,0.0064793113,0.6252126,0.78039396,0.17453292
2019-01-28 15:42:58,5081,0.007421181,0.006220006,0.6251289,0.78046143,0.17453292
2019-01-28 15:42:58,5101,0.0075907256,0.0057754596,0.62508816,0.7804959,0.17453292
2019-01-28 15:42:58,5121,0.007524813,0.005511618,0.6252679,0.78035444,0.17453292
2019-01-28 15:42:58,5141,0.0073742834,0.0054354873,0.6255098,0.7801625,0.17453292
2019-01-28 15:42:58,5162,0.007317914,0.005425371,0.625697,0.78001297,0.17453292
2019-01-28 15:42:58,5181,0.007581595,0.005513177,0.6256555,0.7800432,0.17453292
2019-01-28 15:42:58,5201,0.007849531,0.005495033,0.62534565,0.78028905,0.17453292
2019-01-28 15:42:58,5221,0.007833927,0.005346042,0.62528276,0.7803407,0.17453292
2019-01-28 15:42:58,5241,0.007708999,0.0051298286,0.625422,0.7802318,0.17453292
2019-01-28 15:42:58,5262,0.0077626714,0.0047740224,0.62565625,0.7800457,0.17453292
2019-01-28 15:42:58,5281,0.008025426,0.0043523083,0.62575436,0.7799668,0.17453292
2019-01-28 15:42:58,5301,0.00826828,0.0041065784,0.6258299,0.77990496,0.17453292
2019-01-28 15:42:59,5322,0.008331611,0.004156199,0.62594527,0.77981144,0.17453292
2019-01-28 15:42:59,5341,0.008283031,0.0042169676,0.6257058,0.7800038,0.17453292
2019-01-28 15:42:59,5361,0.008300444,0.0039936104,0.62566525,0.7800373,0.17453292
2019-01-28 15:42:59,5381,0.008509989,0.0035597372,0.62604284,0.7797341,0.17453292
2019-01-28 15:42:59,5401,0.008654919,0.0031409396,0.62607914,0.77970517,0.17453292
2019-01-28 15:42:59,5421,0.008569031,0.0029735658,0.6262431,0.7795751,0.17453292
2019-01-28 15:42:59,5442,0.008464003,0.003087569,0.626515,0.7793573,0.17453292
2019-01-28 15:42:59,5461,0.0085291965,0.0030876715,0.62611836,0.77967525,0.17453292
2019-01-28 15:42:59,5481,0.008847643,0.002800118,0.6263273,0.77950495,0.17453292
2019-01-28 15:42:59,5501,0.009110677,0.0024164899,0.62614197,0.77965206,0.17453292
2019-01-28 15:42:59,5521,0.009058979,0.00206742,0.62617826,0.7796245,0.17453292
2019-01-28 15:42:59,5541,0.008895451,0.0016207872,0.6262896,0.77953804,0.17453292
2019-01-28 15:42:59,5561,0.008813971,0.0012221818,0.6262597,0.7795637,0.17453292
2019-01-28 15:42:59,5581,0.008994966,0.0010194873,0.62636584,0.7794767,0.17453292
2019-01-28 15:42:59,5602,0.009351556,5.735986E-4,0.62622494,0.77958614,0.17453292
2019-01-28 15:42:59,5621,0.009467261,1.4233855E-4,0.62620705,0.7795993,0.17453292
2019-01-28 15:42:59,5641,0.009422037,-3.4311417E-4,0.6266244,0.7792644,0.17453292
2019-01-28 15:42:59,5661,0.009560435,-6.6315365E-4,0.6268289,0.779098,0.17453292
2019-01-28 15:42:59,5681,0.010028624,-0.0012184497,0.62672067,0.7791785,0.17453292
2019-01-28 15:42:59,5701,0.01051432,-0.0020390388,0.62657535,0.7792872,0.17453292
2019-01-28 15:42:59,5721,0.010931429,-0.0030457897,0.6266354,0.77922994,0.17453292
2019-01-28 15:42:59,5741,0.011073916,-0.004091116,0.6265282,0.77930933,0.17453292
2019-01-28 15:42:59,5761,0.01089658,-0.0048331916,0.6265307,0.7793056,0.17453292
2019-01-28 15:42:59,5782,0.010736193,-0.0051600747,0.6267958,0.7790925,0.17453292
2019-01-28 15:42:59,5801,0.011114125,-0.0054834406,0.62707114,0.7788634,0.17453292
2019-01-28 15:42:59,5821,0.011603241,-0.0058771814,0.62735075,0.77862823,0.17453292
