Timestamp,Milliseconds,X,Y,Z
2019-01-28 15:42:53,1,0.3532931,-0.20434827,-0.29044724
2019-01-28 15:42:53,20,-0.02754736,0.04367979,-0.33197498
2019-01-28 15:42:53,40,-0.255941,0.11239807,0.029071808
2019-01-28 15:42:53,60,0.17953345,-0.13885376,0.2275877
2019-01-28 15:42:53,80,0.19294491,-0.14351398,-0.0057058334
2019-01-28 15:42:53,100,-0.19750726,0.10934301,-0.13143921
2019-01-28 15:42:53,120,-0.09435895,0.14687051,0.03613949
2019-01-28 15:42:53,141,0.12797812,-0.025981992,0.07693386
2019-01-28 15:42:53,160,0.0716196,-0.13966921,-0.010541916
2019-01-28 15:42:53,180,0.017799318,-0.063694105,-0.016741753
2019-01-28 15:42:53,201,-0.108721286,0.116007864,0.037121773
2019-01-28 15:42:53,220,6.388426E-4,0.14240989,-0.015309334
2019-01-28 15:42:53,241,0.16976485,-0.10831918,0.027402878
2019-01-28 15:42:53,260,0.017629951,-0.12107153,0.017800331
2019-01-28 15:42:53,280,-0.15142632,0.05758679,0.063064575
2019-01-28 15:42:53,301,4.1157007E-5,0.13007228,-0.040906906
2019-01-28 15:42:54,320,0.104573846,0.0021831691,-0.055636406
2019-01-28 15:42:54,340,0.020732015,-0.10878788,0.036413193
2019-01-28 15:42:54,360,-0.077756464,-0.09710856,0.06713104
2019-01-28 15:42:54,381,-0.043771684,0.09355649,-0.036171913
2019-01-28 15:42:54,400,0.055557042,0.115779296,-0.14704609
2019-01-28 15:42:54,420,0.06685096,-0.07720865,0.07240009
2019-01-28 15:42:54,440,-0.09672031,-0.0951888,0.11371422
2019-01-28 15:42:54,460,0.034963697,0.01247862,-0.1407814
2019-01-28 15:42:54,480,0.02827683,0.09550658,-0.077635765
2019-01-28 15:42:54,501,-0.059885025,-0.015984803,0.056837082
2019-01-28 15:42:54,520,0.04504606,-0.09373897,-0.048247337
2019-01-28 15:42:54,540,0.0042598248,0.0021226853,0.26813793
2019-01-28 15:42:54,561,-0.034552366,0.22231197,-0.1408577
2019-01-28 15:42:54,580,0.10137665,0.04166095,-0.3113575
2019-01-28 15:42:54,600,-0.054903567,-0.26653117,0.27828026
2019-01-28 15:42:54,620,-0.042101145,0.003949657,0.07792854
2019-01-28 15:42:54,641,0.11367902,0.2649632,-0.20349121
2019-01-28 15:42:54,660,0.029154629,0.0963653,-0.020385742
2019-01-28 15:42:54,680,-0.1323531,-0.12973759,0.19054317
2019-01-28 15:42:54,701,-0.11662042,-0.37826693,0.14905643
2019-01-28 15:42:54,720,0.072384894,0.007605523,-0.20942307
2019-01-28 15:42:54,740,0.17659691,0.4078369,-0.23878384
2019-01-28 15:42:54,760,-0.013018817,0.18616153,0.08902836
2019-01-28 15:42:54,781,-0.093124,-0.18403012,0.06947708
2019-01-28 15:42:54,800,-0.029274762,-0.111299545,-0.041356087
2019-01-28 15:42:54,820,0.047387898,0.12338431,-0.041176796
