Timestamp,Milliseconds,X,Y,Z
2019-03-28 21:22:43,3,-0.44502258,3.43779,8.06337
2019-03-28 21:22:43,23,-0.34924316,3.7059326,7.039856
2019-03-28 21:22:43,42,-0.045181274,3.8639526,6.4460907
2019-03-28 21:22:43,62,0.40252686,3.53714,6.759735
2019-03-28 21:22:43,82,0.082901,3.0140076,6.7968445
2019-03-28 21:22:44,103,-1.886322,4.464905,6.301239
2019-03-28 21:22:44,122,-2.5650787,4.8599396,6.455658
2019-03-28 21:22:44,143,-1.4924774,4.26857,6.1779327
2019-03-28 21:22:44,162,-0.9717407,4.5235596,6.533478
2019-03-28 21:22:44,182,-1.3979034,4.976059,7.238571
2019-03-28 21:22:44,202,-1.5116272,5.2226562,6.862671
2019-03-28 21:22:44,223,-1.0878601,5.283722,6.847122
2019-03-28 21:22:44,242,-1.257843,5.4752502,7.369049
2019-03-28 21:22:44,263,-1.6971893,5.834381,8.422501
2019-03-28 21:22:44,282,-1.8144989,6.0929565,9.320328
2019-03-28 21:22:44,302,-1.3955078,6.138443,11.785156
2019-03-28 21:22:44,323,0.024246216,5.542282,12.787125
2019-03-28 21:22:44,342,0.6778717,5.2908936,10.6922
2019-03-28 21:22:44,362,0.6431427,5.3064575,9.307159
2019-03-28 21:22:44,383,0.9029236,4.3643494,7.795227
2019-03-28 21:22:44,402,1.2045898,4.0052185,6.4855957
2019-03-28 21:22:44,423,0.8478546,3.7729797,6.636429
2019-03-28 21:22:44,442,0.65153503,3.8244476,8.20224
2019-03-28 21:22:44,463,1.1195984,3.904663,6.5478363
2019-03-28 21:22:44,482,1.6451263,3.8759308,5.2274323
2019-03-28 21:22:44,502,1.1207886,3.8819122,6.076187
2019-03-28 21:22:44,522,0.78082275,3.5706635,4.454117
2019-03-28 21:22:44,543,-1.5116272,3.8184662,6.096527
2019-03-28 21:22:44,562,-2.5962067,3.6257324,6.1336365
2019-03-28 21:22:44,583,-3.6867676,3.1720276,6.9045715
2019-03-28 21:22:44,602,-3.9309692,3.2941284,7.5234833
2019-03-28 21:22:44,623,-2.341217,3.5742493,8.79361
2019-03-28 21:22:44,642,-0.8855438,3.1313324,9.203003
2019-03-28 21:22:44,663,1.3290863,3.3504028,10.485107
2019-03-28 21:22:44,682,2.5585175,3.3611755,11.707352
2019-03-28 21:22:44,703,1.8594055,3.188797,11.2009735
2019-03-28 21:22:44,722,1.137558,3.4473572,10.623962
2019-03-28 21:22:44,742,0.3247223,3.7167053,9.9835205
2019-03-28 21:22:44,762,-0.35523987,4.273361,9.736923
2019-03-28 21:22:44,783,-0.38516235,4.98085,10.41806
2019-03-28 21:22:44,802,0.35824585,4.9772644,11.429611
2019-03-28 21:22:44,823,0.8694,4.905426,11.788742
2019-03-28 21:22:44,842,1.3925323,4.8479767,11.867752
2019-03-28 21:22:44,863,1.4942932,3.8950806,10.558136
2019-03-28 21:22:44,882,-0.18763733,4.66481,11.059708
2019-03-28 21:22:44,902,-1.7306976,5.8786774,11.622345
2019-03-28 21:22:44,922,-1.4350128,6.1157074,12.515396
2019-03-28 21:22:44,943,-0.004486084,4.395462,10.874161
2019-03-28 21:22:44,962,-0.13616943,2.9098663,8.851059
2019-03-28 21:22:44,982,0.14157104,2.177246,9.727341
2019-03-28 21:22:44,1003,-1.7594299,3.4449615,9.94043
2019-03-28 21:22:44,1022,-1.6457062,3.8603668,10.664673
2019-03-28 21:22:44,1042,0.9663696,1.8959198,10.17865
2019-03-28 21:22:44,1063,1.2668457,1.8073425,9.25209
2019-03-28 21:22:44,1082,1.339859,1.9509888,8.355469
2019-03-28 21:22:45,1102,1.7791901,1.4374237,7.0458374
2019-03-28 21:22:45,1123,0.61561584,2.7183228,6.667557
2019-03-28 21:22:45,1142,0.5222473,2.9110565,6.629242
2019-03-28 21:22:45,1162,1.0094604,2.3496246,6.2569427
2019-03-28 21:22:45,1183,0.8047638,2.393921,6.1408234
2019-03-28 21:22:45,1202,0.70181274,2.833252,5.7936707
2019-03-28 21:22:45,1222,0.67427063,3.0032349,5.123291
2019-03-28 21:22:45,1243,0.6239929,3.4138489,4.1009674
2019-03-28 21:22:45,1263,0.61203,3.8388214,2.8284454
2019-03-28 21:22:45,1282,0.36302185,3.9824677,1.7929535
2019-03-28 21:22:45,1302,0.098464966,3.9202118,1.6145935
2019-03-28 21:22:45,1323,0.09487915,3.6209412,2.3424225
2019-03-28 21:22:45,1342,0.5988617,3.5168,2.9278107
2019-03-28 21:22:45,1363,1.5996399,3.109787,2.7937317
2019-03-28 21:22:45,1382,2.1622772,2.379547,2.2837677
2019-03-28 21:22:45,1403,1.9587555,2.2885742,2.3843231
2019-03-28 21:22:45,1422,2.217331,2.541153,3.71669
2019-03-28 21:22:45,1442,4.325424,1.3931427,4.566635
2019-03-28 21:22:45,1463,6.3736725,-0.38575745,3.5491028
2019-03-28 21:22:45,1482,6.7423706,-1.0561371,3.1372986
2019-03-28 21:22:45,1503,7.407959,-1.013031,3.8412018
2019-03-28 21:22:45,1522,9.170105,-1.4020996,2.2550354
2019-03-28 21:22:45,1542,11.807312,-4.0321198,-0.5844879
2019-03-28 21:22:45,1562,12.938568,-5.4818115,-0.87179565
2019-03-28 21:22:45,1583,13.740631,-6.981781,-1.6475067
2019-03-28 21:22:45,1602,14.506775,-7.9526215,-3.1750183
2019-03-28 21:22:45,1623,15.438126,-7.508499,-3.1786041
2019-03-28 21:22:45,1642,16.158768,-6.906357,-3.4491425
2019-03-28 21:22:45,1662,15.932526,-6.4742126,-3.4216156
2019-03-28 21:22:45,1682,14.869492,-5.8325653,-2.648285
2019-03-28 21:22:45,1702,14.361923,-5.9331207,-1.3865509
2019-03-28 21:22:45,1722,14.118912,-5.8529205,-0.5844879
2019-03-28 21:22:45,1742,14.063843,-5.8852386,-0.096069336
2019-03-28 21:22:45,1762,13.939346,-5.6565857,0.0320282
