Timestamp,Milliseconds,X,Y,Z
2019-03-28 21:22:43,1,0.6725006,-0.08329773,0.038131714
2019-03-28 21:22:43,21,1.0069885,-0.6010132,-0.23989868
2019-03-28 21:22:43,41,1.1113892,-0.7362976,-0.5435028
2019-03-28 21:22:43,62,1.2818298,-0.74375916,-1.0484314
2019-03-28 21:22:43,81,1.3137817,-1.2444305,-1.7674866
2019-03-28 21:22:44,102,1.2956848,-1.1975708,-1.9645691
2019-03-28 21:22:44,121,1.1465454,-0.9610748,-1.5554962
2019-03-28 21:22:44,141,1.030426,-0.5520172,-1.1539001
2019-03-28 21:22:44,162,0.8812866,-0.2260437,-1.0580292
2019-03-28 21:22:44,181,0.7460022,-0.2260437,-1.1070251
2019-03-28 21:22:44,202,0.56703186,-0.43910217,-1.0463104
2019-03-28 21:22:44,221,0.2687683,-0.3879547,-0.9887848
2019-03-28 21:22:44,241,-0.16479492,-0.058792114,-1.0292664
2019-03-28 21:22:44,262,-0.5131378,-0.035354614,-0.98132324
2019-03-28 21:22:44,281,-0.7634735,-0.16744995,-0.88864136
2019-03-28 21:22:44,301,-0.84017944,-0.48277283,-0.76828
2019-03-28 21:22:44,322,-0.14349365,-1.7174072,-1.0026245
2019-03-28 21:22:44,341,0.3465271,-2.0039673,-1.3381958
2019-03-28 21:22:44,361,0.25704956,-1.8409882,-1.3392487
2019-03-28 21:22:44,382,-0.28198242,-1.4116821,-1.0750732
2019-03-28 21:22:44,401,-0.58451843,-0.6052704,-0.8460388
2019-03-28 21:22:44,422,-0.6004944,0.00831604,-0.46574402
2019-03-28 21:22:44,441,-0.4108734,-0.73524475,-0.41033936
2019-03-28 21:22:44,461,-0.5504303,-1.776001,-0.45188904
2019-03-28 21:22:44,482,-1.0468445,-2.0550995,-0.73524475
2019-03-28 21:22:44,501,-1.3983765,-1.9975739,-0.89930725
2019-03-28 21:22:44,521,-1.7808075,-1.1656036,-0.9887848
2019-03-28 21:22:44,541,-1.708374,-0.5232544,-0.70861816
2019-03-28 21:22:44,561,-1.6188812,0.1031189,-0.23777771
2019-03-28 21:22:44,582,-1.5666809,0.23095703,0.35664368
2019-03-28 21:22:44,602,-1.4111633,-0.28250122,0.90312195
2019-03-28 21:22:44,623,-1.2449799,-0.7597351,1.2131195
2019-03-28 21:22:44,641,-1.0798645,-1.3424377,1.2876892
2019-03-28 21:22:44,662,-0.66867065,-0.9536133,1.1002045
2019-03-28 21:22:44,681,-0.099823,-0.61486816,0.5579834
2019-03-28 21:22:44,701,0.32841492,-0.3517456,0.0061798096
2019-03-28 21:22:44,723,0.4242859,-0.011917114,-0.22073364
2019-03-28 21:22:44,741,0.2953949,0.3768921,-0.15893555
2019-03-28 21:22:44,761,0.22721863,0.6059265,0.0413208
2019-03-28 21:22:44,781,0.25172424,0.73269653,0.2511902
2019-03-28 21:22:44,802,0.29753113,0.7305603,0.22242737
2019-03-28 21:22:44,821,0.3199005,0.19900513,-0.05027771
2019-03-28 21:22:44,841,0.32948303,-0.043884277,-0.35281372
2019-03-28 21:22:44,862,0.3422699,0.12976074,-0.4913025
2019-03-28 21:22:44,881,0.29432678,0.31298828,-0.64151
2019-03-28 21:22:44,902,0.25491333,0.0019226074,-0.50408936
2019-03-28 21:22:44,921,0.3188324,-0.45187378,-0.22711182
2019-03-28 21:22:44,941,0.4711609,-0.5051422,-0.027908325
2019-03-28 21:22:44,961,0.6203003,0.15319824,0.073287964
2019-03-28 21:22:44,982,0.79927063,0.62190247,0.100982666
2019-03-28 21:22:44,1001,0.83122253,0.4472046,0.2692871
2019-03-28 21:22:44,1021,0.72576904,0.0061798096,0.6144409
2019-03-28 21:22:44,1041,0.4999237,-0.38583374,0.6506653
2019-03-28 21:22:44,1061,0.4754181,-0.11631775,0.56863403
2019-03-28 21:22:44,1082,0.7406769,0.5995331,0.6911316
2019-03-28 21:22:45,1101,0.65864563,0.4045868,0.57395935
2019-03-28 21:22:45,1121,0.39979553,0.18089294,0.52175903
2019-03-28 21:22:45,1142,0.4008484,0.07223511,0.62190247
2019-03-28 21:22:45,1161,0.75239563,0.1457367,0.69540405
2019-03-28 21:22:45,1181,1.2189789,0.45573425,0.7380066
2019-03-28 21:22:45,1202,1.5438843,0.48554993,0.7348175
2019-03-28 21:22:45,1221,1.5907593,0.2480011,0.6346741
2019-03-28 21:22:45,1241,1.3755798,-0.23136902,0.50897217
2019-03-28 21:22:45,1262,1.0698395,-0.6052704,0.3395996
2019-03-28 21:22:45,1281,0.78648376,-0.7139282,0.27249146
2019-03-28 21:22:45,1301,0.56170654,-0.8534851,0.33213806
2019-03-28 21:22:45,1322,0.472229,-1.2934418,0.408844
2019-03-28 21:22:45,1341,0.5467987,-1.9581604,0.6794281
2019-03-28 21:22:45,1361,0.48608398,-2.5962524,0.61763
2019-03-28 21:22:45,1382,0.33161926,-3.160843,0.45251465
2019-03-28 21:22:45,1401,0.20059204,-3.6221008,0.53240967
2019-03-28 21:22:45,1421,0.25811768,-4.1909637,1.1246948
2019-03-28 21:22:45,1441,0.2677002,-5.009079,1.8789062
2019-03-28 21:22:45,1462,0.056777954,-5.5928497,2.1856995
2019-03-28 21:22:45,1481,0.07914734,-5.6226654,2.318863
2019-03-28 21:22:45,1501,0.7012634,-5.4010925,2.8728027
2019-03-28 21:22:45,1521,1.079422,-4.959015,3.4214172
2019-03-28 21:22:45,1542,1.142273,-4.021576,3.5215454
2019-03-28 21:22:45,1561,1.0645142,-3.367508,3.5524445
2019-03-28 21:22:45,1581,1.126297,-3.305725,3.867752
2019-03-28 21:22:45,1602,1.1838226,-3.2801514,4.436615
2019-03-28 21:22:45,1621,0.950531,-3.1203613,4.933029
2019-03-28 21:22:45,1641,0.4764862,-2.715561,5.125839
2019-03-28 21:22:45,1662,-0.049743652,-1.7674866,5.0086517
2019-03-28 21:22:45,1681,-0.50994873,-0.85028076,4.9085236
2019-03-28 21:22:45,1701,-0.7805176,-0.3283081,4.7636414
2019-03-28 21:22:45,1721,-0.833786,-0.19514465,4.498398
2019-03-28 21:22:45,1742,-0.62605286,-0.16744995,4.1148987
2019-03-28 21:22:45,1761,-0.29156494,-0.20046997,3.672821
2019-03-28 21:22:45,1781,0.052520752,-0.21858215,3.2392578
2019-03-28 21:22:45,1801,0.32522583,-0.15254211,2.8887787
2019-03-28 21:22:45,1822,0.38807678,-0.0023345947,2.5329742
2019-03-28 21:22:45,1841,0.21231079,0.15531921,2.352951
2019-03-28 21:22:45,1861,-0.16799927,0.39393616,2.1516113
2019-03-28 21:22:45,1881,-0.56747437,0.7039337,1.8363037
2019-03-28 21:22:45,1901,-0.7570801,0.901001,1.539093
2019-03-28 21:22:45,1922,-0.87213135,0.91911316,1.2770386
2019-03-28 21:22:45,1941,-0.87745667,0.76252747,1.0661163
2019-03-28 21:22:45,1961,-0.7123413,0.61231995,0.90419006
2019-03-28 21:22:45,1982,-0.43537903,0.61231995,0.7049866
2019-03-28 21:22:45,2001,-0.32458496,0.56225586,0.34812927
2019-03-28 21:22:45,2021,-0.3831787,0.47810364,-0.20687866
2019-03-28 21:22:45,2042,-0.24789429,0.502594,-0.6393738
2019-03-28 21:22:45,2061,0.0642395,0.5537262,-0.9227295
2019-03-28 21:22:45,2081,0.263443,0.47383118,-1.3403168
2019-03-28 21:22:46,2102,0.2996521,0.1265564,-1.8985138
2019-03-28 21:22:46,2121,0.2208252,-0.31233215,-2.551529
2019-03-28 21:22:46,2141,0.30924988,-0.7554779,-2.890274
2019-03-28 21:22:46,2161,0.75346375,-1.2146149,-2.9137115
2019-03-28 21:22:46,2182,1.3734436,-1.363739,-2.8679047
2019-03-28 21:22:46,2201,1.8070068,-1.2604065,-3.063919
2019-03-28 21:22:46,2221,1.8304443,-1.0814514,-3.4570007
2019-03-28 21:22:46,2241,1.6014099,-0.81300354,-3.826645
2019-03-28 21:22:46,2262,1.3606567,-0.5179291,-4.117462
2019-03-28 21:22:46,2281,1.1231079,-0.2995453,-4.3891144
2019-03-28 21:22:46,2301,0.8024597,-0.19195557,-4.595764
