Timestamp,Milliseconds,X,Y,Z
2019-03-28 21:22:43,3,0.33807415,-0.5912638,-0.654521
2019-03-28 21:22:43,23,0.3742708,-0.5438528,-1.7353239
2019-03-28 21:22:43,42,0.5586481,-0.5611882,-2.0682764
2019-03-28 21:22:43,62,0.9573634,-1.0795817,-1.6440811
2019-03-28 21:22:43,83,0.5987074,-1.7953477,-1.4880781
2019-03-28 21:22:44,104,-1.3822578,-0.53496504,-1.8592224
2019-03-28 21:22:44,122,-1.9942577,-0.3535843,-1.6551132
2019-03-28 21:22:44,142,-0.9458731,-1.0595379,-1.7495389
2019-03-28 21:22:44,163,-0.3610891,-0.93152046,-1.2912092
2019-03-28 21:22:44,182,-0.69706583,-0.5842056,-0.4968624
2019-03-28 21:22:44,204,-0.74272066,-0.41927576,-0.80268
2019-03-28 21:22:44,223,-0.26933008,-0.39831114,-0.7783108
2019-03-28 21:22:44,242,-0.35700303,-0.19728231,-0.25020266
2019-03-28 21:22:44,262,-0.6825379,0.2259183,0.76750994
2019-03-28 21:22:44,283,-0.7078383,0.60008097,1.586338
2019-03-28 21:22:44,302,-0.25081015,0.7906518,3.9386044
2019-03-28 21:22:44,322,1.0824088,0.29821396,4.833542
2019-03-28 21:22:44,342,1.5477086,0.05609846,2.6930723
2019-03-28 21:22:44,363,1.3327832,-0.2639389,0.86929417
2019-03-28 21:22:44,382,1.4482923,-0.8976741,-0.22213078
2019-03-28 21:22:44,403,1.6788177,-1.1714501,-1.5811548
2019-03-28 21:22:44,422,1.3379443,-1.3160272,-1.4775515
2019-03-28 21:22:44,443,0.9709157,-1.240737,-0.09668255
2019-03-28 21:22:44,462,1.4718535,-0.98180103,-1.6815319
2019-03-28 21:22:44,482,1.5104187,-0.80026865,-2.8551188
2019-03-28 21:22:44,503,0.92887807,-0.67540216,-2.3136063
2019-03-28 21:22:44,522,0.3694856,-0.73894215,-4.0412188
2019-03-28 21:22:44,543,-2.3810587,-0.11655116,-2.3097239
2019-03-28 21:22:44,562,-3.2759333,-0.15676045,-2.6897974
2019-03-28 21:22:44,582,-4.1089873,-0.21161413,-1.9599161
2019-03-28 21:22:44,602,-4.235148,0.34021974,-1.2643232
2019-03-28 21:22:44,623,-2.5198314,0.5537889,-0.06255436
2019-03-28 21:22:44,642,-1.7308538,0.46691656,-0.16491413
2019-03-28 21:22:44,662,0.1859206,0.87176967,1.3950005
