Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:09:53,1,-0.24474044,2.874969,9.372569
2018-10-03 22:09:53,20,-0.18875271,2.8929782,9.368321
2018-10-03 22:09:53,40,-0.18542737,2.9183614,9.360511
2018-10-03 22:09:53,60,-0.19624104,2.9417734,9.352959
2018-10-03 22:09:53,81,-0.21763611,2.9598582,9.346778
2018-10-03 22:09:53,100,-0.23567636,2.9326615,9.354911
2018-10-03 22:09:53,120,-0.25386676,2.8719544,9.37325
2018-10-03 22:09:53,140,-0.26626486,2.8156269,9.38998
2018-10-03 22:09:53,161,-0.26442653,2.789818,9.397733
2018-10-03 22:09:53,180,-0.25192037,2.7909548,9.397739
2018-10-03 22:09:53,200,-0.25880247,2.8045592,9.3935
2018-10-03 22:09:53,221,-0.2850873,2.8230696,9.387193
2018-10-03 22:09:53,240,-0.3054526,2.8556736,9.376685
2018-10-03 22:09:53,260,-0.31747082,2.910721,9.359343
2018-10-03 22:09:53,280,-0.3517566,2.9728923,9.338552
2018-10-03 22:09:53,301,-0.38855213,3.0153885,9.323457
2018-10-03 22:09:53,320,-0.4116807,3.0308325,9.317455
2018-10-03 22:09:53,340,-0.4165282,3.0293746,9.317713
2018-10-03 22:09:53,360,-0.4089133,3.0322573,9.317113
2018-10-03 22:09:53,380,-0.39865845,3.0501847,9.311704
2018-10-03 22:09:53,401,-0.38922653,3.0963056,9.296869
2018-10-03 22:09:53,420,-0.37421894,3.1410978,9.282448
2018-10-03 22:09:53,440,-0.35666162,3.1908386,9.26616
2018-10-03 22:09:53,461,-0.3403654,3.2332475,9.252063
2018-10-03 22:09:53,480,-0.31297615,3.288166,9.233656
2018-10-03 22:09:53,500,-0.24411626,3.3703868,9.206046
2018-10-03 22:09:53,521,-0.17694339,3.472003,9.169747
2018-10-03 22:09:53,540,-0.084420465,3.5895112,9.125714
2018-10-03 22:09:53,560,0.017514773,3.6941485,9.084236
2018-10-03 22:09:53,581,0.24363573,3.924328,8.9839115
2018-10-03 22:09:53,600,0.4905119,4.1234794,8.88407
2018-10-03 22:09:53,620,0.7367707,4.2894,8.78798
2018-10-03 22:09:53,641,1.0517707,4.424359,8.688454
2018-10-03 22:09:53,660,1.446756,4.55316,8.564228
2018-10-03 22:09:53,680,1.7866315,4.649481,8.447523
2018-10-03 22:09:53,701,2.3180687,4.8153906,8.222466
2018-10-03 22:09:53,720,2.653245,4.9745107,8.024022
2018-10-03 22:09:53,740,3.0756772,5.12885,7.7720976
2018-10-03 22:09:53,760,3.555132,5.2633324,7.471864
2018-10-03 22:09:53,781,4.045459,5.3812337,7.1307063
2018-10-03 22:09:53,800,4.6234136,5.4864326,6.685319
2018-10-03 22:09:53,820,5.274032,5.6487803,6.037072
2018-10-03 22:09:53,841,5.830341,5.9065185,5.2240367
2018-10-03 22:09:54,861,6.395756,5.962452,4.440029
2018-10-03 22:09:54,881,6.9814587,5.715474,3.842262
2018-10-03 22:09:54,900,7.5761657,5.3739796,3.1452253
2018-10-03 22:09:54,920,8.0454645,5.1197734,2.2866619
2018-10-03 22:09:54,940,8.30839,5.055309,1.258927
2018-10-03 22:09:54,960,8.35123,5.140616,-0.03754054
2018-10-03 22:09:54,980,8.14972,5.222263,-1.5749315
2018-10-03 22:09:54,1000,7.7444887,5.158563,-3.0955637
2018-10-03 22:09:54,1020,7.373323,4.800574,-4.331164
2018-10-03 22:09:54,1041,7.219434,4.1423335,-5.185675
2018-10-03 22:09:54,1060,7.280135,3.3398747,-5.658202
