Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:09:53,3,0.09262085,-0.2769928,-0.01776123
2018-10-03 22:09:53,21,0.117126465,-0.13957214,-0.024154663
2018-10-03 22:09:53,42,0.1789093,0.04258728,-0.049713135
2018-10-03 22:09:53,61,0.15440369,0.0713501,-0.061431885
2018-10-03 22:09:53,82,-0.0011291504,0.064956665,-0.0901947
2018-10-03 22:09:53,101,-0.22802734,0.057495117,-0.11576843
2018-10-03 22:09:53,121,-0.33135986,0.053237915,-0.09233093
2018-10-03 22:09:53,141,-0.22802734,0.029800415,-0.06996155
2018-10-03 22:09:53,161,-0.044799805,-0.06500244,-0.07209778
2018-10-03 22:09:53,181,0.07344055,-0.06820679,-0.10191345
2018-10-03 22:09:53,201,0.11605835,0.076675415,-0.12109375
2018-10-03 22:09:53,222,0.15653992,0.14698792,-0.07847595
2018-10-03 22:09:53,241,0.23750305,0.0521698,-0.0017852783
2018-10-03 22:09:53,261,0.35253906,0.16296387,-0.040130615
2018-10-03 22:09:53,281,0.29075623,0.18640137,-0.13920593
2018-10-03 22:09:53,301,0.14694214,0.10223389,-0.23826599
2018-10-03 22:09:53,322,0.031906128,-0.036239624,-0.32348633
2018-10-03 22:09:53,341,0.030838013,-0.12892151,-0.30218506
2018-10-03 22:09:53,362,0.09687805,-0.13531494,-0.27023315
2018-10-03 22:09:53,382,0.20874023,-0.11933899,-0.25637817
2018-10-03 22:09:53,401,0.25454712,-0.12678528,-0.25637817
2018-10-03 22:09:53,421,0.2801056,-0.15661621,-0.22868347
2018-10-03 22:09:53,442,0.29821777,-0.16833496,-0.19140625
2018-10-03 22:09:53,462,0.33763123,-0.15875244,-0.20845032
2018-10-03 22:09:53,484,0.29714966,-0.4250641,-0.36824036
2018-10-03 22:09:53,501,0.47505188,-0.38778687,-0.42149353
2018-10-03 22:09:53,522,0.6316376,-0.5997772,-0.601532
2018-10-03 22:09:53,541,0.69343567,-0.8490448,-0.68247986
2018-10-03 22:09:53,561,0.8468323,-1.0397186,-0.5972595
2018-10-03 22:09:53,582,1.1333771,-1.329483,-0.34587097
2018-10-03 22:09:53,601,1.0865173,-1.4988556,-0.30644226
2018-10-03 22:09:53,621,0.81806946,-1.7118988,-0.6292267
2018-10-03 22:09:53,642,0.6763916,-2.3968658,-0.74853516
2018-10-03 22:09:53,661,0.65934753,-2.8474731,-0.7645111
2018-10-03 22:09:53,681,0.60821533,-3.1873016,-0.89767456
2018-10-03 22:09:53,701,0.5070038,-2.989151,-1.3482819
2018-10-03 22:09:53,722,0.6252594,-2.9817047,-1.2023315
2018-10-03 22:09:53,742,0.5815735,-3.5644073,-0.97969055
2018-10-03 22:09:53,762,0.42391968,-3.8658752,-0.95199585
2018-10-03 22:09:53,781,0.34614563,-4.1417694,-0.7826233
2018-10-03 22:09:53,801,0.34188843,-5.343399,-0.78048706
2018-10-03 22:09:53,822,0.7349701,-6.379898,-1.2428131
2018-10-03 22:09:53,841,1.4284668,-5.9601746,-0.6601105
2018-10-03 22:09:54,861,1.6361847,-4.069336,1.9252777
2018-10-03 22:09:54,882,1.4380493,-3.1212463,3.1652527
2018-10-03 22:09:54,901,1.7096863,-3.8232574,2.9095917
2018-10-03 22:09:54,921,1.941925,-4.4879913,1.7292786
2018-10-03 22:09:54,942,1.9142151,-5.6587067,0.14842224
2018-10-03 22:09:54,961,1.9632263,-7.4675293,-0.64627075
2018-10-03 22:09:54,982,2.4298096,-8.127991,-0.681427
2018-10-03 22:09:54,1001,2.9986572,-7.1074677,0.023788452
2018-10-03 22:09:54,1021,3.6751099,-5.071747,1.3756104
2018-10-03 22:09:54,1041,3.0764313,-2.4991302,2.8882751
2018-10-03 22:09:54,1062,2.070816,-1.5670319,3.8033447
2018-10-03 22:09:54,1081,1.338974,-1.4178925,3.473114
2018-10-03 22:09:54,1101,0.09687805,-1.6021881,2.3236847
2018-10-03 22:09:54,1121,-0.7691803,-2.5129852,1.5929108
2018-10-03 22:09:54,1141,-1.0599976,-1.872757,1.5055695
