Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:09:54,1202,13.842377,-0.026626587,-7.567169
2018-10-03 22:09:54,1223,8.836105,0.6676941,-7.004532
2018-10-03 22:09:54,1242,6.6310425,0.2942047,-8.749908
2018-10-03 22:09:54,1263,6.8800507,1.0136566,-7.454651
2018-10-03 22:09:54,1282,6.2156525,1.2602539,-7.9945374
2018-10-03 22:09:54,1303,3.6550598,1.5954437,-9.271851
2018-10-03 22:09:54,1322,1.1674805,1.7415009,-9.832092
2018-10-03 22:09:54,1342,-0.023635864,1.0627441,-11.514023
2018-10-03 22:09:54,1363,0.34147644,1.3284912,-12.029968
2018-10-03 22:09:54,1382,1.0884705,0.9202881,-10.958557
2018-10-03 22:09:54,1403,1.3901367,0.45581055,-10.371979
2018-10-03 22:09:54,1422,1.4440155,0.4330597,-9.933838
2018-10-03 22:09:54,1442,0.7784271,0.3755951,-8.8923645
2018-10-03 22:09:54,1463,-1.1453247,0.60305786,-9.86322
2018-10-03 22:09:54,1482,0.81314087,0.14935303,-10.672455
2018-10-03 22:09:54,1502,0.58688354,0.3025818,-11.056717
2018-10-03 22:09:54,1523,0.963974,0.6676941,-11.279388
2018-10-03 22:09:54,1542,-0.022445679,0.82810974,-10.656891
2018-10-03 22:09:54,1562,-1.0986328,1.0567474,-10.630554
2018-10-03 22:09:54,1583,-1.6720428,0.9346466,-10.145737
2018-10-03 22:09:54,1602,-1.7103577,0.81015015,-10.587463
2018-10-03 22:09:54,1622,-1.2015839,1.2052002,-9.86322
2018-10-03 22:09:54,1643,-1.3751678,1.2542725,-9.856033
2018-10-03 22:09:54,1662,0.1511383,1.1596985,-8.763077
2018-10-03 22:09:54,1683,3.271988,1.7630463,-3.5999756
2018-10-03 22:09:54,1702,3.1427002,0.12780762,-14.806046
2018-10-03 22:09:54,1723,-4.911392,5.794876,-6.799835
2018-10-03 22:09:54,1742,-1.4793091,0.16131592,-4.2188873
2018-10-03 22:09:54,1762,-1.470932,1.4146881,-11.312897
2018-10-03 22:09:54,1782,-1.3727722,0.6246033,-7.715622
2018-10-03 22:09:54,1803,-1.8204803,1.0794983,-9.380783
2018-10-03 22:09:54,1822,-1.470932,1.090271,-8.601471
2018-10-03 22:09:54,1843,-1.1848297,0.7718353,-9.073135
2018-10-03 22:09:55,1862,-1.6241608,1.1405487,-9.125793
2018-10-03 22:09:55,1882,-1.0675049,2.1640778,-8.839691
2018-10-03 22:09:55,1903,-1.6145782,2.505249,-10.732315
2018-10-03 22:09:55,1923,-1.3296661,2.620163,-11.065109
2018-10-03 22:09:55,1942,-2.1089935,1.2698364,-10.848434
2018-10-03 22:09:55,1963,-1.4697418,0.8843689,-11.887512
2018-10-03 22:09:55,1982,-1.2985535,1.8707886,-10.239105
2018-10-03 22:09:55,2002,-1.9078674,0.16131592,-9.404724
2018-10-03 22:09:55,2023,-1.4888916,0.3755951,-7.7048492
2018-10-03 22:09:55,2042,-1.7151337,1.6541138,-7.6401978
2018-10-03 22:09:55,2063,-1.8109131,1.6541138,-9.103058
2018-10-03 22:09:55,2082,-1.7546387,1.2458954,-8.6397705
2018-10-03 22:09:55,2102,-1.4302368,1.9641571,-9.56633
2018-10-03 22:09:55,2123,-1.2362976,2.0120392,-8.317764
2018-10-03 22:09:55,2142,-1.8061218,0.88557434,-11.724701
2018-10-03 22:09:55,2163,-1.7450714,0.753891,-11.390717
2018-10-03 22:09:55,2182,-2.0036469,0.99450684,-10.842438
2018-10-03 22:09:55,2203,-1.7702026,1.0064697,-10.993271
2018-10-03 22:09:55,2222,-1.9078674,1.426651,-9.605835
2018-10-03 22:09:55,2242,-2.0251923,0.64733887,-8.945038
2018-10-03 22:09:55,2263,-2.0299835,0.13977051,-9.714767
2018-10-03 22:09:55,2282,-1.8827362,1.3201141,-8.900742
2018-10-03 22:09:55,2302,-2.214325,0.46658325,-9.556763
2018-10-03 22:09:55,2323,-1.6109924,1.4529877,-8.474579
2018-10-03 22:09:55,2342,-1.0890503,1.6373444,-7.902359
2018-10-03 22:09:55,2362,-1.6349335,1.9414062,-10.416275
2018-10-03 22:09:55,2383,-1.5882416,1.7391052,-10.261856
2018-10-03 22:09:55,2402,-1.5032501,1.4793243,-10.558731
2018-10-03 22:09:55,2423,-1.9689178,1.3177185,-11.7031555
2018-10-03 22:09:55,2442,-1.1932068,1.4326477,-11.548737
2018-10-03 22:09:55,2462,-2.146103,0.5419922,-11.442184
2018-10-03 22:09:55,2483,-1.4350128,0.42707825,-10.249878
2018-10-03 22:09:55,2502,-1.99646,0.8149414,-9.62738
2018-10-03 22:09:55,2522,-1.5164185,0.07992554,-9.54837
2018-10-03 22:09:55,2543,-1.7378845,0.54678345,-8.365646
2018-10-03 22:09:55,2562,-1.8647766,1.4721527,-8.8133545
2018-10-03 22:09:55,2582,-0.7191467,0.5384064,-9.313751
2018-10-03 22:09:55,2603,-1.1524963,1.6098175,-8.560776
2018-10-03 22:09:55,2622,-1.791748,0.99450684,-9.40712
2018-10-03 22:09:55,2642,-1.7019653,1.169281,-9.371201
2018-10-03 22:09:55,2663,-1.0016632,2.158081,-10.2283325
2018-10-03 22:09:55,2682,-1.3452301,0.053588867,-10.758652
2018-10-03 22:09:55,2702,-1.3883362,1.1812439,-10.841248
2018-10-03 22:09:55,2722,-1.831253,0.036819458,-9.714767
2018-10-03 22:09:55,2743,-1.4302368,0.5814972,-11.136932
2018-10-03 22:09:55,2763,-1.541565,1.1046295,-9.428665
2018-10-03 22:09:55,2782,-1.5930328,0.95500183,-10.565918
2018-10-03 22:09:55,2802,-1.4457855,0.94062805,-10.186432
2018-10-03 22:09:55,2822,-0.8723755,0.6665039,-9.665695
2018-10-03 22:09:55,2843,-1.016037,0.38038635,-9.154526
2018-10-03 22:09:56,2862,-1.2853851,0.60305786,-8.1848755
2018-10-03 22:09:56,2882,-1.7941437,0.995697,-8.967789
2018-10-03 22:09:56,2903,-1.4577637,1.6146088,-9.201218
2018-10-03 22:09:56,2922,-0.80055237,1.8671875,-8.943848
2018-10-03 22:09:56,2943,-1.8563995,0.8448639,-10.423462
2018-10-03 22:09:56,2962,-1.6409149,0.66529846,-9.580704
2018-10-03 22:09:56,2982,-1.5942383,0.753891,-9.483734
2018-10-03 22:09:56,3002,-1.6732483,1.4482117,-11.897095
2018-10-03 22:09:56,3022,-1.3153076,-0.20140076,-10.103836
2018-10-03 22:09:56,3042,-1.4888916,1.2818146,-8.891174
2018-10-03 22:09:56,3063,-1.218338,1.7642365,-10.419861
2018-10-03 22:09:56,3082,-1.5247955,0.4330597,-12.917023
2018-10-03 22:09:56,3103,-1.0256042,1.3560333,-8.976166
2018-10-03 22:09:56,3122,-1.5391693,0.42826843,-10.801743
2018-10-03 22:09:56,3142,-0.93463135,1.0759125,-12.106583
2018-10-03 22:09:56,3162,-0.8316803,1.694809,-9.233536
2018-10-03 22:09:56,3183,-0.9178772,0.13139343,-11.117783
2018-10-03 22:09:56,3202,-0.51924133,0.832901,-10.05835
2018-10-03 22:09:56,3222,-1.5236053,0.5336151,-9.579498
2018-10-03 22:09:56,3243,-1.7714081,0.23194885,-9.889557
2018-10-03 22:09:56,3262,-1.3631897,1.624176,-10.483307
2018-10-03 22:09:56,3282,-1.6373291,0.39476013,-11.852798
2018-10-03 22:09:56,3303,-0.7203522,1.485321,-8.691254
2018-10-03 22:09:56,3322,-0.4198761,0.3636322,-10.249878
2018-10-03 22:09:56,3342,-1.625351,0.8233185,-11.037567
2018-10-03 22:09:56,3363,0.21937561,0.5515747,-8.594284
2018-10-03 22:09:56,3382,-2.028778,0.45820618,-9.816528
2018-10-03 22:09:56,3402,-0.77182007,1.3560333,-9.659714
2018-10-03 22:09:56,3422,-1.3248901,0.23913574,-10.057144
2018-10-03 22:09:56,3443,-0.61979675,1.4936981,-9.460983
2018-10-03 22:09:56,3462,-1.1465149,0.5001068,-9.909897
2018-10-03 22:09:56,3482,-1.7139435,0.65452576,-12.083832
2018-10-03 22:09:56,3503,-0.89871216,-0.266037,-10.8328705
2018-10-03 22:09:56,3522,-0.16967773,0.43426514,-8.171707
2018-10-03 22:09:56,3542,-0.897522,-0.17506409,-10.920258
2018-10-03 22:09:56,3563,-1.2961578,2.1173859,-10.103836
2018-10-03 22:09:56,3582,-1.6576843,0.2953949,-10.385147
2018-10-03 22:09:56,3603,-2.2861633,0.33729553,-11.194397
2018-10-03 22:09:56,3622,-1.0687103,0.5372162,-10.334869
2018-10-03 22:09:56,3643,-0.9082947,0.15414429,-9.867996
2018-10-03 22:09:56,3662,-0.6664734,-0.6455231,-9.997284
2018-10-03 22:09:56,3683,-1.8360443,1.6768494,-9.522034
2018-10-03 22:09:56,3702,-1.3177032,0.7095947,-9.204803
2018-10-03 22:09:56,3722,-0.7227478,1.2602539,-11.922226
2018-10-03 22:09:56,3743,-0.9226532,0.2654724,-9.650131
2018-10-03 22:09:56,3762,-0.5431824,-0.9771271,-8.48056
2018-10-03 22:09:56,3783,-2.4860687,0.37321472,-9.97934
2018-10-03 22:09:56,3802,-1.1680603,1.1369629,-10.466553
2018-10-03 22:09:56,3822,-0.80773926,1.2985687,-10.433029
2018-10-03 22:09:56,3842,-0.02482605,1.3787689,-10.677246
2018-10-03 22:09:57,3862,-1.6828156,-1.3901215,-11.883926
2018-10-03 22:09:57,3883,-0.5288086,2.220337,-8.866028
2018-10-03 22:09:57,3902,-2.272995,-0.8179016,-10.959763
2018-10-03 22:09:57,3922,-0.35762024,0.7455139,-11.388321
2018-10-03 22:09:57,3942,-1.1129913,0.63656616,-8.798996
2018-10-03 22:09:57,3962,-2.1640472,-0.23970032,-11.178833
2018-10-03 22:09:57,3983,-1.3272858,0.56832886,-11.536758
2018-10-03 22:09:57,4003,-2.523178,-0.6275635,-12.027573
2018-10-03 22:09:57,4022,-1.7259064,-0.28759766,-9.6633
2018-10-03 22:09:57,4042,-2.15448,0.5204468,-11.171646
2018-10-03 22:09:57,4063,-1.1309509,0.4498291,-8.942642
2018-10-03 22:09:57,4082,-2.3460083,0.10745239,-10.399521
2018-10-03 22:09:57,4102,-1.1058197,0.42707825,-10.037994
2018-10-03 22:09:57,4123,-2.1341248,-0.9400177,-10.31691
2018-10-03 22:09:57,4142,-1.965332,-0.13555908,-9.383179
2018-10-03 22:09:57,4162,-1.0699005,0.030838013,-10.162491
2018-10-03 22:09:57,4183,-1.3560028,1.4745483,-8.433884
2018-10-03 22:09:57,4202,-1.1058197,0.028442383,-8.870819
2018-10-03 22:09:57,4222,-1.2674255,0.44862366,-8.97377
2018-10-03 22:09:57,4243,-0.88674927,2.0443573,-9.553162
2018-10-03 22:09:57,4262,-1.7031708,1.3308868,-11.239883
2018-10-03 22:09:57,4282,-0.8388672,1.0926666,-10.106232
2018-10-03 22:09:57,4303,-0.7371063,0.6281891,-10.169678
2018-10-03 22:09:57,4322,-0.53718567,0.738327,-11.384735
2018-10-03 22:09:57,4342,-1.3943176,-0.69340515,-10.551544
2018-10-03 22:09:57,4363,-1.5427551,-0.012252808,-8.739136
2018-10-03 22:09:57,4382,-1.5403595,1.3763733,-10.085876
2018-10-03 22:09:57,4403,-1.1764374,0.86161804,-9.7734375
2018-10-03 22:09:57,4422,-1.8516083,0.50608826,-8.761887
2018-10-03 22:09:57,4443,-0.80892944,1.1477356,-10.106232
2018-10-03 22:09:57,4462,-0.8244934,0.17448425,-10.103836
2018-10-03 22:09:57,4483,-1.707962,-0.12478638,-9.191635
2018-10-03 22:09:57,4502,-1.6852112,0.21638489,-9.580704
2018-10-03 22:09:57,4523,-2.3376312,0.41749573,-10.655701
2018-10-03 22:09:57,4542,-1.4122772,0.8735962,-9.987717
2018-10-03 22:09:57,4563,-1.7211304,0.2271576,-10.740692
2018-10-03 22:09:57,4582,-1.5427551,1.4709473,-8.775055
2018-10-03 22:09:57,4603,-1.7354889,0.20202637,-10.800537
2018-10-03 22:09:57,4622,-0.8113251,-0.16429138,-11.087845
2018-10-03 22:09:57,4642,-0.93582153,1.0435791,-9.512466
2018-10-03 22:09:57,4662,-0.24868774,0.92985535,-10.423462
2018-10-03 22:09:57,4682,-1.1764374,0.08111572,-10.492889
2018-10-03 22:09:57,4703,-1.0567322,-0.32589722,-10.181641
2018-10-03 22:09:57,4722,-1.6564789,1.5140381,-8.071152
2018-10-03 22:09:57,4742,-1.5271912,0.5982666,-11.642105
2018-10-03 22:09:57,4763,-0.41389465,0.20202637,-11.436203
2018-10-03 22:09:57,4782,-1.8097076,0.37680054,-8.053192
2018-10-03 22:09:57,4802,-1.2147522,-0.048171997,-10.383957
2018-10-03 22:09:57,4822,-0.93104553,0.209198,-13.110947
2018-10-03 22:09:57,4843,-1.767807,-0.18225098,-11.066299
2018-10-03 22:09:58,4862,-0.61380005,-0.087677,-10.061935
2018-10-03 22:09:58,4882,-2.2945404,1.129776,-10.734711
2018-10-03 22:09:58,4902,-1.7306976,-0.10324097,-10.400711
2018-10-03 22:09:58,4923,-0.9789276,0.5312195,-10.795761
2018-10-03 22:09:58,4942,-1.7809753,1.2734222,-13.116928
2018-10-03 22:09:58,4962,-0.22235107,-1.8079071,-11.612183
2018-10-03 22:09:58,4983,-2.344818,0.5204468,-9.68605
2018-10-03 22:09:58,5002,-0.7921753,1.6876221,-9.74231
2018-10-03 22:09:58,5022,-0.88793945,-0.7819977,-9.4023285
2018-10-03 22:09:58,5043,-0.68803406,2.1628723,-8.751114
2018-10-03 22:09:58,5062,-2.1197662,1.3177185,-12.860748
2018-10-03 22:09:58,5083,-0.25587463,1.0950623,-11.448181
2018-10-03 22:09:58,5102,-0.9597626,1.5942535,-9.578308
2018-10-03 22:09:58,5122,-2.296936,-1.6941833,-9.887161
2018-10-03 22:09:58,5143,-1.2877808,2.982895,-8.417114
2018-10-03 22:09:58,5162,-2.1820068,0.97654724,-9.690826
2018-10-03 22:09:58,5182,-1.9042816,1.279419,-11.68161
2018-10-03 22:09:58,5203,-2.135315,1.1764679,-11.104614
2018-10-03 22:09:58,5222,-2.0503235,-0.48989868,-13.370728
2018-10-03 22:09:58,5243,-1.822876,2.323288,-10.490494
2018-10-03 22:09:58,5262,-2.4130554,0.4031372,-10.755051
2018-10-03 22:09:58,5282,-1.7115479,0.55636597,-13.002014
2018-10-03 22:09:58,5303,-0.8915405,1.169281,-6.067215
2018-10-03 22:09:58,5322,0.7221527,0.51327515,-11.654083
2018-10-03 22:09:58,5342,1.0920563,0.7083893,-8.26149
2018-10-03 22:09:58,5363,-0.64134216,-1.3302612,-7.502533
2018-10-03 22:09:58,5382,-0.38874817,1.8887329,-3.529358
2018-10-03 22:09:58,5403,-0.22235107,1.1836395,-11.405075
2018-10-03 22:09:58,5422,-0.27981567,1.8827515,-9.277832
2018-10-03 22:09:58,5442,-1.1644745,-2.175415,-8.904343
2018-10-03 22:09:58,5463,-0.5790863,1.6888275,-10.137344
2018-10-03 22:09:58,5482,-1.5690918,0.9621887,-8.363251
2018-10-03 22:09:58,5502,0.20739746,2.3819427,-9.399933
2018-10-03 22:09:58,5523,-0.5539551,0.90830994,-6.475418
2018-10-03 22:09:58,5542,-0.9537811,0.7766266,-6.791458
2018-10-03 22:09:58,5562,-2.925415,-0.14393616,-12.302902
2018-10-03 22:09:58,5582,-1.1141968,1.9976807,-6.76033
2018-10-03 22:09:58,5603,-2.8847046,-1.052536,-12.19516
2018-10-03 22:09:58,5622,-1.5619049,1.995285,-9.550766
2018-10-03 22:09:58,5642,-1.956955,1.4386292,-9.796173
2018-10-03 22:09:58,5663,-2.2622223,1.387146,-10.413879
2018-10-03 22:09:58,5682,-1.9641418,-0.27082825,-7.874832
2018-10-03 22:09:58,5702,-1.3380585,-0.38215637,-11.377548
2018-10-03 22:09:58,5723,-1.7115479,2.158081,-9.937439
2018-10-03 22:09:58,5742,-3.3443909,-1.1554871,-11.275787
2018-10-03 22:09:58,5762,-1.6193695,-0.20977783,-8.7738495
2018-10-03 22:09:58,5783,-2.5411377,0.22955322,-9.848846
2018-10-03 22:09:58,5802,-1.9198456,1.3201141,-9.113831
2018-10-03 22:09:58,5822,-1.6947937,-0.6000366,-12.553101
2018-10-03 22:09:58,5843,-1.605011,1.8396606,-8.06636
2018-10-03 22:09:59,5862,-1.1728516,0.63298035,-8.521271
2018-10-03 22:09:59,5882,1.6415253,0.66529846,-11.242279
2018-10-03 22:09:59,5903,-1.791748,0.6772766,-10.02243
2018-10-03 22:09:59,5922,1.1088257,-0.7772064,-10.193619
2018-10-03 22:09:59,5943,-1.862381,1.4841156,-10.638931
2018-10-03 22:09:59,5962,-2.1556702,-0.1559143,-11.52359
2018-10-03 22:09:59,5982,-0.8795624,1.5284119,-7.119461
2018-10-03 22:09:59,6003,-2.2047577,0.7467041,-9.719559
2018-10-03 22:09:59,6022,-1.743866,2.683609,-9.955399
2018-10-03 22:09:59,6042,-1.1010284,1.2135773,-9.984116
2018-10-03 22:09:59,6063,-2.0096283,2.5854492,-10.527603
2018-10-03 22:09:59,6082,-1.4828949,0.5874939,-9.90152
2018-10-03 22:09:59,6103,-0.550354,1.1225891,-9.937439
2018-10-03 22:09:59,6122,0.19543457,2.9493713,-8.096298
2018-10-03 22:09:59,6143,-1.4254456,1.9270477,-9.9122925
2018-10-03 22:09:59,6162,-1.2925568,2.4405975,-8.213608
2018-10-03 22:09:59,6183,-0.42227173,2.7051544,-10.733505
2018-10-03 22:09:59,6202,-1.2686157,2.690796,-12.861954
2018-10-03 22:09:59,6222,-1.2063751,2.2263184,-10.265442
2018-10-03 22:09:59,6243,0.09248352,0.11463928,-11.446976
2018-10-03 22:09:59,6262,-0.9573822,0.08590698,-9.498093
2018-10-03 22:09:59,6282,-1.3164978,2.259842,-7.35289
2018-10-03 22:09:59,6302,-1.9150543,0.932251,-12.502823
2018-10-03 22:09:59,6323,-1.2219391,0.74909973,-6.9913635
2018-10-03 22:09:59,6342,-1.391922,-0.25886536,-7.949051
2018-10-03 22:09:59,6362,-1.3260803,2.4202576,-8.821732
2018-10-03 22:09:59,6382,-1.197998,0.9059143,-8.117844
2018-10-03 22:09:59,6403,-1.4218445,0.59347534,-8.599075
2018-10-03 22:09:59,6422,0.1870575,1.3452606,-9.869202
2018-10-03 22:09:59,6442,0.124801636,1.8959198,-9.062347
2018-10-03 22:09:59,6463,-0.6748657,0.3744049,-8.332123
2018-10-03 22:09:59,6482,-1.3823395,0.27624512,-10.325302
2018-10-03 22:09:59,6502,-0.47853088,1.4146881,-9.093475
2018-10-03 22:09:59,6523,-1.752243,1.0232391,-10.862793
2018-10-03 22:09:59,6542,-0.98609924,1.0974579,-11.419449
2018-10-03 22:09:59,6562,-1.9761047,-0.5832825,-11.071091
2018-10-03 22:09:59,6583,-1.707962,0.872406,-10.831665
2018-10-03 22:09:59,6602,-2.0180054,0.322937,-12.6440735
2018-10-03 22:09:59,6622,-1.2255249,1.3560333,-11.352402
2018-10-03 22:09:59,6643,-0.48213196,1.3703918,-11.880325
2018-10-03 22:09:59,6662,-0.7598572,1.6445312,-10.331284
2018-10-03 22:09:59,6683,-1.2147522,2.323288,-11.472122
2018-10-03 22:09:59,6702,-0.017654419,2.0539398,-12.27417
2018-10-03 22:09:59,6722,-0.45698547,2.2742004,-10.884338
2018-10-03 22:09:59,6743,-0.7059784,0.78141785,-10.855606
2018-10-03 22:09:59,6762,-1.6852112,0.77423096,-11.031586
2018-10-03 22:09:59,6782,-0.881958,1.8719788,-8.391983
2018-10-03 22:09:59,6802,-1.8719635,1.2782135,-12.379517
2018-10-03 22:09:59,6823,-0.95617676,1.9821167,-9.80217
2018-10-03 22:09:59,6842,-1.5511322,-0.37138367,-9.780609
2018-10-03 22:10:00,6863,-1.6181793,1.4122925,-9.111435
2018-10-03 22:10:00,6882,-0.5743103,0.42826843,-9.073135
2018-10-03 22:10:00,6902,-0.87716675,1.0064697,-8.584717
2018-10-03 22:10:00,6923,-1.2099609,1.0148468,-10.634155
2018-10-03 22:10:00,6942,-1.2291107,2.0204163,-9.08989
2018-10-03 22:10:00,6962,-0.90948486,1.0854797,-7.962219
2018-10-03 22:10:00,6983,-1.7821808,0.37919617,-13.474869
2018-10-03 22:10:00,7002,-1.0806732,1.8312836,-9.165298
2018-10-03 22:10:00,7023,-0.7526703,-0.5282135,-10.944199
2018-10-03 22:10:00,7042,-1.039978,0.036819458,-9.926666
2018-10-03 22:10:00,7062,-0.91667175,-0.5569458,-10.834061
2018-10-03 22:10:00,7083,-1.0279999,0.89993286,-9.692032
2018-10-03 22:10:00,7102,-1.4960632,1.0088654,-8.248322
2018-10-03 22:10:00,7122,-0.65211487,1.7714233,-9.438248
2018-10-03 22:10:00,7142,-1.2710114,2.5148163,-9.608231
2018-10-03 22:10:00,7162,-0.56233215,1.7091675,-10.114609
2018-10-03 22:10:00,7183,0.39056396,1.4733429,-7.8796234
2018-10-03 22:10:00,7202,-0.36001587,-0.30195618,-11.332062
2018-10-03 22:10:00,7222,0.2157898,0.9023285,-9.191635
2018-10-03 22:10:00,7242,-1.3200989,1.4170837,-9.56633
2018-10-03 22:10:00,7262,-0.49769592,1.6888275,-10.884338
2018-10-03 22:10:00,7283,0.15353394,1.1177979,-10.865189
2018-10-03 22:10:00,7302,-0.6664734,1.2662506,-7.4378815
2018-10-03 22:10:00,7322,-0.60183716,0.6162262,-11.474518
2018-10-03 22:10:00,7342,-0.44381714,0.5779114,-9.587875
2018-10-03 22:10:00,7362,-0.43423462,0.91908264,-9.672882
2018-10-03 22:10:00,7383,-0.8065338,1.6600952,-10.169678
2018-10-03 22:10:00,7402,-1.2255249,1.1273804,-11.478104
2018-10-03 22:10:00,7422,-0.7143707,0.77783203,-10.33847
2018-10-03 22:10:00,7443,-0.8316803,-0.21336365,-8.620621
2018-10-03 22:10:00,7462,-0.83766174,0.82092285,-10.646118
2018-10-03 22:10:00,7482,-1.6540833,1.9653473,-9.350861
2018-10-03 22:10:00,7503,-1.1477203,0.5731201,-11.244675
2018-10-03 22:10:00,7522,-1.1333466,1.569107,-8.266281
2018-10-03 22:10:00,7542,-1.0699005,-0.6443329,-12.289734
2018-10-03 22:10:00,7563,-1.415863,0.7215576,-10.417465
2018-10-03 22:10:00,7582,-0.8412628,1.6265717,-8.409927
2018-10-03 22:10:00,7602,-1.763031,-0.21098328,-10.088272
2018-10-03 22:10:00,7623,-1.5223999,1.6576996,-9.220367
2018-10-03 22:10:00,7642,-1.4026947,-0.1164093,-9.688431
2018-10-03 22:10:00,7662,-1.3476257,2.5543213,-8.746323
2018-10-03 22:10:00,7682,-1.2506714,0.8292999,-11.0303955
2018-10-03 22:10:00,7703,-1.000473,1.3967285,-11.992859
2018-10-03 22:10:00,7723,-0.6628876,1.485321,-7.803009
2018-10-03 22:10:00,7742,-0.58387756,1.1441345,-10.905884
2018-10-03 22:10:00,7762,-1.6852112,1.4745483,-11.849213
2018-10-03 22:10:00,7782,0.27323914,0.5120697,-8.644562
2018-10-03 22:10:00,7803,-1.8504181,-0.7065735,-9.244308
2018-10-03 22:10:00,7823,-1.5128326,2.7063599,-9.653717
2018-10-03 22:10:00,7842,-1.2111664,0.33010864,-10.822098
2018-10-03 22:10:01,7862,-0.43902588,0.42826843,-7.526474
2018-10-03 22:10:01,7883,-1.0639191,1.947403,-10.18045
2018-10-03 22:10:01,7902,-1.391922,0.049987793,-11.250656
2018-10-03 22:10:01,7922,-1.4493866,2.189209,-8.882782
2018-10-03 22:10:01,7943,-2.3795319,1.5272064,-11.353607
2018-10-03 22:10:01,7962,-0.5168457,0.9502106,-11.973709
2018-10-03 22:10:01,7982,-0.86520386,1.3775787,-10.033203
2018-10-03 22:10:01,8003,-0.9071045,0.21998596,-9.235931
2018-10-03 22:10:01,8022,-1.0615234,2.438202,-9.343674
2018-10-03 22:10:01,8042,-1.352417,1.6732635,-9.933838
2018-10-03 22:10:01,8062,0.03741455,1.4829254,-8.939056
