Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 22:09:53,2,0.092009306,0.11718022,0.7297416,0.66729325,0.17453292
2018-10-03 22:09:53,21,0.09353395,0.11661891,0.72940874,0.6675435,0.17453292
2018-10-03 22:09:53,41,0.0946145,0.11745149,0.72896975,0.6677248,0.17453292
2018-10-03 22:09:53,62,0.09526869,0.119433634,0.7282128,0.668106,0.17453292
2018-10-03 22:09:53,81,0.09503975,0.12005997,0.72775984,0.6685198,0.17453292
2018-10-03 22:09:53,101,0.0935155,0.119529024,0.72718525,0.6694545,0.17453292
2018-10-03 22:09:53,121,0.09011248,0.11719412,0.72675747,0.6707972,0.17453292
2018-10-03 22:09:53,142,0.08839393,0.11589111,0.7266428,0.6713762,0.17453292
2018-10-03 22:09:53,161,0.087649494,0.11474559,0.7261674,0.67218447,0.17453292
2018-10-03 22:09:53,181,0.088430315,0.11432493,0.72530574,0.67308354,0.17453292
2018-10-03 22:09:53,202,0.08864304,0.11522586,0.72433555,0.6739462,0.17453292
2018-10-03 22:09:53,221,0.08837369,0.11697166,0.7236472,0.6744201,0.17453292
2018-10-03 22:09:53,242,0.089266896,0.118910134,0.72324437,0.67439556,0.17453292
2018-10-03 22:09:53,261,0.090755105,0.12179855,0.72264946,0.6743192,0.17453292
2018-10-03 22:09:53,281,0.09161923,0.12531854,0.72163093,0.67464805,0.17453292
2018-10-03 22:09:53,302,0.0918432,0.1277488,0.7200838,0.67581385,0.17453292
2018-10-03 22:09:53,321,0.0918852,0.12849467,0.71795833,0.6779248,0.17453292
2018-10-03 22:09:53,341,0.09223779,0.12812416,0.71566474,0.6803678,0.17453292
2018-10-03 22:09:53,362,0.09314499,0.12775996,0.7136155,0.682462,0.17453292
2018-10-03 22:09:53,381,0.09472142,0.12803027,0.7115378,0.6843611,0.17453292
2018-10-03 22:09:53,401,0.09677982,0.12893893,0.70925605,0.6862683,0.17453292
2018-10-03 22:09:53,422,0.09934976,0.12983248,0.7070523,0.68800455,0.17453292
2018-10-03 22:09:53,441,0.10212813,0.13087074,0.7052164,0.689284,0.17453292
2018-10-03 22:09:53,463,0.10536876,0.1320495,0.70314467,0.6906866,0.17453292
2018-10-03 22:09:53,481,0.10918381,0.13228726,0.7002714,0.69296384,0.17453292
2018-10-03 22:09:53,502,0.11442619,0.13239685,0.6964578,0.69593406,0.17453292
2018-10-03 22:09:53,521,0.12156564,0.13302174,0.6913801,0.6996575,0.17453292
2018-10-03 22:09:53,545,0.13048522,0.13300997,0.68497705,0.7043354,0.17453292
2018-10-03 22:09:53,562,0.14226766,0.13207838,0.6782278,0.708747,0.17453292
2018-10-03 22:09:53,581,0.15735547,0.13110004,0.6719235,0.7117379,0.17453292
2018-10-03 22:09:53,601,0.174924,0.12821887,0.666078,0.71365374,0.17453292
2018-10-03 22:09:53,622,0.19154315,0.12348651,0.6585123,0.7172335,0.17453292
2018-10-03 22:09:53,641,0.20984547,0.113916904,0.6481134,0.7231437,0.17453292
2018-10-03 22:09:53,661,0.23088707,0.100184955,0.6360124,0.72948086,0.17453292
2018-10-03 22:09:53,682,0.25420567,0.08286716,0.621593,0.73629797,0.17453292
2018-10-03 22:09:53,701,0.2765282,0.065597534,0.6040267,0.7445676,0.17453292
2018-10-03 22:09:53,722,0.29708394,0.051282384,0.5852825,0.7526989,0.17453292
2018-10-03 22:09:53,742,0.32039925,0.032827538,0.56710845,0.7580598,0.17453292
2018-10-03 22:09:53,761,0.3448869,0.00969454,0.5470069,0.76272047,0.17453292
2018-10-03 22:09:53,781,0.36903623,-0.015729679,0.52627254,0.7658995,0.17453292
2018-10-03 22:09:53,802,0.39603868,-0.04792659,0.5023833,0.7671163,0.17453292
2018-10-03 22:09:53,821,0.42958978,-0.08745053,0.46999472,0.7661005,0.17453292
2018-10-03 22:09:53,842,0.46721092,-0.123944476,0.43466866,0.7598782,0.17453292
2018-10-03 22:09:54,861,0.49886888,-0.15732558,0.41974223,0.74175125,0.17453292
2018-10-03 22:09:54,882,0.5229012,-0.19688192,0.42826355,0.7102128,0.17453292
2018-10-03 22:09:54,901,0.53838444,-0.22311503,0.43232107,0.68808454,0.17453292
2018-10-03 22:09:54,921,0.5708912,-0.26386,0.42553127,0.6506799,0.17453292
2018-10-03 22:09:54,942,0.60404164,-0.29319575,0.401631,0.62278605,0.17453292
2018-10-03 22:09:54,961,0.6440146,-0.3257924,0.3599875,0.5911967,0.17453292
2018-10-03 22:09:54,982,0.68649346,-0.35930958,0.3105138,0.5506401,0.17453292
2018-10-03 22:09:54,1001,0.72393334,-0.38855916,0.2680087,0.503104,0.17453292
2018-10-03 22:09:54,1021,0.7505556,-0.41345096,0.24699543,0.4524576,0.17453292
2018-10-03 22:09:54,1041,0.7609579,-0.43871284,0.24881855,0.4081219,0.17453292
2018-10-03 22:09:54,1062,0.7579695,-0.46755368,0.26122713,0.37233883,0.17453292
