Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:09:53,1,0.56521153,-0.7565186,0.5145016
2018-10-03 22:09:53,21,0.68710184,-0.8522997,0.3158245
2018-10-03 22:09:53,40,0.493459,-0.7633209,-0.1638403
2018-10-03 22:09:53,61,0.3089655,-0.6514931,-0.7785158
2018-10-03 22:09:53,80,0.02105619,-0.5951085,-1.2113056
2018-10-03 22:09:53,100,-0.18275128,-0.49953985,-0.73508453
2018-10-03 22:09:53,121,-0.24025038,-0.45517516,0.59744644
2018-10-03 22:09:53,140,-0.01000762,-0.44424152,1.5480404
2018-10-03 22:09:53,160,0.13322774,-0.46874452,1.625577
2018-10-03 22:09:53,180,0.29700106,-0.62956953,1.2140303
2018-10-03 22:09:53,201,0.2667895,-0.7614212,0.9248619
2018-10-03 22:09:53,220,0.17551771,-0.7432635,0.69067097
2018-10-03 22:09:53,240,0.365711,-0.5559907,0.65540123
2018-10-03 22:09:53,261,0.8564037,-0.5922427,-0.25330067
2018-10-03 22:09:53,280,0.8722011,-0.4477234,-0.9362726
2018-10-03 22:09:53,300,0.6389846,-0.37184954,-0.99497604
2018-10-03 22:09:53,321,0.3743419,-0.47201562,-0.4559803
2018-10-03 22:09:53,340,0.05350426,-0.5698161,0.42995262
2018-10-03 22:09:53,361,0.16820791,-0.7159996,1.086237
2018-10-03 22:09:53,380,0.31632125,-0.6228502,1.5150414
2018-10-03 22:09:53,400,0.32747543,-0.5370219,1.4679804
2018-10-03 22:09:53,421,0.120481014,-0.24748898,1.2066956
2018-10-03 22:09:53,440,0.41794753,0.103675365,1.1594839
2018-10-03 22:09:53,461,0.8257276,0.084436655,0.980855
2018-10-03 22:09:53,480,1.1926439,-0.16826034,2.1738043
2018-10-03 22:09:53,500,1.418872,0.30637765,1.8041029
2018-10-03 22:09:53,521,1.7117944,-0.12069559,1.2452927
2018-10-03 22:09:53,540,0.95682645,-0.12227607,1.9140759
2018-10-03 22:09:53,561,0.44977254,0.07187772,1.7973728
2018-10-03 22:09:53,580,0.08816688,0.45424366,1.7102947
2018-10-03 22:09:53,600,1.9700027,-0.97893715,-0.85439205
2018-10-03 22:09:53,621,1.7278757,-0.9259186,-0.5068779
2018-10-03 22:09:53,640,0.43704712,-0.64318943,-0.77368164
2018-10-03 22:09:53,662,0.8673123,-0.82736826,-0.07560539
2018-10-03 22:09:53,681,2.1174183,-1.5540314,-0.63159466
2018-10-03 22:09:53,700,0.52663636,-1.8093839,-1.6106224
2018-10-03 22:09:53,721,-2.8900657,0.0535779,-0.6248045
2018-10-03 22:09:53,740,0.8982539,-1.7824559,-1.9226418
2018-10-03 22:09:53,761,0.18311954,-0.627058,-1.4266753
2018-10-03 22:09:53,780,-0.6203389,-0.99640465,-0.42235088
2018-10-03 22:09:53,800,-0.64338064,-2.2813845,1.763341
2018-10-03 22:09:53,821,-2.006896,-2.523862,1.1505919
2018-10-03 22:09:53,840,-7.6885204,1.4186845,-1.2395568
2018-10-03 22:09:54,861,-7.3172603,-0.12576008,-4.1018467
2018-10-03 22:09:54,880,-2.7644582,-2.3185658,-1.3269541
2018-10-03 22:09:54,900,0.19092417,-1.5525165,-0.9074888
2018-10-03 22:09:54,920,0.91525364,-2.9040456,-0.4604025
2018-10-03 22:09:54,941,-0.31982136,-3.8529196,2.4608498
2018-10-03 22:09:54,960,-3.448619,-3.545847,3.9772143
2018-10-03 22:09:54,980,-5.5327573,-2.716732,2.26685
2018-10-03 22:09:54,1001,-9.775099,1.0395813,-2.1328785
2018-10-03 22:09:54,1020,-9.719944,1.6864572,-3.1334915
2018-10-03 22:09:54,1041,-5.864247,-1.32335,-5.1585665
2018-10-03 22:09:54,1060,0.5024524,-3.2871072,-2.1031075
2018-10-03 22:09:54,1081,5.1075683,-1.4147365,-0.87301874
2018-10-03 22:09:54,1100,7.696093,0.38414383,0.3489685
2018-10-03 22:09:54,1120,6.3533397,1.6553987,0.7045574
2018-10-03 22:09:54,1141,0.97230434,0.3173021,-0.3530097
2018-10-03 22:09:54,1160,1.6050587,-0.20593143,1.8234878
2018-10-03 22:09:54,1181,7.092007,-1.5061436,1.3071327
2018-10-03 22:09:54,1200,7.5307856,-1.1854656,-0.4578228
