Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 22:09:53,1,19.13615,72.9120641,0.0
2018-10-03 22:09:53,21,19.13615,72.9120641,0.0
2018-10-03 22:09:53,40,19.13615,72.9120641,0.0
2018-10-03 22:09:53,61,19.13615,72.9120641,0.0
2018-10-03 22:09:53,80,19.13615,72.9120641,0.0
2018-10-03 22:09:53,101,19.13615,72.9120641,0.0
2018-10-03 22:09:53,120,19.13615,72.9120641,0.0
2018-10-03 22:09:53,140,19.13615,72.9120641,0.0
2018-10-03 22:09:53,161,19.13615,72.9120641,0.0
2018-10-03 22:09:53,180,19.13615,72.9120641,0.0
2018-10-03 22:09:53,200,19.13615,72.9120641,0.0
2018-10-03 22:09:53,220,19.13615,72.9120641,0.0
2018-10-03 22:09:53,241,19.13615,72.9120641,0.0
2018-10-03 22:09:53,261,19.13615,72.9120641,0.0
2018-10-03 22:09:53,280,19.13615,72.9120641,0.0
2018-10-03 22:09:53,300,19.13615,72.9120641,0.0
2018-10-03 22:09:53,321,19.13615,72.9120641,0.0
2018-10-03 22:09:53,340,19.13615,72.9120641,0.0
2018-10-03 22:09:53,361,19.13615,72.9120641,0.0
2018-10-03 22:09:53,380,19.13615,72.9120641,0.0
2018-10-03 22:09:53,400,19.13615,72.9120641,0.0
2018-10-03 22:09:53,421,19.13615,72.9120641,0.0
2018-10-03 22:09:53,440,19.13615,72.9120641,0.0
2018-10-03 22:09:53,461,19.13615,72.9120641,0.0
2018-10-03 22:09:53,480,19.13615,72.9120641,0.0
2018-10-03 22:09:53,500,19.13615,72.9120641,0.0
2018-10-03 22:09:53,521,19.13615,72.9120641,0.0
2018-10-03 22:09:53,540,19.13615,72.9120641,0.0
2018-10-03 22:09:53,561,19.13615,72.9120641,0.0
2018-10-03 22:09:53,581,19.13615,72.9120641,0.0
2018-10-03 22:09:53,600,19.13615,72.9120641,0.0
2018-10-03 22:09:53,621,19.13615,72.9120641,0.0
2018-10-03 22:09:53,640,19.13615,72.9120641,0.0
2018-10-03 22:09:53,660,19.13615,72.9120641,0.0
2018-10-03 22:09:53,681,19.13615,72.9120641,0.0
2018-10-03 22:09:53,700,19.13615,72.9120641,0.0
2018-10-03 22:09:53,721,19.13615,72.9120641,0.0
2018-10-03 22:09:53,740,19.13615,72.9120641,0.0
2018-10-03 22:09:53,761,19.13615,72.9120641,0.0
2018-10-03 22:09:53,780,19.13615,72.9120641,0.0
2018-10-03 22:09:53,800,19.13615,72.9120641,0.0
2018-10-03 22:09:53,821,19.13615,72.9120641,0.0
2018-10-03 22:09:53,840,19.13615,72.9120641,0.0
2018-10-03 22:09:54,860,19.13615,72.9120641,0.0
2018-10-03 22:09:54,881,19.13615,72.9120641,0.0
2018-10-03 22:09:54,900,19.13615,72.9120641,0.0
2018-10-03 22:09:54,920,19.13615,72.9120641,0.0
2018-10-03 22:09:54,941,19.13615,72.9120641,0.0
2018-10-03 22:09:54,960,19.13615,72.9120641,0.0
2018-10-03 22:09:54,981,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1000,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1020,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1041,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1060,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1080,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1101,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1120,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1141,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1160,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1181,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1200,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1221,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1240,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1261,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1280,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1301,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1320,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1341,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1360,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1380,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1401,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1420,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1441,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1460,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1481,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1500,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1520,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1541,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1560,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1581,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1600,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1620,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1641,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1660,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1681,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1700,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1720,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1741,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1760,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1780,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1801,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1820,19.13615,72.9120641,0.0
2018-10-03 22:09:54,1840,19.13615,72.9120641,0.0
2018-10-03 22:09:55,1861,19.13615,72.9120641,0.0
2018-10-03 22:09:55,1880,19.13615,72.9120641,0.0
2018-10-03 22:09:55,1901,19.13615,72.9120641,0.0
2018-10-03 22:09:55,1921,19.13615,72.9120641,0.0
2018-10-03 22:09:55,1940,19.13615,72.9120641,0.0
2018-10-03 22:09:55,1961,19.13615,72.9120641,0.0
2018-10-03 22:09:55,1980,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2001,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2020,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2041,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2060,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2080,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2101,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2120,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2140,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2161,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2180,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2200,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2221,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2240,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2261,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2280,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2300,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2321,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2340,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2360,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2381,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2400,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2420,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2441,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2460,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2480,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2501,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2520,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2540,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2561,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2580,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2600,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2621,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2640,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2660,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2681,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2700,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2721,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2741,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2760,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2780,19.13615,72.9120641,0.0
2018-10-03 22:09:55,2800,19.1361456,72.912033,0.0
2018-10-03 22:09:55,2820,19.1361456,72.912033,0.0
