Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:29:26,1061,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:26,1082,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:26,1101,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:26,1121,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:26,1141,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1161,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1182,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1201,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1221,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1241,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1261,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1281,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1302,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1321,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1341,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1361,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1381,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1402,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1421,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1441,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1461,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1481,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1502,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1521,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1541,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1561,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1582,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1601,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1621,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1641,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1662,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1681,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1701,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1721,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1741,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1762,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1781,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1801,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1822,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1841,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1861,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1881,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1902,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1921,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1941,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1961,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,1982,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,2001,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,2022,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,2041,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,2061,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,2081,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,2102,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,2121,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:27,2141,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2161,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2181,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2201,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2222,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2241,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2261,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2282,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2301,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2321,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2341,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2361,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2382,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2401,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2421,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2441,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2462,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2481,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2501,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2522,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2541,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2561,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2581,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2602,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2621,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2641,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2661,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2682,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2701,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2721,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2742,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2761,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2781,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2802,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2821,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2841,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2862,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2881,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2901,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2921,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2942,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2961,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,2982,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,3001,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,3021,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,3042,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,3061,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,3081,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,3101,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,3121,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:28,3141,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3162,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3181,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3201,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3222,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3241,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3261,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3282,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3301,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3321,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3342,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3361,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3382,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3401,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3421,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3441,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3461,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3482,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3502,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3521,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3542,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3561,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3581,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3602,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3621,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3642,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3661,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3681,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3701,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3722,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3741,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3762,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3781,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3801,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3821,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3841,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3862,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3881,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3901,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3921,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3942,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3961,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,3981,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,4001,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,4021,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,4041,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,4061,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,4082,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,4101,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,4121,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:29,4141,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4161,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4182,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4201,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4221,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4241,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4262,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4281,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4301,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4321,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4342,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4361,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4381,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4402,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4421,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4441,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4461,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4482,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4501,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4521,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4542,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4561,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4581,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4602,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4621,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4641,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4662,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4681,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4701,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4721,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4741,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4762,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4781,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4801,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4822,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4841,19.1353629,72.909989,-22.100000381469727
2018-09-09 22:29:30,4861,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:30,4881,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:30,4901,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:30,4922,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:30,4941,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:30,4961,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:30,4981,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:30,5001,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:30,5022,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:30,5041,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:30,5061,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:30,5081,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:30,5102,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:30,5121,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:30,5141,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5162,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5181,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5201,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5222,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5241,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5261,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5282,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5301,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5322,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5341,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5362,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5381,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5402,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5421,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5441,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5461,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5481,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5502,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5521,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5541,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5561,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5581,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5601,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5621,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5641,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5661,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5682,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5701,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5721,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5741,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5762,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5781,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5801,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5821,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5841,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5862,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5881,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5902,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5921,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5942,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5962,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,5981,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,6002,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,6021,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,6041,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,6062,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,6081,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,6101,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,6121,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:31,6141,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6161,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6181,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6202,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6221,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6242,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6261,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6282,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6301,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6321,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6341,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6361,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6382,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6401,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6421,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6441,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6462,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6481,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6501,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6521,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6542,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6561,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6581,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6601,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6622,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6641,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6661,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6681,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6702,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6721,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6742,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6761,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6781,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6801,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6822,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6841,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6862,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6881,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6901,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6922,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6941,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6961,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,6981,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,7002,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,7021,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,7042,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,7061,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,7082,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,7101,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,7121,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:32,7142,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7161,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7181,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7201,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7221,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7242,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7261,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7281,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7302,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7321,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7341,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7361,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7381,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7402,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7421,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7441,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7461,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7481,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7501,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7522,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7541,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7561,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7582,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7601,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7621,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7641,19.1352925,72.9101102,-22.100000381469727
2018-09-09 22:29:33,7661,19.1352925,72.9101102,-22.100000381469727
