Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:29:25,2,5.1511765,-8.313506,0.7220682
2018-09-09 22:29:25,20,5.166588,-8.308378,0.6690287
2018-09-09 22:29:25,42,5.177197,-8.30489,0.6291405
2018-09-09 22:29:25,60,5.1869864,-8.300584,0.6048619
2018-09-09 22:29:25,80,5.203604,-8.292995,0.56490356
2018-09-09 22:29:25,101,5.2219734,-8.284725,0.5144819
2018-09-09 22:29:25,120,5.2220244,-8.286749,0.48024824
2018-09-09 22:29:25,140,5.2058144,-8.297872,0.46389875
2018-09-09 22:29:26,160,5.179302,-8.314973,0.45435584
2018-09-09 22:29:26,181,5.1450086,-8.336678,0.44617954
2018-09-09 22:29:26,200,5.1080785,-8.359658,0.44048113
2018-09-09 22:29:26,221,5.079748,-8.377257,0.43369323
2018-09-09 22:29:26,240,5.061714,-8.388165,0.4337178
2018-09-09 22:29:26,260,5.046417,-8.397675,0.42793676
2018-09-09 22:29:26,280,5.0239706,-8.411795,0.41451356
2018-09-09 22:29:26,300,5.013842,-8.419579,0.37744877
2018-09-09 22:29:26,321,5.0187416,-8.41864,0.33033094
2018-09-09 22:29:26,340,5.030393,-8.413333,0.2852361
2018-09-09 22:29:26,360,5.037598,-8.409768,0.26229846
2018-09-09 22:29:26,380,5.041615,-8.40779,0.24814872
2018-09-09 22:29:26,400,5.043333,-8.40797,0.20301226
2018-09-09 22:29:26,421,5.054605,-8.401996,0.1667698
2018-09-09 22:29:26,440,5.080652,-8.387179,0.11209038
2018-09-09 22:29:26,460,5.102278,-8.374626,0.05258783
2018-09-09 22:29:26,480,5.139139,-8.351556,-0.1056018
2018-09-09 22:29:26,501,5.1714005,-8.32767,-0.2773435
2018-09-09 22:29:26,520,5.205127,-8.299743,-0.4373916
2018-09-09 22:29:26,540,5.2208877,-8.275873,-0.65010977
2018-09-09 22:29:26,560,5.22306,-8.248694,-0.9214524
2018-09-09 22:29:26,580,5.22294,-8.215966,-1.178636
2018-09-09 22:29:26,601,5.1804957,-8.149334,-1.7091545
2018-09-09 22:29:26,620,5.1285563,-8.075815,-2.1562707
2018-09-09 22:29:26,640,5.1190443,-7.971911,-2.532669
2018-09-09 22:29:26,661,5.053913,-7.8764987,-2.9307213
2018-09-09 22:29:26,680,4.874687,-7.7981143,-3.4054685
2018-09-09 22:29:26,700,4.6444297,-7.772272,-3.7671535
2018-09-09 22:29:26,720,4.403876,-7.821133,-3.95046
2018-09-09 22:29:26,741,4.1230083,-7.947827,-4.000404
2018-09-09 22:29:26,762,3.8213887,-8.10236,-3.9898798
2018-09-09 22:29:26,781,3.3977778,-8.287047,-3.9937873
2018-09-09 22:29:26,800,2.8154824,-8.453146,-4.0972896
2018-09-09 22:29:26,820,2.1835272,-8.550975,-4.2759132
2018-09-09 22:29:26,841,1.7889667,-8.540712,-4.4750657
2018-09-09 22:29:26,860,1.7097803,-8.482916,-4.6138015
2018-09-09 22:29:26,880,1.6840969,-8.45926,-4.6663823
2018-09-09 22:29:26,901,1.5637628,-8.444199,-4.735034
2018-09-09 22:29:26,920,1.3788348,-8.453022,-4.776571
2018-09-09 22:29:26,940,1.3120276,-8.486645,-4.7355924
2018-09-09 22:29:26,961,1.4134673,-8.549645,-4.5908666
2018-09-09 22:29:26,980,1.5196487,-8.587167,-4.485714
2018-09-09 22:29:26,1001,1.5109515,-8.572026,-4.5174975
2018-09-09 22:29:26,1020,1.4283755,-8.543848,-4.597042
2018-09-09 22:29:26,1040,1.4046725,-8.538234,-4.6147437
2018-09-09 22:29:26,1060,1.4092214,-8.568445,-4.5569983
2018-09-09 22:29:26,1080,1.3731214,-8.601354,-4.5057344
2018-09-09 22:29:26,1101,1.3425499,-8.613238,-4.4922233
2018-09-09 22:29:26,1120,1.3360322,-8.607622,-4.504914
2018-09-09 22:29:26,1140,1.349636,-8.590641,-4.5331836
2018-09-09 22:29:27,1160,1.3820308,-8.572749,-4.5572314
2018-09-09 22:29:27,1180,1.4068462,-8.561688,-4.5704126
2018-09-09 22:29:27,1200,1.4292254,-8.559421,-4.567714
2018-09-09 22:29:27,1220,1.4515016,-8.560752,-4.5581856
2018-09-09 22:29:27,1240,1.4724283,-8.5655155,-4.542497
2018-09-09 22:29:27,1261,1.4799836,-8.571259,-4.5291886
2018-09-09 22:29:27,1280,1.4824132,-8.577106,-4.5173078
2018-09-09 22:29:27,1300,1.4917696,-8.579743,-4.5092134
2018-09-09 22:29:27,1321,1.5017235,-8.58041,-4.5046406
2018-09-09 22:29:27,1340,1.504694,-8.581955,-4.5007033
2018-09-09 22:29:27,1360,1.5068752,-8.5862875,-4.4916997
2018-09-09 22:29:27,1380,1.4986192,-8.588558,-4.4901204
2018-09-09 22:29:27,1401,1.4994301,-8.58963,-4.487801
2018-09-09 22:29:27,1420,1.5007349,-8.594486,-4.478057
2018-09-09 22:29:27,1440,1.5058388,-8.601741,-4.462387
2018-09-09 22:29:27,1461,1.5076466,-8.611258,-4.44338
2018-09-09 22:29:27,1480,1.5071926,-8.6234,-4.4199243
2018-09-09 22:29:27,1500,1.523132,-8.636774,-4.3882337
2018-09-09 22:29:27,1520,1.5460948,-8.651286,-4.351461
2018-09-09 22:29:27,1541,1.5700952,-8.6683235,-4.3087544
2018-09-09 22:29:27,1560,1.5946777,-8.686797,-4.262269
2018-09-09 22:29:27,1580,1.608817,-8.706076,-4.217387
2018-09-09 22:29:27,1600,1.6214283,-8.723146,-4.1770897
2018-09-09 22:29:27,1620,1.6333104,-8.73564,-4.146239
2018-09-09 22:29:27,1641,1.648862,-8.73883,-4.133339
2018-09-09 22:29:27,1660,1.6664268,-8.731221,-4.142363
2018-09-09 22:29:27,1680,1.678138,-8.719251,-4.1627994
2018-09-09 22:29:27,1700,1.683991,-8.706471,-4.187113
2018-09-09 22:29:27,1721,1.668422,-8.691801,-4.2236643
2018-09-09 22:29:27,1740,1.6344348,-8.679413,-4.2622538
2018-09-09 22:29:27,1760,1.5948331,-8.665569,-4.3052087
2018-09-09 22:29:27,1780,1.555711,-8.648187,-4.3541965
2018-09-09 22:29:27,1800,1.5187337,-8.636107,-4.3910675
2018-09-09 22:29:27,1821,1.4863658,-8.62566,-4.4225664
2018-09-09 22:29:27,1840,1.4610595,-8.621894,-4.4383135
2018-09-09 22:29:27,1860,1.4349157,-8.621341,-4.4479084
2018-09-09 22:29:27,1880,1.4119147,-8.626407,-4.445445
2018-09-09 22:29:27,1901,1.4002581,-8.631703,-4.438848
2018-09-09 22:29:27,1920,1.3850676,-8.637405,-4.432515
2018-09-09 22:29:27,1940,1.3686147,-8.639607,-4.433336
2018-09-09 22:29:27,1960,1.3534093,-8.640358,-4.436538
2018-09-09 22:29:27,1980,1.336044,-8.638066,-4.446255
