Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:29:27,1561,-0.54535323,-0.6475199,0.33832875,0.41090328,0.17453292
2018-09-09 22:29:27,1582,-0.5454182,-0.6461779,0.33857548,0.41272238,0.17453292
2018-09-09 22:29:27,1601,-0.5456779,-0.6440228,0.33878562,0.4155653,0.17453292
2018-09-09 22:29:27,1621,-0.54626584,-0.6424224,0.33831337,0.4176496,0.17453292
2018-09-09 22:29:27,1641,-0.5472592,-0.64132565,0.33707398,0.41903445,0.17453292
2018-09-09 22:29:27,1662,-0.54839456,-0.64084107,0.3352925,0.41972023,0.17453292
2018-09-09 22:29:27,1681,-0.5497909,-0.6404908,0.3333066,0.4200098,0.17453292
2018-09-09 22:29:27,1702,-0.55114275,-0.6404306,0.33182657,0.41950136,0.17453292
2018-09-09 22:29:27,1721,-0.5520984,-0.64110154,0.3315183,0.4174587,0.17453292
2018-09-09 22:29:27,1741,-0.5531763,-0.64171475,0.3316127,0.41500744,0.17453292
2018-09-09 22:29:27,1762,-0.55421466,-0.64265186,0.3317785,0.41202885,0.17453292
2018-09-09 22:29:27,1781,-0.5554412,-0.6434494,0.33186364,0.40905315,0.17453292
2018-09-09 22:29:27,1801,-0.556821,-0.6436504,0.33200777,0.4067375,0.17453292
2018-09-09 22:29:27,1822,-0.557953,-0.6437836,0.33200893,0.40497053,0.17453292
2018-09-09 22:29:27,1841,-0.5590999,-0.64333695,0.3322217,0.40392274,0.17453292
2018-09-09 22:29:27,1861,-0.5600145,-0.64277136,0.33262652,0.40322247,0.17453292
2018-09-09 22:29:27,1881,-0.5610223,-0.6417637,0.33310825,0.40302885,0.17453292
2018-09-09 22:29:27,1902,-0.5619673,-0.64062977,0.3332007,0.40343964,0.17453292
2018-09-09 22:29:27,1921,-0.56305766,-0.6394676,0.33328712,0.40369174,0.17453292
2018-09-09 22:29:27,1941,-0.56407714,-0.63867134,0.3334553,0.40338996,0.17453292
2018-09-09 22:29:27,1962,-0.565149,-0.63788766,0.33337045,0.40319982,0.17453292
2018-09-09 22:29:27,1981,-0.5662281,-0.6373081,0.33316237,0.402774,0.17453292
2018-09-09 22:29:27,2001,-0.56765854,-0.6365844,0.332596,0.4023729,0.17453292
2018-09-09 22:29:27,2022,-0.5692725,-0.63576156,0.33157122,0.40223944,0.17453292
2018-09-09 22:29:27,2041,-0.5709206,-0.6350984,0.33086392,0.40153304,0.17453292
2018-09-09 22:29:27,2061,-0.57258964,-0.6345359,0.3303142,0.40049693,0.17453292
2018-09-09 22:29:27,2082,-0.57451487,-0.6336815,0.329785,0.3995276,0.17453292
2018-09-09 22:29:27,2101,-0.576198,-0.63306034,0.32950637,0.39831653,0.17453292
2018-09-09 22:29:27,2121,-0.5778519,-0.63236743,0.32943636,0.39707714,0.17453292
2018-09-09 22:29:27,2141,-0.5794641,-0.6318893,0.329195,0.3956867,0.17453292
2018-09-09 22:29:28,2162,-0.580987,-0.63142085,0.32864466,0.39465743,0.17453292
2018-09-09 22:29:28,2181,-0.58234847,-0.63091624,0.3277241,0.39422315,0.17453292
2018-09-09 22:29:28,2201,-0.58345175,-0.6304149,0.32655454,0.3943644,0.17453292
2018-09-09 22:29:28,2222,-0.58432746,-0.62977993,0.3253847,0.39504862,0.17453292
2018-09-09 22:29:28,2241,-0.5848391,-0.62868136,0.32456827,0.39670947,0.17453292
2018-09-09 22:29:28,2261,-0.584877,-0.6275175,0.32427615,0.39872995,0.17453292
2018-09-09 22:29:28,2281,-0.5843529,-0.62657106,0.32424152,0.40100855,0.17453292
2018-09-09 22:29:28,2302,-0.5836249,-0.6255616,0.324129,0.40372655,0.17453292
2018-09-09 22:29:28,2321,-0.58261025,-0.6246547,0.3239272,0.40674677,0.17453292
2018-09-09 22:29:28,2341,-0.58138895,-0.62370604,0.32376936,0.4100623,0.17453292
2018-09-09 22:29:28,2362,-0.5793655,-0.62258,0.32388893,0.41451874,0.17453292
2018-09-09 22:29:28,2381,-0.57813585,-0.6223451,0.3241154,0.41640693,0.17453292
2018-09-09 22:29:28,2401,-0.57661384,-0.62230736,0.3246498,0.41815367,0.17453292
2018-09-09 22:29:28,2421,-0.5750234,-0.6225901,0.325686,0.419116,0.17453292
2018-09-09 22:29:28,2442,-0.57384056,-0.62172824,0.3261206,0.42167097,0.17453292
2018-09-09 22:29:28,2461,-0.5736184,-0.62132496,0.32572907,0.4228685,0.17453292
2018-09-09 22:29:28,2481,-0.5744299,-0.620494,0.32529372,0.4233219,0.17453292
2018-09-09 22:29:28,2501,-0.57595676,-0.6193287,0.3248583,0.42328817,0.17453292
2018-09-09 22:29:28,2522,-0.57768023,-0.61743325,0.32354134,0.4247149,0.17453292
2018-09-09 22:29:28,2541,-0.5786947,-0.6156066,0.3221651,0.42702523,0.17453292
2018-09-09 22:29:28,2562,-0.5796017,-0.61338145,0.32027504,0.43040556,0.17453292
2018-09-09 22:29:28,2581,-0.580521,-0.611197,0.31795585,0.43397895,0.17453292
2018-09-09 22:29:28,2601,-0.5824231,-0.6070865,0.31106892,0.44211474,0.17453292
2018-09-09 22:29:28,2621,-0.58323854,-0.6043396,0.30346912,0.45001432,0.17453292
2018-09-09 22:29:28,2642,-0.5834608,-0.60214007,0.2945712,0.458507,0.17453292
2018-09-09 22:29:28,2661,-0.58326626,-0.6004261,0.2848108,0.46708867,0.17453292
2018-09-09 22:29:28,2681,-0.5827701,-0.5992315,0.27504215,0.4750289,0.17453292
2018-09-09 22:29:28,2702,-0.5817318,-0.5989733,0.26570302,0.48189315,0.17453292
2018-09-09 22:29:28,2721,-0.58009964,-0.59969634,0.25679404,0.4877556,0.17453292
2018-09-09 22:29:28,2741,-0.57772994,-0.60183877,0.24878462,0.49206147,0.17453292
2018-09-09 22:29:28,2762,-0.57501614,-0.6050431,0.24156345,0.49490038,0.17453292
2018-09-09 22:29:28,2781,-0.5721322,-0.6093721,0.23610482,0.4955653,0.17453292
2018-09-09 22:29:28,2801,-0.56908613,-0.61451805,0.23219672,0.49456364,0.17453292
2018-09-09 22:29:28,2821,-0.5664539,-0.61984444,0.22918417,0.49233878,0.17453292
2018-09-09 22:29:28,2841,-0.5645095,-0.62461257,0.22645748,0.4898012,0.17453292
2018-09-09 22:29:28,2862,-0.56291986,-0.6288353,0.22481655,0.4869752,0.17453292
2018-09-09 22:29:28,2881,-0.5615279,-0.63197684,0.22417073,0.4848084,0.17453292
2018-09-09 22:29:28,2901,-0.56039405,-0.63413423,0.22430186,0.48324,0.17453292
2018-09-09 22:29:28,2922,-0.55959916,-0.6355201,0.22529781,0.48187533,0.17453292
2018-09-09 22:29:28,2941,-0.5589623,-0.6361001,0.22699192,0.4810535,0.17453292
2018-09-09 22:29:28,2962,-0.5583201,-0.63606334,0.2291484,0.48082542,0.17453292
2018-09-09 22:29:28,2981,-0.5576947,-0.63507366,0.2315929,0.48168743,0.17453292
2018-09-09 22:29:28,3001,-0.5569875,-0.6338427,0.23462105,0.48266065,0.17453292
2018-09-09 22:29:28,3022,-0.55629706,-0.631932,0.2376894,0.4844577,0.17453292
2018-09-09 22:29:28,3041,-0.5553055,-0.6304581,0.24166085,0.4855496,0.17453292
2018-09-09 22:29:28,3061,-0.5542594,-0.6287749,0.24585067,0.48682243,0.17453292
2018-09-09 22:29:28,3082,-0.5535238,-0.62672955,0.24938768,0.48849487,0.17453292
2018-09-09 22:29:28,3101,-0.5531953,-0.6249051,0.25296143,0.48936597,0.17453292
2018-09-09 22:29:28,3122,-0.5536024,-0.62254244,0.25611934,0.49027362,0.17453292
2018-09-09 22:29:28,3141,-0.5541203,-0.6214133,0.25759524,0.49034777,0.17453292
2018-09-09 22:29:29,3162,-0.5548125,-0.6200752,0.25881687,0.49061558,0.17453292
2018-09-09 22:29:29,3181,-0.5552906,-0.6193736,0.2586736,0.49103633,0.17453292
2018-09-09 22:29:29,3201,-0.55594116,-0.618667,0.2577479,0.49167728,0.17453292
2018-09-09 22:29:29,3221,-0.55591697,-0.61871445,0.25631768,0.49239212,0.17453292
2018-09-09 22:29:29,3242,-0.55544084,-0.6199567,0.25347993,0.49283582,0.17453292
2018-09-09 22:29:29,3261,-0.5548815,-0.62169695,0.24869537,0.49371046,0.17453292
2018-09-09 22:29:29,3281,-0.5541493,-0.62334925,0.24430948,0.49463835,0.17453292
2018-09-09 22:29:29,3301,-0.55189544,-0.6269943,0.23556705,0.49678746,0.17453292
2018-09-09 22:29:29,3322,-0.54924804,-0.6308014,0.2275933,0.49861553,0.17453292
2018-09-09 22:29:29,3341,-0.54584515,-0.634925,0.21965094,0.5006763,0.17453292
2018-09-09 22:29:29,3361,-0.5418008,-0.63980544,0.2120747,0.5021207,0.17453292
2018-09-09 22:29:29,3382,-0.5380797,-0.6450782,0.20319143,0.50304836,0.17453292
2018-09-09 22:29:29,3401,-0.5344236,-0.65095437,0.19272284,0.5034955,0.17453292
2018-09-09 22:29:29,3421,-0.52983123,-0.6570808,0.18089385,0.50477827,0.17453292
2018-09-09 22:29:29,3441,-0.5240785,-0.66388935,0.1682523,0.50624484,0.17453292
2018-09-09 22:29:29,3461,-0.517634,-0.6706703,0.1548212,0.5082193,0.17453292
2018-09-09 22:29:29,3482,-0.5113017,-0.67645913,0.14066285,0.5110652,0.17453292
2018-09-09 22:29:29,3501,-0.5059431,-0.68096423,0.12702373,0.51397884,0.17453292
2018-09-09 22:29:29,3522,-0.5005471,-0.6851701,0.11387443,0.5167467,0.17453292
2018-09-09 22:29:29,3541,-0.495091,-0.6892843,0.10171725,0.5190622,0.17453292
2018-09-09 22:29:29,3561,-0.49006268,-0.6929627,0.090494774,0.5210105,0.17453292
2018-09-09 22:29:29,3581,-0.4848501,-0.6963051,0.0796945,0.5231906,0.17453292
2018-09-09 22:29:29,3602,-0.4801219,-0.6990929,0.07079777,0.5251093,0.17453292
2018-09-09 22:29:29,3621,-0.4750289,-0.70142287,0.063376695,0.5275764,0.17453292
2018-09-09 22:29:29,3641,-0.4707778,-0.70347315,0.058553454,0.529212,0.17453292
2018-09-09 22:29:29,3662,-0.46722385,-0.704587,0.05503187,0.53125376,0.17453292
2018-09-09 22:29:29,3681,-0.4642058,-0.70521426,0.05270878,0.5332988,0.17453292
2018-09-09 22:29:29,3701,-0.46108308,-0.7048676,0.052115213,0.53651476,0.17453292
2018-09-09 22:29:29,3721,-0.4589736,-0.7041062,0.05381464,0.53914905,0.17453292
2018-09-09 22:29:29,3742,-0.45759463,-0.70300066,0.057432037,0.54138595,0.17453292
2018-09-09 22:29:29,3761,-0.45627338,-0.7012502,0.060838066,0.544391,0.17453292
2018-09-09 22:29:29,3781,-0.45386934,-0.699567,0.0641293,0.5481752,0.17453292
2018-09-09 22:29:29,3801,-0.45054412,-0.697979,0.0662877,0.55266744,0.17453292
2018-09-09 22:29:29,3821,-0.4466263,-0.69738597,0.06628239,0.5565828,0.17453292
2018-09-09 22:29:29,3842,-0.44019213,-0.6976142,0.064890936,0.5615643,0.17453292
2018-09-09 22:29:29,3862,-0.43775097,-0.6971395,0.06571361,0.56396127,0.17453292
2018-09-09 22:29:29,3882,-0.4369189,-0.69643617,0.06897435,0.565085,0.17453292
2018-09-09 22:29:29,3901,-0.4380646,-0.6962068,0.07316447,0.5639525,0.17453292
2018-09-09 22:29:29,3922,-0.43912354,-0.6949123,0.075552456,0.5644105,0.17453292
2018-09-09 22:29:29,3941,-0.43915454,-0.69375914,0.07692724,0.56561804,0.17453292
2018-09-09 22:29:29,3961,-0.43847397,-0.69359076,0.077665105,0.56625134,0.17453292
2018-09-09 22:29:29,3982,-0.43813995,-0.694409,0.07953039,0.56524724,0.17453292
2018-09-09 22:29:29,4001,-0.43841684,-0.69476265,0.08020574,0.56450206,0.17453292
2018-09-09 22:29:29,4021,-0.43862066,-0.694911,0.07978368,0.56422085,0.17453292
2018-09-09 22:29:29,4043,-0.43919176,-0.69496757,0.07975111,0.5637113,0.17453292
2018-09-09 22:29:29,4061,-0.44052982,-0.6945106,0.08005708,0.5631868,0.17453292
2018-09-09 22:29:29,4081,-0.44216755,-0.6942802,0.07979103,0.5622244,0.17453292
2018-09-09 22:29:29,4101,-0.44338426,-0.6936357,0.07871738,0.562213,0.17453292
2018-09-09 22:29:29,4122,-0.44371203,-0.69265634,0.07781112,0.563287,0.17453292
2018-09-09 22:29:29,4141,-0.44346467,-0.6919404,0.077784725,0.56436425,0.17453292
2018-09-09 22:29:30,4161,-0.44375578,-0.69154716,0.076902665,0.5647383,0.17453292
2018-09-09 22:29:30,4182,-0.44446725,-0.6908981,0.07566101,0.5651407,0.17453292
2018-09-09 22:29:30,4201,-0.44503182,-0.69008094,0.07428895,0.5658764,0.17453292
2018-09-09 22:29:30,4221,-0.44694862,-0.6892064,0.07161883,0.56577575,0.17453292
2018-09-09 22:29:30,4242,-0.44936123,-0.68911636,0.0697624,0.5642042,0.17453292
2018-09-09 22:29:30,4261,-0.45065242,-0.68858963,0.06806512,0.5640247,0.17453292
2018-09-09 22:29:30,4281,-0.4527414,-0.687527,0.06482931,0.5640292,0.17453292
2018-09-09 22:29:30,4301,-0.45516762,-0.6864889,0.062144212,0.56364304,0.17453292
2018-09-09 22:29:30,4321,-0.45828617,-0.6862469,0.059937686,0.5616463,0.17453292
2018-09-09 22:29:30,4341,-0.46227974,-0.68587047,0.057469074,0.55908537,0.17453292
2018-09-09 22:29:30,4362,-0.46619493,-0.68415034,0.054599233,0.5582289,0.17453292
2018-09-09 22:29:30,4381,-0.46838123,-0.68261397,0.05282839,0.55845,0.17453292
2018-09-09 22:29:30,4401,-0.46968722,-0.6818737,0.051330112,0.5583972,0.17453292
2018-09-09 22:29:30,4421,-0.47148222,-0.68141466,0.049591813,0.55760133,0.17453292
2018-09-09 22:29:30,4442,-0.47348937,-0.6805619,0.04719578,0.5571498,0.17453292
2018-09-09 22:29:30,4461,-0.47596052,-0.6800038,0.04471106,0.5559292,0.17453292
2018-09-09 22:29:30,4481,-0.47885445,-0.68018204,0.042462323,0.5533966,0.17453292
2018-09-09 22:29:30,4501,-0.48135152,-0.68028337,0.04022794,0.5512685,0.17453292
2018-09-09 22:29:30,4522,-0.48408133,-0.6792822,0.038233675,0.55025375,0.17453292
2018-09-09 22:29:30,4541,-0.48610973,-0.6781565,0.03720549,0.5499244,0.17453292
2018-09-09 22:29:30,4561,-0.48781452,-0.67793316,0.03595723,0.548772,0.17453292
2018-09-09 22:29:30,4582,-0.48949644,-0.67792565,0.03430529,0.54738766,0.17453292
2018-09-09 22:29:30,4601,-0.49074182,-0.67710525,0.032726675,0.5473846,0.17453292
2018-09-09 22:29:30,4622,-0.49127004,-0.6761764,0.031344727,0.5481393,0.17453292
2018-09-09 22:29:30,4641,-0.49164447,-0.6763393,0.030513909,0.54764926,0.17453292
2018-09-09 22:29:30,4661,-0.49186996,-0.6768911,0.030111007,0.5467867,0.17453292
2018-09-09 22:29:30,4682,-0.49197564,-0.6769074,0.029568851,0.546701,0.17453292
2018-09-09 22:29:30,4701,-0.49221632,-0.6765172,0.028553847,0.54702127,0.17453292
2018-09-09 22:29:30,4722,-0.4930244,-0.6765606,0.028164385,0.5462595,0.17453292
2018-09-09 22:29:30,4741,-0.4937735,-0.67712367,0.02856182,0.5448628,0.17453292
2018-09-09 22:29:30,4761,-0.49443126,-0.6774248,0.029334918,0.54385,0.17453292
2018-09-09 22:29:30,4781,-0.4949166,-0.67771214,0.030450273,0.5429886,0.17453292
2018-09-09 22:29:30,4801,-0.49436805,-0.6784551,0.03148944,0.542501,0.17453292
2018-09-09 22:29:30,4821,-0.49318537,-0.6799543,0.032050233,0.541667,0.17453292
2018-09-09 22:29:30,4842,-0.49150908,-0.6815213,0.032771736,0.541178,0.17453292
2018-09-09 22:29:30,4861,-0.48989606,-0.68278146,0.03416867,0.5409656,0.17453292
2018-09-09 22:29:30,4881,-0.48819524,-0.684992,0.035076484,0.53964895,0.17453292
2018-09-09 22:29:30,4901,-0.48672783,-0.68774843,0.03570045,0.53742313,0.17453292
2018-09-09 22:29:30,4922,-0.486333,-0.68912214,0.036722895,0.5359499,0.17453292
2018-09-09 22:29:30,4941,-0.48590636,-0.68971044,0.037697326,0.5355123,0.17453292
2018-09-09 22:29:30,4961,-0.48476243,-0.6906074,0.03774139,0.5353899,0.17453292
2018-09-09 22:29:30,4981,-0.48329204,-0.69212705,0.03777272,0.5347543,0.17453292
2018-09-09 22:29:30,5001,-0.48291525,-0.6931834,0.03809403,0.53370255,0.17453292
2018-09-09 22:29:30,5022,-0.4828567,-0.69323903,0.038731363,0.53363746,0.17453292
2018-09-09 22:29:30,5041,-0.4820294,-0.6933249,0.03920017,0.53423923,0.17453292
2018-09-09 22:29:30,5061,-0.48065928,-0.6937772,0.03916935,0.5348884,0.17453292
2018-09-09 22:29:30,5082,-0.47971475,-0.6936943,0.039377835,0.53582776,0.17453292
2018-09-09 22:29:30,5101,-0.4784008,-0.6932829,0.039394487,0.537531,0.17453292
2018-09-09 22:29:30,5122,-0.47776973,-0.6940473,0.039533295,0.53709555,0.17453292
2018-09-09 22:29:30,5141,-0.47830412,-0.6950493,0.03977406,0.53530335,0.17453292
2018-09-09 22:29:31,5161,-0.47868687,-0.69483036,0.040956445,0.5351563,0.17453292
2018-09-09 22:29:31,5182,-0.47856802,-0.69471294,0.042244066,0.53531486,0.17453292
2018-09-09 22:29:31,5201,-0.47686574,-0.69664276,0.041739706,0.53436476,0.17453292
2018-09-09 22:29:31,5221,-0.47495586,-0.6993777,0.040349558,0.53259706,0.17453292
2018-09-09 22:29:31,5242,-0.4738135,-0.6995993,0.038199317,0.5334814,0.17453292
2018-09-09 22:29:31,5261,-0.47352514,-0.698267,0.03610793,0.5356243,0.17453292
2018-09-09 22:29:31,5281,-0.47321334,-0.6982161,0.03517013,0.53602844,0.17453292
2018-09-09 22:29:31,5301,-0.47231117,-0.6993768,0.03565275,0.53527856,0.17453292
2018-09-09 22:29:31,5322,-0.47181946,-0.699962,0.037003342,0.53485537,0.17453292
2018-09-09 22:29:31,5341,-0.47221145,-0.70013446,0.036835276,0.5342951,0.17453292
2018-09-09 22:29:31,5362,-0.47345057,-0.6994359,0.035170134,0.53422564,0.17453292
2018-09-09 22:29:31,5381,-0.47534207,-0.6984424,0.034485947,0.5338903,0.17453292
2018-09-09 22:29:31,5401,-0.47797114,-0.6967829,0.036197536,0.5335981,0.17453292
2018-09-09 22:29:31,5422,-0.48138112,-0.69650674,0.041539133,0.5304951,0.17453292
2018-09-09 22:29:31,5441,-0.48418096,-0.6972364,0.047327913,0.5264886,0.17453292
2018-09-09 22:29:31,5462,-0.4823527,-0.6965993,0.04897599,0.5288541,0.17453292
2018-09-09 22:29:31,5481,-0.4782135,-0.69514835,0.04883932,0.5345048,0.17453292
2018-09-09 22:29:31,5501,-0.4764743,-0.6926197,0.04591953,0.5395754,0.17453292
2018-09-09 22:29:31,5522,-0.47596103,-0.69112325,0.041637506,0.54228777,0.17453292
2018-09-09 22:29:31,5541,-0.47566622,-0.69274944,0.040995028,0.54051757,0.17453292
2018-09-09 22:29:31,5562,-0.476156,-0.6960331,0.04169571,0.5357936,0.17453292
2018-09-09 22:29:31,5581,-0.4775752,-0.6981128,0.04278935,0.53172314,0.17453292
2018-09-09 22:29:31,5602,-0.4789026,-0.6982302,0.043401573,0.5303237,0.17453292
2018-09-09 22:29:31,5621,-0.47974312,-0.6979943,0.04307815,0.5299007,0.17453292
2018-09-09 22:29:31,5642,-0.48033288,-0.6979101,0.04223169,0.5295454,0.17453292
2018-09-09 22:29:31,5661,-0.47931668,-0.6993653,0.043036517,0.52848035,0.17453292
2018-09-09 22:29:31,5682,-0.47560555,-0.7049316,0.045331266,0.5242288,0.17453292
2018-09-09 22:29:31,5701,-0.47065285,-0.71235496,0.043143388,0.5188207,0.17453292
2018-09-09 22:29:31,5721,-0.46842173,-0.71405876,0.039913174,0.51875633,0.17453292
2018-09-09 22:29:31,5742,-0.4699831,-0.7097369,0.039515898,0.52328575,0.17453292
2018-09-09 22:29:31,5761,-0.47286823,-0.7069833,0.041209247,0.5242824,0.17453292
2018-09-09 22:29:31,5781,-0.475824,-0.704965,0.04281748,0.52419704,0.17453292
2018-09-09 22:29:31,5802,-0.4757775,-0.7024069,0.043170128,0.5276331,0.17453292
2018-09-09 22:29:31,5821,-0.4754162,-0.6997083,0.04386818,0.5314728,0.17453292
