Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:29:25,2,-0.17120361,-0.07736206,-0.07066345
2018-09-09 22:29:25,22,-0.1743927,0.014251709,-0.049362183
2018-09-09 22:29:25,42,-0.2574768,0.099472046,-0.07493591
2018-09-09 22:29:25,62,-0.3235321,0.15486145,-0.09942627
2018-09-09 22:29:25,82,-0.39596558,0.26565552,-0.14630127
2018-09-09 22:29:25,103,-0.3970337,0.21026611,-0.07598877
2018-09-09 22:29:25,122,-0.3320465,0.27844238,0.016677856
2018-09-09 22:29:25,142,-0.23191833,0.24221802,0.12321472
2018-09-09 22:29:26,162,-0.15202332,0.16978455,0.17327881
2018-09-09 22:29:26,183,-0.093429565,0.06645203,0.21055603
2018-09-09 22:29:26,202,-0.014602661,-0.035812378,0.18392944
2018-09-09 22:29:26,222,-0.114730835,0.19854736,0.13066101
2018-09-09 22:29:26,243,-0.16481018,0.28163147,0.080596924
2018-09-09 22:29:26,263,-0.15628052,0.13249207,0.115753174
2018-09-09 22:29:26,282,-0.14562988,-0.07522583,0.08380127
2018-09-09 22:29:26,302,-0.20529175,-0.090148926,0.02734375
2018-09-09 22:29:26,323,-0.24150085,-0.10612488,-0.08131409
2018-09-09 22:29:26,342,-0.17971802,0.122909546,0.0028381348
2018-09-09 22:29:26,362,-0.1317749,0.048339844,-0.024856567
2018-09-09 22:29:26,383,-0.12644958,-0.11891174,-0.038711548
2018-09-09 22:29:26,402,-0.14776611,-0.062454224,0.0028381348
2018-09-09 22:29:26,424,-0.18930054,-0.09121704,-0.090911865
2018-09-09 22:29:26,442,-0.33099365,-0.06350708,-0.1846466
2018-09-09 22:29:26,464,-0.6441803,0.097335815,-0.18891907
2018-09-09 22:29:26,482,-0.96481323,0.17616272,-0.19210815
2018-09-09 22:29:26,502,-0.96694946,-0.06138611,-0.16867065
2018-09-09 22:29:26,524,-0.7688141,-0.32450867,-0.1761322
2018-09-09 22:29:26,542,-1.230072,-0.42356873,-0.086639404
2018-09-09 22:29:26,563,-1.5879974,-0.24993896,-0.053619385
2018-09-09 22:29:26,582,-1.9405975,-1.0542145,0.009231567
2018-09-09 22:29:26,602,-2.0929413,-1.1447601,0.16369629
2018-09-09 22:29:26,623,-2.2559204,-0.60040283,0.104034424
2018-09-09 22:29:26,642,-2.059906,-0.25419617,-0.026992798
2018-09-09 22:29:26,662,-2.219696,-0.8656616,0.3405304
2018-09-09 22:29:26,683,-2.2410126,-1.0243835,0.878479
2018-09-09 22:29:26,702,-1.78508,-0.08908081,1.4430695
2018-09-09 22:29:26,722,-0.25961304,-0.3149109,1.5847473
2018-09-09 22:29:26,743,0.06742859,-0.47576904,1.5858154
2018-09-09 22:29:26,762,0.3262787,-0.33302307,1.8617249
2018-09-09 22:29:26,782,0.07594299,-0.55566406,2.612732
2018-09-09 22:29:26,802,-0.48864746,-0.6036072,3.3083496
2018-09-09 22:29:26,823,-1.1086273,-0.6398163,2.9429626
2018-09-09 22:29:26,842,-0.8487091,-0.8219757,0.73254395
2018-09-09 22:29:26,862,-0.6058197,-0.15086365,-0.2230072
2018-09-09 22:29:26,883,-0.30223083,-0.43955994,-0.01953125
2018-09-09 22:29:26,902,-0.38957214,-0.6547394,0.49604797
2018-09-09 22:29:26,922,0.06422424,-0.6600647,0.35224915
2018-09-09 22:29:26,942,0.66503906,-0.37350464,-0.49996948
2018-09-09 22:29:26,963,0.9739685,0.35406494,-0.7375183
2018-09-09 22:29:26,982,0.014160156,0.8621979,0.19671631
2018-09-09 22:29:26,1002,-0.4524231,0.24967957,0.68566895
2018-09-09 22:29:26,1023,-0.34483337,-0.1583252,0.41615295
2018-09-09 22:29:26,1042,0.2016449,0.007858276,-0.078125
2018-09-09 22:29:26,1062,0.36569214,0.008926392,0.12428284
2018-09-09 22:29:26,1083,0.1739502,0.030227661,0.22227478
2018-09-09 22:29:26,1103,-0.022064209,-0.08375549,0.082733154
2018-09-09 22:29:26,1122,-0.12539673,-0.019836426,-0.03338623
2018-09-09 22:29:26,1142,-0.1786499,0.05899048,-0.13778687
2018-09-09 22:29:27,1163,-0.1232605,-0.015579224,-0.14736938
2018-09-09 22:29:27,1182,-0.02418518,-0.015579224,-0.15802002
