Timestamp,Milliseconds,X,Y,Z
2019-03-16 22:50:35,2,-0.97772217,5.038315,8.341095
2019-03-16 22:50:35,20,-1.7510529,5.31604,9.5286255
2019-03-16 22:50:35,40,-1.5882416,5.4165955,9.627975
2019-03-16 22:50:35,61,-1.6325378,5.134079,8.193848
2019-03-16 22:50:35,80,-1.6385193,5.0131683,7.2218018
2019-03-16 22:50:35,100,-1.5511322,5.1280975,6.984787
2019-03-16 22:50:35,120,-1.5511322,5.3579407,7.345108
2019-03-16 22:50:35,141,-1.3883362,5.5782013,7.893387
2019-03-16 22:50:35,160,-1.5942383,5.6584015,8.378204
2019-03-16 22:50:35,180,-1.5044556,6.018738,8.977951
2019-03-16 22:50:35,201,-1.2075653,6.011551,9.565735
2019-03-16 22:50:35,220,-1.257843,5.9744415,9.611221
2019-03-16 22:50:35,240,-1.1058197,5.8595276,8.722977
2019-03-16 22:50:35,261,-1.0064545,5.1197205,8.0980835
2019-03-16 22:50:35,280,-1.2901764,4.7138977,8.482361
2019-03-16 22:50:36,300,-0.9549866,4.5187683,8.495529
2019-03-16 22:50:36,320,-1.039978,4.399063,7.980774
2019-03-16 22:50:36,341,-1.0124359,4.706711,8.670303
2019-03-16 22:50:36,360,-0.91308594,4.316452,9.578903
2019-03-16 22:50:36,381,-0.65930176,4.387085,8.542206
2019-03-16 22:50:36,400,-0.8388672,4.177597,7.341522
2019-03-16 22:50:36,420,-0.9286499,3.9381714,6.7345886
2019-03-16 22:50:36,441,-1.4421997,3.7203064,6.517914
2019-03-16 22:50:36,460,-1.0627136,3.8280487,7.558197
2019-03-16 22:50:36,480,-0.8831482,3.6700287,8.235748
2019-03-16 22:50:36,500,-1.0842743,3.6532593,8.487137
2019-03-16 22:50:36,521,-1.1285553,3.667633,8.799591
2019-03-16 22:50:36,540,-1.0890503,3.7729797,8.940842
2019-03-16 22:50:36,561,-0.9549866,3.869934,8.833099
2019-03-16 22:50:36,580,-1.1082153,4.273361,7.6874847
2019-03-16 22:50:36,600,-1.1417236,4.0566864,6.936905
2019-03-16 22:50:36,620,-1.2267303,4.1404877,6.538269
2019-03-16 22:50:36,641,-0.94421387,4.098587,6.557419
2019-03-16 22:50:36,661,-0.77542114,3.9154358,7.879013
2019-03-16 22:50:36,680,-1.4386139,4.1321106,8.3901825
2019-03-16 22:50:36,700,-1.3404541,4.0339355,8.778046
2019-03-16 22:50:36,721,-1.3512268,4.0878143,9.004288
2019-03-16 22:50:36,740,-0.7945709,3.9980316,8.991119
2019-03-16 22:50:36,761,-1.328476,5.209503,9.3945465
2019-03-16 22:50:36,780,0.2995758,3.5072174,10.050552
2019-03-16 22:50:36,800,-0.18884277,3.4114532,11.435608
2019-03-16 22:50:36,821,-0.61021423,3.6293182,10.401306
2019-03-16 22:50:36,840,1.8677826,3.4054718,8.585312
2019-03-16 22:50:36,860,-2.4106598,5.620102,8.930069
2019-03-16 22:50:36,881,-0.4414215,4.6983337,10.029007
2019-03-16 22:50:36,900,0.6970215,4.129715,10.83226
2019-03-16 22:50:36,920,1.1519165,3.9692993,11.098022
2019-03-16 22:50:36,940,0.6395569,4.145279,9.650726
2019-03-16 22:50:36,961,0.57969666,4.680374,8.875
2019-03-16 22:50:36,980,1.0908661,4.141678,7.5785522
2019-03-16 22:50:36,1000,0.54618835,4.4289856,6.8722534
2019-03-16 22:50:36,1021,-0.61380005,4.371521,6.878235
2019-03-16 22:50:36,1041,-1.0782776,4.703125,7.3750305
2019-03-16 22:50:36,1060,-2.420227,5.0694275,7.23497
2019-03-16 22:50:36,1080,-1.4398041,5.15683,7.7461395
2019-03-16 22:50:36,1101,-0.7143707,3.7454376,9.2365265
2019-03-16 22:50:36,1120,0.34028625,3.1373138,9.94162
2019-03-16 22:50:36,1140,0.9938965,3.1205597,8.464401
2019-03-16 22:50:36,1160,0.69821167,3.5108032,6.9871826
2019-03-16 22:50:36,1181,-0.102645874,3.885498,6.6280518
2019-03-16 22:50:36,1200,-0.8137207,3.5455322,7.573761
2019-03-16 22:50:36,1220,0.63237,2.5818634,7.163147
2019-03-16 22:50:36,1241,0.44084167,2.8978882,6.8794403
2019-03-16 22:50:36,1260,0.14755249,2.517212,7.5438232
2019-03-16 22:50:36,1280,-0.6114197,2.9182434,9.513062
2019-03-16 22:50:37,1301,-1.4517822,3.9920502,10.577286
2019-03-16 22:50:37,1320,-2.0874329,4.3176575,8.857056
2019-03-16 22:50:37,1340,-2.578247,3.7681885,9.182663
2019-03-16 22:50:37,1360,-3.1181488,3.5982056,11.816284
2019-03-16 22:50:37,1381,-4.1296997,1.8899384,12.281952
2019-03-16 22:50:37,1400,-3.9309692,2.1604767,12.400467
2019-03-16 22:50:37,1420,-2.7458496,1.9066925,9.793182
2019-03-16 22:50:37,1441,-3.1708221,2.0024567,12.014999
2019-03-16 22:50:37,1460,-3.7370453,2.9002838,11.076477
2019-03-16 22:50:37,1480,-2.4178314,2.1951904,0.8484497
2019-03-16 22:50:37,1501,-3.63768,1.208786,6.0139313
2019-03-16 22:50:37,1520,-3.1408844,0.4905243,8.701431
2019-03-16 22:50:37,1540,-4.2721405,1.4721527,11.388916
2019-03-16 22:50:37,1560,-4.001602,1.600235,11.610382
2019-03-16 22:50:37,1581,-4.0506897,1.2387085,10.834656
2019-03-16 22:50:37,1600,-4.0973663,1.2063904,10.221741
2019-03-16 22:50:37,1620,-0.9585724,0.7670593,12.475891
2019-03-16 22:50:37,1641,-2.3675537,1.8516235,13.133087
2019-03-16 22:50:37,1660,-1.6756287,2.4046936,6.012741
2019-03-16 22:50:37,1680,-0.9992676,1.38237,8.463196
2019-03-16 22:50:37,1701,-1.4541779,0.78022766,11.524185
2019-03-16 22:50:37,1720,-0.9884949,1.1992035,9.6076355
2019-03-16 22:50:37,1741,-1.5822601,1.2387085,8.265686
2019-03-16 22:50:37,1760,-1.6959839,0.74909973,7.9987335
2019-03-16 22:50:37,1780,-1.6373291,0.28222656,7.94606
2019-03-16 22:50:37,1801,-0.5766907,0.40553284,8.550598
2019-03-16 22:50:37,1820,0.89334106,1.0447845,9.989502
2019-03-16 22:50:37,1840,-0.1337738,1.6708679,11.076477
2019-03-16 22:50:37,1860,-0.15411377,1.545166,9.971542
2019-03-16 22:50:37,1880,-0.49649048,1.6193848,9.418488
2019-03-16 22:50:37,1900,-0.71795654,1.0435791,9.5681305
2019-03-16 22:50:37,1920,-0.002090454,0.90112305,10.298355
2019-03-16 22:50:37,1940,-1.0279999,1.7115631,9.313141
2019-03-16 22:50:37,1961,-1.6217651,0.7060089,9.411301
2019-03-16 22:50:37,1980,-1.3200989,1.2219543,9.774033
2019-03-16 22:50:37,2000,-1.4039001,1.5523529,8.806763
2019-03-16 22:50:37,2021,-1.352417,0.89035034,8.631989
2019-03-16 22:50:37,2040,-1.0112457,0.09309387,10.787979
2019-03-16 22:50:37,2060,0.61442566,-0.18704224,10.561722
2019-03-16 22:50:37,2081,0.7101898,0.21998596,8.610443
2019-03-16 22:50:37,2100,-0.7143707,0.9537964,9.21019
2019-03-16 22:50:37,2120,-0.85562134,0.38876343,10.906479
2019-03-16 22:50:37,2141,2.0090332,-0.85980225,10.796356
2019-03-16 22:50:37,2160,2.5225983,-0.46237183,11.700165
2019-03-16 22:50:37,2180,1.2788086,-0.72572327,14.835373
2019-03-16 22:50:37,2201,0.013473511,-0.36061096,14.386459
2019-03-16 22:50:37,2220,-0.6257782,-0.3223114,11.558899
2019-03-16 22:50:37,2240,-0.48332214,-0.7137604,10.41687
2019-03-16 22:50:37,2260,-0.24868774,-0.9615631,10.085281
2019-03-16 22:50:37,2281,0.84664917,-1.8522034,9.947601
2019-03-16 22:50:38,2300,-1.0351868,-1.3613892,11.048935
2019-03-16 22:50:38,2320,-1.534378,-1.5900421,10.2408905
2019-03-16 22:50:38,2340,-2.170044,-1.5301819,9.389755
2019-03-16 22:50:38,2361,-2.3747406,-1.3362579,8.890564
2019-03-16 22:50:38,2380,-1.9617462,-1.14711,8.104065
2019-03-16 22:50:38,2400,-3.1468658,-0.3342743,8.337509
2019-03-16 22:50:38,2421,-4.235031,-0.11520386,8.189072
2019-03-16 22:50:38,2440,-3.0151978,-0.7879791,7.0374603
2019-03-16 22:50:38,2460,-2.3148804,-0.9040985,5.940918
2019-03-16 22:50:38,2481,-3.1576538,-0.37976074,6.321594
2019-03-16 22:50:38,2500,-4.6396637,0.10984802,6.9919586
2019-03-16 22:50:38,2520,-4.7545776,-0.04219055,6.601715
2019-03-16 22:50:38,2540,-3.4389648,-0.27082825,6.021118
2019-03-16 22:50:38,2561,-2.9110413,0.43066406,6.514328
2019-03-16 22:50:38,2580,-3.6963348,0.81973267,7.956833
2019-03-16 22:50:38,2600,-3.8866882,1.4889069,8.61763
2019-03-16 22:50:38,2621,-3.5550842,0.96577454,8.215408
2019-03-16 22:50:38,2640,-3.8435822,0.635376,7.7808533
2019-03-16 22:50:38,2660,-3.519165,0.501297,8.57692
2019-03-16 22:50:38,2680,-2.0551147,0.25109863,10.343842
2019-03-16 22:50:38,2701,-0.20918274,-0.7233429,12.198151
2019-03-16 22:50:38,2720,2.6782227,-1.1890106,13.69812
2019-03-16 22:50:38,2740,3.501831,-1.3757629,12.307098
2019-03-16 22:50:38,2761,1.2033844,-0.85861206,11.452362
2019-03-16 22:50:38,2780,-0.9621582,-1.2129517,11.83783
2019-03-16 22:50:38,2801,-2.4872742,-0.99269104,8.930069
2019-03-16 22:50:38,2820,-2.9421692,-0.9005127,10.330673
2019-03-16 22:50:38,2840,-5.1927185,-0.25526428,12.898468
2019-03-16 22:50:38,2860,-7.2313843,-0.1451416,7.3870087
2019-03-16 22:50:38,2881,-7.511505,0.63656616,4.541504
2019-03-16 22:50:38,2900,-6.9991455,1.0699158,3.95372
2019-03-16 22:50:38,2920,-6.9907684,1.2734222,5.585373
2019-03-16 22:50:38,2940,-6.589737,0.95739746,9.183853
2019-03-16 22:50:38,2960,-6.989563,0.7443085,7.917328
2019-03-16 22:50:38,2981,-5.8918304,-0.7173462,11.434402
2019-03-16 22:50:38,3000,-5.945694,-1.9276123,10.668259
2019-03-16 22:50:38,3020,-8.442841,2.7255096,9.179062
2019-03-16 22:50:38,3041,-2.4322052,-3.6622162,9.927261
2019-03-16 22:50:38,3060,-2.0036469,-4.388855,15.900787
2019-03-16 22:50:38,3080,-4.522339,-4.4702606,6.045059
2019-03-16 22:50:38,3100,-6.16835,-2.8254395,4.7138824
2019-03-16 22:50:38,3121,-5.1567993,-3.3833008,5.3974304
2019-03-16 22:50:38,3140,-6.328766,1.6684723,12.280762
2019-03-16 22:50:38,3160,-6.830353,1.4158783,4.688736
2019-03-16 22:50:38,3180,-4.285309,-2.357376,5.1376495
2019-03-16 22:50:38,3201,-7.8933716,2.0263977,6.6436157
2019-03-16 22:50:38,3220,-6.32518,2.398697,10.931625
2019-03-16 22:50:38,3240,-3.514389,0.5707245,15.842133
2019-03-16 22:50:38,3261,-6.2365875,1.4673615,5.576996
2019-03-16 22:50:38,3280,-6.6795197,0.20082092,8.257294
2019-03-16 22:50:39,3300,-7.4181213,-0.43603516,6.1168823
2019-03-16 22:50:39,3321,-2.1209564,-0.50904846,9.228149
2019-03-16 22:50:39,3340,0.25169373,1.2530823,8.545807
2019-03-16 22:50:39,3361,-0.86520386,0.674881,8.945633
2019-03-16 22:50:39,3380,-0.44381714,-0.20498657,9.006683
2019-03-16 22:50:39,3400,0.56533813,-1.3769531,8.307587
2019-03-16 22:50:39,3421,-8.36264,-1.9264221,3.9561157
2019-03-16 22:50:39,3440,-11.321869,-3.9447327,5.312439
2019-03-16 22:50:39,3460,-7.8263397,-0.33068848,12.527359
2019-03-16 22:50:39,3481,-4.569031,1.7881775,8.16153
2019-03-16 22:50:39,3500,-3.4533234,2.9709167,7.2517395
2019-03-16 22:50:39,3520,-3.1313171,2.565094,8.059784
2019-03-16 22:50:39,3541,-3.6879578,0.8867645,8.7660675
2019-03-16 22:50:39,3560,-5.2358093,0.13020325,8.728958
2019-03-16 22:50:39,3580,-4.9796295,-0.33547974,7.6635437
2019-03-16 22:50:39,3601,-4.92218,-0.031417847,8.628403
2019-03-16 22:50:39,3620,-4.9209747,0.20082092,10.009857
2019-03-16 22:50:39,3640,-5.5243073,2.826065,7.446869
2019-03-16 22:50:39,3660,-6.2713013,4.604965,8.609253
2019-03-16 22:50:39,3681,3.0182037,-10.464142,1.5942383
2019-03-16 22:50:39,3700,-3.2833405,4.857544,21.894669
2019-03-16 22:50:39,3721,-14.599533,4.74382,-0.89334106
2019-03-16 22:50:39,3740,-8.970764,1.3620148,7.5605927
2019-03-16 22:50:39,3760,-3.9321747,0.10266113,9.793182
2019-03-16 22:50:39,3781,-6.618469,1.4134827,8.823532
2019-03-16 22:50:39,3800,-5.7110596,0.011688232,9.188644
2019-03-16 22:50:39,3820,-5.9792175,0.60305786,8.128021
2019-03-16 22:50:39,3841,-5.6164856,1.8228912,6.4891815
2019-03-16 22:50:39,3860,-3.404251,2.6644592,9.738113
2019-03-16 22:50:39,3880,-2.9242096,3.5826416,10.868179
2019-03-16 22:50:39,3901,0.6754761,2.5435486,1.5044556
2019-03-16 22:50:39,3920,-9.255676,0.048797607,9.515457
2019-03-16 22:50:39,3940,-13.285126,3.8184662,8.388977
2019-03-16 22:50:39,3961,-13.798676,0.9849243,8.963593
2019-03-16 22:50:39,3981,-9.52623,0.49531555,7.669525
2019-03-16 22:50:39,4000,-4.7964783,-9.160507,1.3512268
2019-03-16 22:50:39,4020,-3.158844,-10.097839,7.9640045
2019-03-16 22:50:39,4040,-8.438065,-4.147049,7.6419983
2019-03-16 22:50:39,4061,-7.39299,-3.997406,7.7018433
2019-03-16 22:50:39,4080,-6.830353,-2.5106049,5.0622406
