Timestamp,Milliseconds,X,Y,Z
2019-03-16 22:50:36,1180,-0.5383624,0.28497386,-2.2094421
2019-03-16 22:50:36,1200,-0.9440764,-0.09391999,-1.4679489
2019-03-16 22:50:36,1221,0.38808072,-0.51552033,-1.5581036
2019-03-16 22:50:36,1240,0.14851391,0.02637124,-2.1987028
2019-03-16 22:50:36,1260,0.00793349,-0.14391398,-1.2472868
2019-03-16 22:50:36,1280,-0.1543858,0.41809845,0.34144592
2019-03-16 22:50:37,1301,-0.48571247,1.5733299,1.4152613
2019-03-16 22:50:37,1320,-0.38134706,1.7192993,-0.9597044
2019-03-16 22:50:37,1340,-0.7283963,1.5755475,0.09693718
2019-03-16 22:50:37,1361,-0.8861344,1.6008035,2.760374
2019-03-16 22:50:37,1380,-1.6726768,0.076156974,3.2255564
2019-03-16 22:50:37,1400,-1.3545711,0.45704818,3.337883
2019-03-16 22:50:37,1421,-0.119797945,0.1667068,0.7440748
2019-03-16 22:50:37,1440,-0.49110913,0.08885002,3.004116
2019-03-16 22:50:37,1460,-1.2039793,0.740365,2.061986
2019-03-16 22:50:37,1481,-0.1974051,-0.035054684,-8.206959
2019-03-16 22:50:37,1500,-1.3478665,-0.8232479,-3.048994
2019-03-16 22:50:37,1520,-0.5278816,-1.2241753,-0.33408928
2019-03-16 22:50:37,1540,-1.2333457,0.06799722,2.4247074
2019-03-16 22:50:37,1561,-0.6218977,0.43949306,2.7183409
2019-03-16 22:50:37,1580,-0.5115905,0.23573065,1.9726467
2019-03-16 22:50:37,1600,-0.5890534,0.2831117,1.3300734
2019-03-16 22:50:37,1621,2.2484522,-0.11169273,3.4616995
2019-03-16 22:50:37,1640,0.15485692,0.9035919,3.8833952
2019-03-16 22:50:37,1660,0.17759919,1.2757716,-3.3733864
2019-03-16 22:50:37,1681,0.6598073,0.23266494,-0.9402561
2019-03-16 22:50:37,1700,0.14486802,-0.318789,2.0956736
2019-03-16 22:50:37,1720,0.49083292,0.083058834,0.15832806
2019-03-16 22:50:37,1741,-0.17333663,0.10080314,-1.1880856
2019-03-16 22:50:37,1760,-0.3566121,-0.38679004,-1.4589062
2019-03-16 22:50:37,1781,-0.40004897,-0.83876514,-1.5187216
2019-03-16 22:50:37,1800,0.5139828,-0.6994386,-0.9273758
2019-03-16 22:50:37,1820,1.8361967,-0.05179119,0.4954939
2019-03-16 22:50:37,1840,0.7191504,0.55542266,1.5702791
2019-03-16 22:50:37,1861,0.678471,0.39668775,0.46348953
2019-03-16 22:50:37,1880,0.34204173,0.4506458,-0.087020874
2019-03-16 22:50:37,1900,0.14276999,-0.13285053,0.06596947
2019-03-16 22:50:37,1920,0.8716073,-0.27112234,0.7953758
2019-03-16 22:50:37,1940,-0.13749409,0.54326665,-0.18946362
2019-03-16 22:50:37,1961,-0.4963171,-0.54936147,0.074710846
2019-03-16 22:50:37,1980,-0.34774745,0.30350387,0.04927063
2019-03-16 22:50:37,2000,-0.27642822,0.44745326,-0.67829037
2019-03-16 22:50:37,2020,-0.16975534,-0.21126497,-0.8418722
2019-03-16 22:50:37,2041,0.442124,-1.2034671,1.8384228
2019-03-16 22:50:37,2060,1.7908194,-1.2211514,1.0655622
2019-03-16 22:50:37,2080,2.0112243,-0.79331005,-0.86701393
2019-03-16 22:50:37,2100,0.24907434,0.10411179,0.23242283
2019-03-16 22:50:37,2120,0.6745659,-0.41213143,1.4391518
2019-03-16 22:50:37,2141,3.4994354,-1.5259893,1.3059587
2019-03-16 22:50:37,2160,3.8937182,-0.9760771,2.177744
2019-03-16 22:50:37,2180,2.5560899,-1.0906131,5.2742367
2019-03-16 22:50:37,2201,1.290703,-0.70876896,4.79871
2019-03-16 22:50:37,2220,0.7132431,-0.7694044,1.9700222
2019-03-16 22:50:37,2240,0.8832326,-1.2670538,0.83224964
2019-03-16 22:50:37,2261,1.0516052,-1.5878909,0.49412727
2019-03-16 22:50:37,2280,2.0081892,-2.5031335,0.34031868
2019-03-16 22:50:38,2300,-0.023464203,-1.9960217,1.4204769
2019-03-16 22:50:38,2321,-0.6353749,-2.2140946,0.5969629
2019-03-16 22:50:38,2340,-1.3452106,-2.158737,-0.26042747
2019-03-16 22:50:38,2360,-1.5882921,-1.9698887,-0.7596216
2019-03-16 22:50:38,2380,-1.1943367,-1.7825594,-1.5409822
2019-03-16 22:50:38,2401,-2.3975267,-0.95785475,-1.3025551
2019-03-16 22:50:38,2420,-3.4948075,-0.75481844,-1.4454355
2019-03-16 22:50:38,2440,-2.2808506,-1.4824872,-2.5838327
2019-03-16 22:50:38,2460,-1.6383427,-1.6353658,-3.665535
2019-03-16 22:50:38,2482,-3.0298264,-0.9149077,-3.0403004
2019-03-16 22:50:38,2500,-4.128394,-0.57495964,-2.5976305
2019-03-16 22:50:38,2520,-4.2097287,-0.73224515,-2.9727669
2019-03-16 22:50:38,2540,-2.7712548,-0.9628877,-3.5294123
2019-03-16 22:50:38,2561,-2.0910997,-0.2049709,-3.0123596
2019-03-16 22:50:38,2580,-2.7422528,0.29269707,-1.5543833
2019-03-16 22:50:38,2601,-2.8074517,1.0665936,-0.88202477
2019-03-16 22:50:38,2620,-2.3150306,0.60807097,-1.2632685
2019-03-16 22:50:38,2640,-2.4064434,0.33701113,-1.666215
2019-03-16 22:50:38,2660,-1.882624,0.29919294,-0.8359661
2019-03-16 22:50:38,2681,-0.24975526,0.1726292,0.9580717
2019-03-16 22:50:38,2700,1.7064141,-0.69092596,2.8241472
2019-03-16 22:50:38,2720,4.6682615,-1.0965402,4.3287554
2019-03-16 22:50:38,2740,5.5811114,-1.270524,2.9483042
2019-03-16 22:50:38,2760,3.746281,-0.594427,2.0751257
2019-03-16 22:50:38,2780,0.9454889,-0.998461,2.5640583
2019-03-16 22:50:38,2801,0.5421648,-1.0729434,-0.639204
2019-03-16 22:50:38,2820,0.1837759,-0.8720644,1.2454596
2019-03-16 22:50:38,2840,-2.5949886,-0.016903618,3.0808468
2019-03-16 22:50:38,2860,-3.9155521,-0.3192489,-1.6606216
2019-03-16 22:50:38,2881,-4.1747594,0.29332042,-4.4837694
2019-03-16 22:50:38,2900,-3.544299,0.69960725,-4.835411
2019-03-16 22:50:38,2920,-3.409486,0.91505355,-3.314601
2019-03-16 22:50:38,2940,-2.8385692,0.76105106,0.34825802
2019-03-16 22:50:38,2961,-3.0646422,0.73149383,-0.84965324
2019-03-16 22:50:38,2980,-1.7680483,-0.530689,2.7444162
2019-03-16 22:50:38,3000,-1.6295719,-1.637954,2.0586739
2019-03-16 22:50:38,3020,-3.9428463,3.0368915,0.6528597
2019-03-16 22:50:38,3040,2.1246014,-3.3305364,1.4282131
2019-03-16 22:50:38,3060,2.5936337,-4.020734,7.4065228
2019-03-16 22:50:38,3080,0.098198414,-4.184695,-2.4442244
2019-03-16 22:50:38,3101,-1.5564795,-2.5336335,-3.761879
2019-03-16 22:50:38,3120,-0.6338453,-2.9630837,-3.1101847
2019-03-16 22:50:38,3140,-1.7259698,2.1259267,3.797267
2019-03-16 22:50:38,3160,-1.8676281,1.6359545,-3.6005707
2019-03-16 22:50:38,3181,0.886189,-2.2212422,-3.0060778
2019-03-16 22:50:38,3200,-2.5560951,2.3023388,-1.3764124
2019-03-16 22:50:38,3220,-0.8767247,2.7917852,2.9788852
2019-03-16 22:50:38,3241,1.9171958,0.9510132,7.844551
2019-03-16 22:50:38,3260,-0.817296,1.7657266,-2.4298353
2019-03-16 22:50:38,3280,-1.1416636,0.47793365,0.33051157
2019-03-16 22:50:39,3300,-1.7243452,-0.20116705,-1.7033458
2019-03-16 22:50:39,3321,3.5990715,-0.34213698,1.4272122
2019-03-16 22:50:39,3340,5.7830386,1.3253564,0.62216425
2019-03-16 22:50:39,3361,4.3860464,0.68779695,0.849926
2019-03-16 22:50:39,3380,4.5952926,-0.28371635,0.78202915
2019-03-16 22:50:39,3400,5.493234,-1.5398822,0.031086922
2019-03-16 22:50:39,3421,-3.465417,-2.126413,-4.3319874
2019-03-16 22:50:39,3440,-6.351517,-4.2580767,-2.925621
2019-03-16 22:50:39,3461,-2.8639092,-0.85023963,4.2772408
2019-03-16 22:50:39,3480,0.25218344,1.0180881,-0.15754128
2019-03-16 22:50:39,3500,1.3020601,2.0721047,-1.0850086
2019-03-16 22:50:39,3520,1.5848055,1.6659689,-0.29237366
2019-03-16 22:50:39,3541,1.0710263,-0.23882747,1.3213882
2019-03-16 22:50:39,3560,-0.47539473,-0.6477977,0.38871002
2019-03-16 22:50:39,3580,-0.21138239,-1.1138355,-0.671237
2019-03-16 22:50:39,3600,-0.09907293,-0.8064409,0.326828
2019-03-16 22:50:39,3620,-0.24455547,0.3579998,1.5124855
2019-03-16 22:50:39,3641,-1.7997642,1.9485888,-0.2155304
2019-03-16 22:50:39,3660,-1.500442,4.481683,-0.5987644
2019-03-16 22:50:39,3680,8.175798,-11.930321,-6.36835
2019-03-16 22:50:39,3701,2.3527246,3.3502798,14.231298
2019-03-16 22:50:39,3720,-8.787157,3.177875,-8.426813
2019-03-16 22:50:39,3740,-2.8877168,-0.10741866,0.2089448
2019-03-16 22:50:39,3760,2.4072862,-1.2077408,2.6365232
2019-03-16 22:50:39,3781,-0.028093815,0.25741386,1.8621659
2019-03-16 22:50:39,3800,0.75860786,-1.7806231,1.1760979
2019-03-16 22:50:39,3820,0.62017775,-0.32493365,1.1332049
2019-03-16 22:50:39,3841,0.8978257,0.9482491,-0.5913935
2019-03-16 22:50:39,3860,3.087688,1.868371,2.6324024
2019-03-16 22:50:39,3880,3.612965,2.899516,3.7864356
2019-03-16 22:50:39,3901,7.170057,2.1094706,-5.5727377
2019-03-16 22:50:39,3920,-2.5596514,0.082052514,2.6219459
2019-03-16 22:50:39,3940,-6.3951483,4.121612,1.6118145
2019-03-16 22:50:39,3961,-6.9707108,1.4201216,2.0925236
2019-03-16 22:50:39,3980,-2.875606,0.9520205,0.6078944
2019-03-16 22:50:39,4000,1.6448588,-8.765846,-5.8996534
2019-03-16 22:50:39,4020,3.2658067,-9.748075,0.715364
2019-03-16 22:50:39,4041,-1.9682164,-3.825941,0.42879343
2019-03-16 22:50:39,4060,-0.87152433,-3.7159593,0.5241904
2019-03-16 22:50:39,4080,-0.30098295,-2.2152596,-2.1068645
2019-03-16 22:50:39,4101,1.9064946,-2.1084893,-2.0633464
2019-03-16 22:50:39,4120,-0.47003555,-0.7177548,5.316631
2019-03-16 22:50:39,4140,1.2596974,3.4098,-2.8434868
2019-03-16 22:50:39,4161,0.5763545,2.8409204,1.6139941
2019-03-16 22:50:39,4180,0.8731022,-0.8737265,-0.93363
2019-03-16 22:50:39,4200,-0.2236104,-1.3607647,-0.6284065
2019-03-16 22:50:39,4221,0.8474641,-0.9904397,-0.13948393
2019-03-16 22:50:39,4240,0.383852,-0.7111571,-0.39713287
2019-03-16 22:50:39,4261,-0.7012472,-0.7023397,-0.13358974
2019-03-16 22:50:39,4280,-0.08735132,-0.054365635,-0.08203125
2019-03-16 22:50:40,4300,-0.23802662,0.024201572,-0.24046898
2019-03-16 22:50:40,4321,1.5592713,-0.27305323,-0.6749315
2019-03-16 22:50:40,4340,-0.16737461,-0.13383716,0.41134596
2019-03-16 22:50:40,4361,0.4042201,-0.76508814,0.17885351
2019-03-16 22:50:40,4380,-1.0115638,-0.3340028,1.2340846
2019-03-16 22:50:40,4401,-1.8831906,-0.46777123,0.51616096
2019-03-16 22:50:40,4420,-2.8109193,2.2775824,0.7724633
2019-03-16 22:50:40,4440,-1.8850441,4.207942,0.8396678
2019-03-16 22:50:40,4460,-2.8033204,1.2992002,2.9393725
2019-03-16 22:50:40,4481,-2.4173865,-0.99862957,1.5386167
2019-03-16 22:50:40,4500,-2.8932176,1.9499269,0.8523731
2019-03-16 22:50:40,4520,0.94721746,-0.27268225,0.4902134
2019-03-16 22:50:40,4540,0.58361435,0.87855554,-0.9712472
2019-03-16 22:50:40,4561,0.8305278,0.28301072,0.8060312
2019-03-16 22:50:40,4580,1.0850167,1.2558079,-0.040968895
2019-03-16 22:50:40,4600,0.715703,0.06931198,0.6168833
2019-03-16 22:50:40,4620,1.3411026,-2.521553,-1.0704722
2019-03-16 22:50:40,4641,-0.12394142,-2.9608264,-1.6940093
2019-03-16 22:50:40,4660,0.6431947,-1.9606676,0.0027136803
2019-03-16 22:50:40,4680,0.6496024,-4.3424616,0.3437152
2019-03-16 22:50:40,4701,-0.23548985,-5.9456434,-0.9252324
2019-03-16 22:50:40,4720,-1.402441,-2.2314367,-0.5353174
2019-03-16 22:50:40,4741,0.30341244,-1.9585072,-1.1625738
2019-03-16 22:50:40,4760,1.5196948,-1.4305968,-1.0143232
2019-03-16 22:50:40,4780,0.8328366,-1.130451,-0.23448086
2019-03-16 22:50:40,4800,0.27700186,-0.11863208,-0.8673277
2019-03-16 22:50:40,4821,1.165822,-0.030803561,-0.060706615
2019-03-16 22:50:40,4840,0.084302425,-0.27410138,0.8584428
2019-03-16 22:50:40,4860,-1.033133,0.09095693,0.46032238
2019-03-16 22:50:40,4880,-0.094269276,-0.036495805,0.17227888
2019-03-16 22:50:40,4901,0.75111675,0.006574869,0.41447067
2019-03-16 22:50:40,4920,0.44216156,0.117973685,0.24502134
2019-03-16 22:50:40,4940,-0.17387438,-0.0432086,-0.13825989
2019-03-16 22:50:40,4961,0.27304554,-0.5474491,-1.383246
2019-03-16 22:50:40,4980,1.4888406,-0.7510723,-1.0131826
2019-03-16 22:50:40,5000,0.7026448,-0.8929051,0.22524166
2019-03-16 22:50:40,5021,-1.4505992,-0.8460007,0.5588074
2019-03-16 22:50:40,5040,-2.0054226,-0.56882036,0.7709365
2019-03-16 22:50:40,5061,-0.89291096,-0.19964504,0.78222275
2019-03-16 22:50:40,5080,0.75503445,0.075303316,0.3358984
2019-03-16 22:50:40,5100,1.301158,0.0022933483,0.57359123
2019-03-16 22:50:40,5120,0.8173351,-0.25391614,0.60705614
2019-03-16 22:50:40,5141,0.45346546,-0.1038208,0.38823652
2019-03-16 22:50:40,5160,-0.16168833,-0.21268165,0.09229469
2019-03-16 22:50:40,5180,-0.45438242,-0.2465998,0.40578747
2019-03-16 22:50:40,5200,-0.58396053,-0.073810935,0.733161
2019-03-16 22:50:40,5221,-0.819952,-0.50486064,0.5770478
2019-03-16 22:50:40,5240,-0.95015764,-0.36991405,0.8003335
2019-03-16 22:50:40,5260,-0.26930285,0.17556453,0.083293915
2019-03-16 22:50:40,5280,-0.461833,0.10391581,0.5114498
2019-03-16 22:50:41,5300,-0.33306408,0.15100396,0.34873438
2019-03-16 22:50:41,5321,-0.16702509,0.57284033,0.34801292
2019-03-16 22:50:41,5340,-0.41156197,0.87959087,0.23275375
2019-03-16 22:50:41,5360,-0.877378,0.57723117,0.6952524
2019-03-16 22:50:41,5381,-1.6369977,0.43721962,0.23317099
2019-03-16 22:50:41,5400,-1.8883343,-0.08656454,-0.01671362
2019-03-16 22:50:41,5420,-1.4866686,-0.050166726,-0.027386665
2019-03-16 22:50:41,5441,-0.60047865,-0.03057468,-0.51768875
2019-03-16 22:50:41,5460,-0.15525913,-0.32642066,-0.58013964
2019-03-16 22:50:41,5480,0.54318,-0.44059074,-0.35145426
2019-03-16 22:50:41,5500,0.4937129,-0.8928156,-0.27753448
2019-03-16 22:50:41,5521,-0.67870617,0.31946528,0.15262604
2019-03-16 22:50:41,5540,-0.080302715,-0.5750046,0.098175526
2019-03-16 22:50:41,5560,-0.24967957,5.110502E-4,0.07222557
2019-03-16 22:50:41,5581,-0.030510902,-0.2719034,-0.38638306
2019-03-16 22:50:41,5600,0.57527447,-0.6034572,-0.9548626
2019-03-16 22:50:41,5620,0.67065,-0.096659064,-0.9562926
2019-03-16 22:50:41,5640,0.22559786,-0.68484175,-1.0867386
2019-03-16 22:50:41,5661,0.7237482,-0.4771124,-1.3485045
2019-03-16 22:50:41,5680,0.6684618,-0.03725779,-0.9272785
2019-03-16 22:50:41,5700,0.5771599,-0.6589738,-0.55268574
2019-03-16 22:50:41,5721,0.8682976,-0.699674,-0.8799796
2019-03-16 22:50:41,5740,0.61989355,-0.26451015,-0.95030403
2019-03-16 22:50:41,5760,-0.0020003319,-0.038176894,0.14824772
2019-03-16 22:50:41,5781,-0.35334492,-0.70700157,-0.4479909
2019-03-16 22:50:41,5800,0.43842363,-0.06651449,-0.9365816
2019-03-16 22:50:41,5820,0.5294728,-0.10137904,0.41381407
2019-03-16 22:50:41,5840,-0.882184,0.12567592,1.1618042
2019-03-16 22:50:41,5860,-0.68359375,-0.08081126,0.30674744
2019-03-16 22:50:41,5881,0.7970147,-0.14007068,-0.088611126
2019-03-16 22:50:41,5900,0.32873058,-0.27723467,0.474658
2019-03-16 22:50:41,5920,-0.6962218,-0.20711553,0.85675097
2019-03-16 22:50:41,5941,-1.6878328,0.61833346,1.1888804
2019-03-16 22:50:41,5960,-0.4580102,-0.2234683,-0.23727942
2019-03-16 22:50:41,5980,1.1983204,-0.40645504,-1.1982989
2019-03-16 22:50:41,6001,1.0521784,0.57659376,0.32980824
2019-03-16 22:50:41,6020,-0.99681044,0.16686988,1.2458081
2019-03-16 22:50:41,6040,-1.4212723,-0.31100106,0.64549255
2019-03-16 22:50:41,6060,-0.39790726,-0.10131204,0.2695923
2019-03-16 22:50:41,6080,-0.020795822,-0.0725652,0.30177546
2019-03-16 22:50:41,6101,-1.3837805,0.16321123,2.2057004
2019-03-16 22:50:41,6120,-1.1104245,-0.2457819,0.8832464
2019-03-16 22:50:41,6140,0.33346415,0.15591443,0.09813738
2019-03-16 22:50:41,6160,0.86455345,-0.50677264,-0.1642065
2019-03-16 22:50:41,6181,-0.45334387,-0.11497688,0.03705263
2019-03-16 22:50:41,6200,-1.3339133,0.358778,1.0408874
2019-03-16 22:50:41,6220,-1.802743,0.38569486,1.5434632
2019-03-16 22:50:41,6241,-0.32326555,-0.40937042,-0.3727827
2019-03-16 22:50:41,6260,1.3616538,-0.32074332,-0.518414
2019-03-16 22:50:41,6280,0.44978142,-0.095734835,1.0464249
2019-03-16 22:50:42,6300,-1.3750439,-0.51085854,1.3910418
2019-03-16 22:50:42,6321,-1.3512349,0.29776263,0.5413904
2019-03-16 22:50:42,6340,-0.024205685,0.37595296,0.40952396
2019-03-16 22:50:42,6360,-0.036607742,-0.24234033,0.5313101
2019-03-16 22:50:42,6381,-0.557354,0.14765453,0.8040762
2019-03-16 22:50:42,6400,-0.386631,-0.4827627,-0.064389706
2019-03-16 22:50:42,6420,0.87974215,-0.7285056,-1.1106052
2019-03-16 22:50:42,6440,1.0877137,-0.22350395,-0.5999942
2019-03-16 22:50:42,6461,-0.58574915,-0.23486698,0.468791
2019-03-16 22:50:42,6480,-1.0744267,-0.35307658,0.06485224
2019-03-16 22:50:42,6500,0.2807908,-0.12535477,-1.2908444
2019-03-16 22:50:42,6520,1.6898098,-0.14570856,-0.6434188
2019-03-16 22:50:42,6541,0.18415546,-0.7118448,0.03927803
2019-03-16 22:50:42,6560,-0.54208755,-0.48058307,-0.0966835
2019-03-16 22:50:42,6581,0.14963341,-0.49205208,-0.7862978
2019-03-16 22:50:42,6600,-0.29021072,0.1161592,-1.1275496
2019-03-16 22:50:42,6620,0.4464817,-0.50343037,-0.31484365
2019-03-16 22:50:42,6640,-0.38793135,-0.22978687,0.08013296
2019-03-16 22:50:42,6661,-0.50021267,0.077341676,-0.68126917
2019-03-16 22:50:42,6680,0.49111462,-0.3658018,-0.5785804
2019-03-16 22:50:42,6700,0.024441719,-0.18501961,-0.006222248
2019-03-16 22:50:42,6721,-1.164259,0.2305857,0.26706123
2019-03-16 22:50:42,6740,-1.0314827,-0.23433363,0.20213413
2019-03-16 22:50:42,6760,-0.5077815,0.2112261,0.16548872
2019-03-16 22:50:42,6781,0.4423809,-0.9675472,-0.7032037
2019-03-16 22:50:42,6800,0.6504984,0.10784161,0.03538513
2019-03-16 22:50:42,6820,-0.29128075,-0.2979231,0.33999205
2019-03-16 22:50:42,6841,0.025004864,-0.88619065,-1.1538558
2019-03-16 22:50:42,6860,0.93878365,0.24859154,-0.52843666
2019-03-16 22:50:42,6880,0.05261898,-0.3058802,0.2913084
2019-03-16 22:50:42,6901,-1.274096,-0.31143713,0.8329506
2019-03-16 22:50:42,6920,-0.7947593,-0.46761262,0.5568304
2019-03-16 22:50:42,6940,-0.056848526,-0.2994411,-0.74144316
2019-03-16 22:50:42,6960,0.9932332,-0.96222293,-1.6223645
2019-03-16 22:50:42,6981,-0.25835133,0.1300124,-0.69639874
2019-03-16 22:50:42,7000,-1.329463,-0.501258,0.22667265
2019-03-16 22:50:42,7020,-1.37326,0.27090597,-0.046396732
2019-03-16 22:50:42,7041,-0.32035494,0.6476085,0.6240568
2019-03-16 22:50:42,7060,-0.3543334,0.42945635,0.6833148
2019-03-16 22:50:42,7080,-0.12222338,0.03257096,0.013083458
2019-03-16 22:50:42,7101,0.81154394,0.14777386,0.43364143
2019-03-16 22:50:42,7120,0.12306118,-0.2909683,0.08500576
2019-03-16 22:50:42,7140,-0.8511648,0.70357037,-0.49686337
2019-03-16 22:50:42,7160,0.11565828,-0.084191084,0.19606209
2019-03-16 22:50:42,7181,-0.102847576,0.6685729,0.8838978
2019-03-16 22:50:42,7200,-0.78005266,-0.4679246,-0.2690463
2019-03-16 22:50:42,7220,0.106928825,0.0322392,-0.33861637
2019-03-16 22:50:42,7241,0.6029291,-0.11725378,0.5495181
2019-03-16 22:50:42,7260,-0.030331612,-0.5970081,0.22976732
2019-03-16 22:50:42,7280,0.27116156,-0.023781896,0.2876792
2019-03-16 22:50:43,7300,0.59420395,-0.41935098,-0.49102116
2019-03-16 22:50:43,7321,0.886467,-0.3069582,-0.97796154
2019-03-16 22:50:43,7340,1.2277112,-0.3550166,-0.5112157
2019-03-16 22:50:43,7360,0.3446889,-0.4803027,0.122238636
2019-03-16 22:50:43,7381,0.14824247,-0.34786713,-0.30457544
2019-03-16 22:50:43,7400,0.36803293,0.006370902,0.052712917
2019-03-16 22:50:43,7420,0.39687347,-0.24328172,0.13474083
2019-03-16 22:50:43,7441,-0.10025406,0.21156955,-0.0870409
2019-03-16 22:50:43,7460,0.34884405,-0.13321424,0.057723522
2019-03-16 22:50:43,7480,-0.19241238,0.21166444,-0.07047033
2019-03-16 22:50:43,7501,-0.03808403,0.10891724,-0.9935479
2019-03-16 22:50:43,7520,-0.2221303,0.45341063,0.30765772
2019-03-16 22:50:43,7541,-0.7137685,0.16739416,0.2296648
2019-03-16 22:50:43,7560,-0.8297744,0.36892736,-0.4947281
2019-03-16 22:50:43,7580,-0.24596643,0.22356725,-0.279027
2019-03-16 22:50:43,7600,-0.60395813,0.58266354,-0.22700167
2019-03-16 22:50:43,7621,-0.024229527,0.31428576,-0.14464569
2019-03-16 22:50:43,7640,0.20371866,0.32349455,-0.8394494
2019-03-16 22:50:43,7660,-0.12458801,0.7125162,0.3564062
2019-03-16 22:50:43,7684,-1.0436058,0.44575918,0.8937669
2019-03-16 22:50:43,7700,-1.2265534,0.21731019,0.5286989
2019-03-16 22:50:43,7721,-0.48141718,0.19296384,0.18142796
2019-03-16 22:50:43,7740,0.7779751,-0.21384037,-0.4782915
2019-03-16 22:50:43,7760,0.8801799,-0.40405524,-0.10398865
2019-03-16 22:50:43,7780,-0.3235278,-0.33349025,0.22065592
2019-03-16 22:50:43,7800,-0.649714,0.21030164,-0.16985226
2019-03-16 22:50:43,7821,-0.65869,0.094050884,-0.29328394
2019-03-16 22:50:43,7840,-0.2480197,-0.10365796,-0.18132639
2019-03-16 22:50:43,7860,0.5583339,0.33986366,-0.25965977
2019-03-16 22:50:43,7880,0.5477896,-0.09343052,0.33344746
2019-03-16 22:50:43,7901,-0.19481564,0.1731826,0.1734972
