Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:37:17,821,-17.810059,27.072144,-22.938538
2018-09-09 22:37:17,841,-17.816162,26.516724,-21.386719
2018-09-09 22:37:17,862,-19.906616,26.086426,-21.426392
2018-09-09 22:37:17,881,-19.31305,26.112366,-21.414185
2018-09-09 22:37:17,901,-18.991089,27.374268,-23.583984
2018-09-09 22:37:17,921,-19.929504,26.004028,-24.21112
2018-09-09 22:37:17,942,-18.426514,26.167297,-22.01538
2018-09-09 22:37:17,961,-17.811584,27.461243,-24.797058
2018-09-09 22:37:17,981,-15.402222,28.579712,-24.757385
2018-09-09 22:37:17,1002,-16.5802,28.474426,-22.923279
2018-09-09 22:37:17,1021,-16.886902,28.323364,-23.857117
2018-09-09 22:37:18,1041,-16.290283,28.329468,-23.226929
2018-09-09 22:37:18,1061,-17.506409,27.243042,-22.624207
2018-09-09 22:37:18,1081,-15.988159,28.323364,-22.601318
2018-09-09 22:37:18,1101,-15.698242,28.178406,-22.903442
2018-09-09 22:37:18,1121,-16.583252,28.492737,-23.542786
2018-09-09 22:37:18,1142,-15.995789,27.961731,-21.980286
2018-09-09 22:37:18,1161,-16.586304,28.123474,-22.302246
2018-09-09 22:37:18,1181,-14.517212,28.266907,-24.118042
2018-09-09 22:37:18,1202,-16.282654,28.486633,-22.917175
2018-09-09 22:37:18,1221,-17.190552,28.152466,-24.171448
2018-09-09 22:37:18,1241,-15.359497,29.940796,-24.76654
2018-09-09 22:37:18,1262,-15.698242,28.178406,-22.903442
2018-09-09 22:37:18,1281,-15.974426,28.842163,-22.914124
2018-09-09 22:37:18,1301,-15.365601,29.385376,-23.216248
2018-09-09 22:37:18,1322,-15.083313,29.26941,-24.757385
2018-09-09 22:37:18,1341,-14.221191,28.279114,-24.111938
2018-09-09 22:37:18,1361,-13.580322,30.0354,-25.350952
2018-09-09 22:37:18,1381,-15.077209,29.231262,-23.518372
2018-09-09 22:37:18,1402,-10.632324,29.086304,-23.425293
2018-09-09 22:37:18,1421,-10.028076,29.649353,-24.345398
2018-09-09 22:37:18,1441,-10.600281,30.299377,-24.362183
2018-09-09 22:37:18,1461,-10.610962,29.762268,-23.431396
2018-09-09 22:37:18,1481,-10.313416,29.969788,-24.354553
2018-09-09 22:37:18,1502,-11.1831665,30.412292,-23.446655
2018-09-09 22:37:18,1521,-10.571289,31.141663,-24.060059
2018-09-09 22:37:18,1541,-10.270691,31.13556,-23.434448
2018-09-09 22:37:18,1562,-11.488342,30.244446,-23.762512
2018-09-09 22:37:18,1581,-10.900879,30.111694,-24.058533
2018-09-09 22:37:18,1601,-11.497498,30.104065,-24.68872
2018-09-09 22:37:18,1621,-11.781311,30.804443,-25.938416
2018-09-09 22:37:18,1642,-11.781311,30.804443,-25.938416
2018-09-09 22:37:18,1661,-12.675476,29.99878,-22.85614
2018-09-09 22:37:18,1681,-12.06665,30.541992,-23.156738
2018-09-09 22:37:18,1702,-12.399292,29.325867,-22.845459
2018-09-09 22:37:18,1721,-12.353516,30.862427,-23.165894
2018-09-09 22:37:18,1741,-12.356567,30.880737,-23.7854
2018-09-09 22:37:18,1761,-11.140442,31.57959,-22.52655
2018-09-09 22:37:18,1782,-12.09259,29.681396,-22.840881
2018-09-09 22:37:18,1801,-13.290405,29.881287,-25.653076
2018-09-09 22:37:18,1821,-13.551331,30.479431,-23.187256
2018-09-09 22:37:18,1841,-12.667847,30.5542,-24.407959
2018-09-09 22:37:18,1862,-13.574219,29.794312,-23.181152
2018-09-09 22:37:18,1881,-12.356567,30.880737,-23.7854
2018-09-09 22:37:18,1901,-13.279724,30.029297,-24.725342
2018-09-09 22:37:18,1922,-12.364197,30.529785,-23.162842
2018-09-09 22:37:18,1941,-13.540649,31.01654,-24.119568
2018-09-09 22:37:18,1962,-11.773682,31.166077,-26.559448
2018-09-09 22:37:18,1981,-12.07428,30.58014,-24.395752
2018-09-09 22:37:18,2002,-12.321472,32.084656,-24.102783
2018-09-09 22:37:18,2021,-13.848877,31.059265,-25.982666
2018-09-09 22:37:19,2041,-12.944031,31.21643,-24.417114
2018-09-09 22:37:19,2062,-13.5269165,31.53534,-24.432373
2018-09-09 22:37:19,2081,-14.146423,30.648804,-24.128723
2018-09-09 22:37:19,2101,-13.877869,30.21698,-26.286316
2018-09-09 22:37:19,2122,-14.175415,29.806519,-24.432373
2018-09-09 22:37:19,2141,-14.460754,30.329895,-25.370789
2018-09-09 22:37:19,2161,-14.500427,28.961182,-24.742126
2018-09-09 22:37:19,2182,-14.793396,28.929138,-24.128723
2018-09-09 22:37:19,2201,-14.7872925,29.28009,-24.751282
2018-09-09 22:37:19,2221,-13.60321,29.35028,-25.346375
2018-09-09 22:37:19,2241,-13.864136,30.142212,-23.809814
2018-09-09 22:37:19,2262,-13.294983,29.704285,-25.341797
2018-09-09 22:37:19,2281,-14.170837,29.592896,-22.88208
2018-09-09 22:37:19,2301,-14.801025,28.567505,-23.506165
2018-09-09 22:37:19,2322,-14.178467,29.629517,-24.121094
2018-09-09 22:37:19,2341,-14.465332,29.756165,-23.199463
2018-09-09 22:37:19,2361,-13.8671875,29.966736,-23.498535
2018-09-09 22:37:19,2382,-14.149475,30.473328,-23.817444
2018-09-09 22:37:19,2401,-15.019226,30.915833,-22.911072
2018-09-09 22:37:19,2421,-15.344238,30.06134,-23.220825
2018-09-09 22:37:19,2442,-15.330505,30.384827,-22.60437
2018-09-09 22:37:19,2461,-14.758301,30.123901,-24.446106
2018-09-09 22:37:19,2481,-15.080261,29.249573,-24.136353
2018-09-09 22:37:19,2502,-14.755249,29.707336,-21.968079
2018-09-09 22:37:19,2521,-14.736938,30.40924,-22.592163
2018-09-09 22:37:19,2541,-14.450073,30.479431,-24.443054
2018-09-09 22:37:19,2562,-13.548279,30.848694,-24.427795
2018-09-09 22:37:19,2581,-14.1571045,30.509949,-25.056458
2018-09-09 22:37:19,2601,-14.764404,29.762268,-23.825073
2018-09-09 22:37:19,2622,-14.175415,29.611206,-23.503113
2018-09-09 22:37:19,2641,-13.864136,30.142212,-23.809814
2018-09-09 22:37:19,2661,-15.376282,29.440308,-25.073242
2018-09-09 22:37:19,2682,-13.265991,30.343628,-24.108887
2018-09-09 22:37:19,2701,-14.779663,29.24347,-23.512268
2018-09-09 22:37:19,2722,-13.55896,30.311584,-23.495483
2018-09-09 22:37:19,2741,-13.563538,30.33142,-24.11499
2018-09-09 22:37:19,2761,-13.276672,30.010986,-24.105835
2018-09-09 22:37:19,2781,-12.321472,31.880188,-23.173523
2018-09-09 22:37:19,2802,-12.9470825,31.04248,-24.10736
2018-09-09 22:37:19,2821,-11.77063,30.749512,-24.08142
2018-09-09 22:37:19,2841,-12.675476,30.786133,-26.576233
2018-09-09 22:37:19,2861,-11.791992,30.267334,-25.006104
2018-09-09 22:37:19,2882,-11.204529,29.93164,-24.372864
2018-09-09 22:37:19,2901,-9.690857,31.236267,-25.898743
2018-09-09 22:37:19,2921,-11.465454,31.123352,-24.69635
2018-09-09 22:37:19,2942,-11.143494,31.987,-25.006104
2018-09-09 22:37:19,2961,-10.818481,32.647705,-23.76709
2018-09-09 22:37:19,2981,-9.336853,33.117676,-26.216125
2018-09-09 22:37:19,3001,-8.764648,32.27234,-25.268555
2018-09-09 22:37:19,3022,-9.945679,32.185364,-24.055481
2018-09-09 22:37:20,3041,-9.62677,33.06732,-24.983215
2018-09-09 22:37:20,3061,-10.832214,32.32422,-24.383545
2018-09-09 22:37:20,3082,-10.568237,31.317139,-24.369812
2018-09-09 22:37:20,3101,-10.238647,32.154846,-23.442078
2018-09-09 22:37:20,3121,-9.637451,32.73468,-24.980164
2018-09-09 22:37:20,3141,-9.945679,32.37915,-24.984741
2018-09-09 22:37:20,3162,-11.444092,31.604004,-23.771667
2018-09-09 22:37:20,3181,-10.520935,33.04901,-25.621033
2018-09-09 22:37:20,3201,-10.839844,32.167053,-24.691772
2018-09-09 22:37:20,3222,-11.154175,31.654358,-25.003052
2018-09-09 22:37:20,3241,-9.645081,32.772827,-26.219177
2018-09-09 22:37:20,3261,-9.97467,31.149292,-23.428345
2018-09-09 22:37:20,3282,-9.358215,32.44171,-26.211548
2018-09-09 22:37:20,3301,-9.0789795,31.556702,-24.650574
2018-09-09 22:37:20,3321,-9.672546,31.930542,-26.522827
2018-09-09 22:37:20,3342,-9.100342,31.280518,-26.506042
2018-09-09 22:37:20,3361,-9.97467,31.741333,-26.217651
2018-09-09 22:37:20,3381,-8.163452,32.455444,-24.94812
2018-09-09 22:37:20,3402,-9.100342,31.07605,-25.575256
2018-09-09 22:37:20,3421,-7.5912476,32.39746,-27.722168
2018-09-09 22:37:20,3442,-8.192444,32.011414,-27.111816
2018-09-09 22:37:20,3461,-7.5515747,33.174133,-25.561523
2018-09-09 22:37:20,3481,-7.862854,32.847595,-26.184082
2018-09-09 22:37:20,3501,-7.865906,32.46765,-24.943542
2018-09-09 22:37:20,3522,-8.77533,31.930542,-25.267029
2018-09-09 22:37:20,3541,-8.184814,32.16858,-26.803589
2018-09-09 22:37:20,3561,-9.350586,32.600403,-25.90332
2018-09-09 22:37:20,3582,-8.757019,33.02307,-27.75116
2018-09-09 22:37:20,3601,-8.477783,32.13806,-26.190186
2018-09-09 22:37:20,3621,-9.977722,31.555176,-25.907898
2018-09-09 22:37:20,3641,-9.112549,31.130981,-27.433777
2018-09-09 22:37:20,3662,-9.680176,31.568909,-25.901794
2018-09-09 22:37:20,3681,-10.003662,30.899048,-26.521301
2018-09-09 22:37:20,3701,-8.474731,32.51648,-27.432251
2018-09-09 22:37:20,3721,-9.985352,31.593323,-27.145386
2018-09-09 22:37:20,3742,-9.103394,30.899048,-25.265503
2018-09-09 22:37:20,3761,-9.690857,31.236267,-25.898743
2018-09-09 22:37:20,3781,-10.27832,31.367493,-25.602722
2018-09-09 22:37:20,3801,-9.672546,31.73523,-25.593567
2018-09-09 22:37:20,3821,-10.571289,31.73523,-26.849365
2018-09-09 22:37:20,3842,-10.876465,30.963135,-24.37439
2018-09-09 22:37:20,3861,-9.387207,31.599426,-26.515198
2018-09-09 22:37:20,3881,-10.571289,31.336975,-24.989319
2018-09-09 22:37:20,3901,-11.488342,30.641174,-25.622559
2018-09-09 22:37:20,3922,-11.479187,30.79834,-25.314331
2018-09-09 22:37:20,3941,-11.787415,30.647278,-26.246643
2018-09-09 22:37:20,3961,-11.802673,30.323792,-26.863098
2018-09-09 22:37:20,3981,-12.701416,29.925537,-26.260376
2018-09-09 22:37:20,4001,-13.873291,29.800415,-23.806763
2018-09-09 22:37:20,4021,-12.962341,30.717468,-24.723816
2018-09-09 22:37:21,4042,-14.138794,30.610657,-22.891235
2018-09-09 22:37:21,4061,-13.848877,30.66101,-24.12262
2018-09-09 22:37:21,4081,-14.750671,30.485535,-25.068665
2018-09-09 22:37:21,4102,-15.04364,30.453491,-24.455261
2018-09-09 22:37:21,4121,-16.500854,31.222534,-24.182129
2018-09-09 22:37:21,4141,-17.144775,29.486084,-23.562622
2018-09-09 22:37:21,4161,-17.456055,28.955078,-23.254395
2018-09-09 22:37:21,4181,-18.336487,29.055786,-22.346497
2018-09-09 22:37:21,4201,-16.862488,29.173279,-24.172974
2018-09-09 22:37:21,4221,-16.537476,30.223083,-24.794006
2018-09-09 22:37:21,4242,-17.131042,30.003357,-23.875427
2018-09-09 22:37:21,4261,-17.73529,29.441833,-22.955322
2018-09-09 22:37:21,4281,-17.134094,29.623413,-22.634888
2018-09-09 22:37:21,4301,-18.328857,29.611206,-23.89679
2018-09-09 22:37:21,4321,-18.35785,28.58429,-23.27118
2018-09-09 22:37:21,4342,-17.73529,29.441833,-22.955322
2018-09-09 22:37:21,4361,-18.025208,29.79126,-23.582458
2018-09-09 22:37:21,4381,-17.152405,29.328918,-23.87085
2018-09-09 22:37:21,4401,-17.756653,28.76587,-22.950745
2018-09-09 22:37:21,4422,-18.043518,29.086304,-22.958374
2018-09-09 22:37:21,4441,-17.477417,28.279114,-23.251343
2018-09-09 22:37:21,4461,-17.462158,28.797913,-23.564148
2018-09-09 22:37:21,4481,-17.437744,29.45404,-22.949219
2018-09-09 22:37:21,4502,-17.73529,29.63562,-23.884583
2018-09-09 22:37:21,4521,-18.35785,28.379822,-22.340393
2018-09-09 22:37:21,4541,-18.03894,29.27246,-23.269653
2018-09-09 22:37:21,4562,-17.713928,29.922485,-22.029114
2018-09-09 22:37:21,4581,-18.333435,29.434204,-23.587036
2018-09-09 22:37:21,4601,-18.608093,29.904175,-22.666931
2018-09-09 22:37:21,4621,-18.014526,29.928589,-22.654724
2018-09-09 22:37:21,4641,-17.713928,29.922485,-22.029114
2018-09-09 22:37:21,4662,-19.502258,29.689026,-22.375488
2018-09-09 22:37:21,4681,-17.399597,30.241394,-20.788574
2018-09-09 22:37:21,4701,-17.996216,29.83551,-19.558716
2018-09-09 22:37:21,4721,-17.094421,30.809021,-22.33429
2018-09-09 22:37:21,4742,-18.572998,30.505371,-20.196533
2018-09-09 22:37:21,4761,-18.011475,29.910278,-22.035217
2018-09-09 22:37:21,4781,-18.003845,30.067444,-21.728516
2018-09-09 22:37:21,4802,-19.514465,29.347229,-22.372437
2018-09-09 22:37:21,4821,-18.301392,29.86145,-20.803833
2018-09-09 22:37:21,4841,-17.993164,30.40924,-21.730042
2018-09-09 22:37:21,4862,-17.703247,30.06134,-21.102905
2018-09-09 22:37:21,4881,-17.120361,29.948425,-22.018433
2018-09-09 22:37:21,4901,-18.589783,30.004883,-20.500183
2018-09-09 22:37:21,4921,-18.003845,29.475403,-18.937683
2018-09-09 22:37:21,4942,-17.684937,30.560303,-20.796204
2018-09-09 22:37:21,4961,-18.91632,29.353333,-21.740723
2018-09-09 22:37:21,4981,-17.41333,30.110168,-22.33429
2018-09-09 22:37:21,5002,-18.292236,30.221558,-21.426392
2018-09-09 22:37:21,5021,-18.315125,29.740906,-22.351074
2018-09-09 22:37:22,5041,-17.71698,29.74701,-21.71936
2018-09-09 22:37:22,5062,-17.689514,30.58014,-21.41571
2018-09-09 22:37:22,5081,-18.307495,29.704285,-21.11206
2018-09-09 22:37:22,5101,-18.913269,29.530334,-22.052002
2018-09-09 22:37:22,5121,-18.260193,31.036377,-20.503235
2018-09-09 22:37:22,5142,-18.572998,30.505371,-20.196533
2018-09-09 22:37:22,5161,-18.286133,30.378723,-21.116638
2018-09-09 22:37:22,5182,-18.608093,29.310608,-19.876099
2018-09-09 22:37:22,5201,-18.011475,29.716492,-21.105957
2018-09-09 22:37:22,5221,-20.129395,28.248596,-20.518494
2018-09-09 22:37:22,5241,-18.634033,29.042053,-22.351074
2018-09-09 22:37:22,5262,-18.011475,29.716492,-21.105957
2018-09-09 22:37:22,5281,-17.376709,30.917358,-20.793152
2018-09-09 22:37:22,5301,-20.658875,29.86145,-18.685913
2018-09-09 22:37:22,5321,-19.20929,29.129028,-20.19806
2018-09-09 22:37:22,5342,-20.074463,29.748535,-19.60144
2018-09-09 22:37:22,5361,-19.485474,29.597473,-19.27948
2018-09-09 22:37:22,5381,-20.092773,29.44336,-20.837402
2018-09-09 22:37:22,5402,-19.187927,29.803467,-20.202637
2018-09-09 22:37:22,5421,-20.08667,29.803467,-21.458435
2018-09-09 22:37:22,5441,-18.589783,30.20935,-21.432495
2018-09-09 22:37:22,5461,-20.129395,28.64685,-22.37854
2018-09-09 22:37:22,5482,-19.496155,29.847717,-22.065735
2018-09-09 22:37:22,5501,-17.70935,29.904175,-21.411133
2018-09-09 22:37:22,5521,-18.289185,30.397034,-21.736145
2018-09-09 22:37:22,5541,-17.399597,30.036926,-19.857788
2018-09-09 22:37:22,5562,-18.650818,28.349304,-21.728516
2018-09-09 22:37:22,5581,-18.014526,29.530334,-20.794678
2018-09-09 22:37:22,5601,-18.333435,28.842163,-20.796204
2018-09-09 22:37:22,5622,-19.238281,28.684998,-22.36023
2018-09-09 22:37:22,5641,-18.02826,29.216003,-21.411133
2018-09-09 22:37:22,5661,-20.419312,28.596497,-21.147156
2018-09-09 22:37:22,5681,-17.979431,30.529785,-20.184326
2018-09-09 22:37:22,5702,-18.333435,29.240417,-22.65625
2018-09-09 22:37:22,5722,-18.067932,28.041077,-21.713257
2018-09-09 22:37:22,5741,-18.945312,28.31726,-21.115112
2018-09-09 22:37:22,5761,-17.72461,29.19159,-20.167542
2018-09-09 22:37:22,5782,-17.166138,28.81012,-23.558044
2018-09-09 22:37:22,5801,-18.339539,28.88031,-22.035217
2018-09-09 22:37:22,5821,-17.144775,29.290771,-22.633362
2018-09-09 22:37:22,5841,-17.163086,28.596497,-22.009277
2018-09-09 22:37:22,5861,-16.235352,29.829407,-22.30835
2018-09-09 22:37:22,5881,-18.075562,28.077698,-22.95227
2018-09-09 22:37:22,5902,-17.73529,29.248047,-22.024536
2018-09-09 22:37:22,5921,-18.641663,28.886414,-22.659302
2018-09-09 22:37:22,5941,-16.825867,29.785156,-21.70105
2018-09-09 22:37:22,5961,-15.910339,30.479431,-21.069336
2018-09-09 22:37:22,5981,-16.851807,29.118347,-22.315979
2018-09-09 22:37:22,6002,-16.583252,28.297424,-22.613525
2018-09-09 22:37:22,6021,-16.86554,28.804016,-22.932434
2018-09-09 22:37:23,6041,-15.678406,29.048157,-23.838806
2018-09-09 22:37:23,6061,-15.939331,30.0354,-23.233032
2018-09-09 22:37:23,6081,-18.344116,29.092407,-23.583984
2018-09-09 22:37:23,6101,-17.456055,28.361511,-20.465088
2018-09-09 22:37:23,6121,-16.290283,28.523254,-24.156189
2018-09-09 22:37:23,6141,-17.134094,29.623413,-22.634888
2018-09-09 22:37:23,6161,-18.043518,28.697205,-21.098328
2018-09-09 22:37:23,6182,-17.488098,28.334045,-25.108337
2018-09-09 22:37:23,6201,-19.570923,27.478027,-22.04895
2018-09-09 22:37:23,6221,-18.37616,28.083801,-23.576355
2018-09-09 22:37:23,6241,-18.669128,27.848816,-22.033691
2018-09-09 22:37:23,6261,-17.745972,29.09851,-22.95227
2018-09-09 22:37:23,6282,-18.940735,28.697205,-22.354126
2018-09-09 22:37:23,6301,-17.471313,28.43628,-22.94159
2018-09-09 22:37:23,6321,-17.126465,29.586792,-21.3974
2018-09-09 22:37:23,6342,-18.333435,29.434204,-23.587036
2018-09-09 22:37:23,6361,-17.745972,29.09851,-22.95227
2018-09-09 22:37:23,6381,-17.16919,28.82843,-24.177551
2018-09-09 22:37:23,6401,-17.778015,28.09143,-22.946167
2018-09-09 22:37:23,6422,-17.745972,29.09851,-22.95227
2018-09-09 22:37:23,6441,-18.37616,27.879333,-22.647095
2018-09-09 22:37:23,6461,-18.675232,28.089905,-24.201965
2018-09-09 22:37:23,6481,-17.471313,28.43628,-22.94159
2018-09-09 22:37:23,6502,-18.37616,28.083801,-23.576355
2018-09-09 22:37:23,6521,-18.682861,27.13623,-20.7901
2018-09-09 22:37:23,6541,-19.86847,27.853394,-23.9151
2018-09-09 22:37:23,6561,-18.36853,28.43628,-24.198914
2018-09-09 22:37:23,6582,-17.75055,29.118347,-23.571777
2018-09-09 22:37:23,6601,-17.782593,28.109741,-23.564148
2018-09-09 22:37:23,6621,-16.89148,28.146362,-23.547363
2018-09-09 22:37:23,6641,-17.495728,27.780151,-23.556519
2018-09-09 22:37:23,6661,-18.0542,28.753662,-22.956848
2018-09-09 22:37:23,6682,-19.598389,26.441956,-21.42334
2018-09-09 22:37:23,6701,-18.69812,27.404785,-24.197388
2018-09-09 22:37:23,6722,-18.397522,27.60315,-24.502563
2018-09-09 22:37:23,6741,-18.049622,28.54004,-21.406555
2018-09-09 22:37:23,6762,-17.764282,28.404236,-22.328186
2018-09-09 22:37:23,6781,-19.288635,26.972961,-21.730042
2018-09-09 22:37:23,6802,-19.602966,26.849365,-23.901367
2018-09-09 22:37:23,6821,-18.727112,26.367188,-23.570251
2018-09-09 22:37:23,6841,-20.207214,26.490784,-23.912048
2018-09-09 22:37:23,6861,-18.400574,27.223206,-23.260498
2018-09-09 22:37:23,6881,-18.708801,26.867676,-23.265076
2018-09-09 22:37:23,6901,-19.02008,26.541138,-23.887634
2018-09-09 22:37:23,6922,-18.693542,27.590942,-24.507141
2018-09-09 22:37:23,6941,-17.82837,26.96228,-25.10376
2018-09-09 22:37:23,6962,-18.693542,27.386475,-23.57788
2018-09-09 22:37:23,6981,-17.793274,27.960205,-24.493408
2018-09-09 22:37:23,7001,-19.259644,28.009033,-22.357178
2018-09-09 22:37:23,7021,-18.977356,28.096008,-24.827576
2018-09-09 22:37:24,7042,-19.566345,27.84729,-23.28949
2018-09-09 22:37:24,7061,-18.707275,27.072144,-24.194336
2018-09-09 22:37:24,7081,-17.49878,27.798462,-24.176025
2018-09-09 22:37:24,7101,-18.128967,26.968384,-25.72937
2018-09-09 22:37:24,7121,-18.701172,27.22931,-23.886108
2018-09-09 22:37:24,7142,-19.317627,26.52893,-23.893738
2018-09-09 22:37:24,7161,-18.099976,27.217102,-22.636414
2018-09-09 22:37:24,7181,-19.32373,26.167297,-23.27118
2018-09-09 22:37:24,7201,-19.602966,26.849365,-23.901367
2018-09-09 22:37:24,7222,-19.291687,27.380371,-24.208069
2018-09-09 22:37:24,7241,-18.115234,26.698303,-22.322083
2018-09-09 22:37:24,7261,-18.69812,27.210999,-23.266602
2018-09-09 22:37:24,7282,-18.081665,28.115845,-24.189758
2018-09-09 22:37:24,7301,-19.294739,27.20337,-23.898315
2018-09-09 22:37:24,7321,-18.69812,27.210999,-23.266602
2018-09-09 22:37:24,7341,-19.288635,26.972961,-21.730042
2018-09-09 22:37:24,7362,-18.675232,27.69165,-22.341919
2018-09-09 22:37:24,7381,-18.092346,27.578735,-23.257446
2018-09-09 22:37:24,7401,-18.669128,28.053284,-22.964478
2018-09-09 22:37:24,7421,-18.684387,27.728271,-23.580933
2018-09-09 22:37:24,7442,-19.573975,27.496338,-22.668457
2018-09-09 22:37:24,7461,-18.666077,27.830505,-21.414185
2018-09-09 22:37:24,7481,-17.782593,28.109741,-23.564148
2018-09-09 22:37:24,7502,-18.086243,27.929688,-23.878479
2018-09-09 22:37:24,7521,-18.675232,27.69165,-22.341919
2018-09-09 22:37:24,7541,-17.774963,27.67334,-20.466614
2018-09-09 22:37:24,7562,-17.770386,27.850342,-20.776367
2018-09-09 22:37:24,7581,-19.570923,27.27356,-21.118164
2018-09-09 22:37:24,7602,-18.347168,28.723145,-22.343445
2018-09-09 22:37:24,7621,-18.35785,28.379822,-22.340393
2018-09-09 22:37:24,7641,-17.759705,28.192139,-20.779419
2018-09-09 22:37:24,7661,-18.35785,28.58429,-23.27118
2018-09-09 22:37:24,7682,-17.796326,27.786255,-24.182129
2018-09-09 22:37:24,7701,-18.057251,28.578186,-22.645569
2018-09-09 22:37:24,7721,-16.847229,29.100037,-21.696472
2018-09-09 22:37:24,7742,-18.067932,28.234863,-22.642517
2018-09-09 22:37:24,7761,-17.749023,28.729248,-21.711731
2018-09-09 22:37:24,7781,-17.140198,29.27246,-22.01233
2018-09-09 22:37:24,7801,-18.078613,28.29132,-24.501038
2018-09-09 22:37:24,7821,-18.69812,26.811218,-21.406555
2018-09-09 22:37:24,7841,-17.774963,28.266907,-23.257446
2018-09-09 22:37:24,7862,-17.466736,28.622437,-23.252869
2018-09-09 22:37:24,7881,-16.256714,29.347229,-23.234558
2018-09-09 22:37:24,7901,-16.569519,29.011536,-23.857117
2018-09-09 22:37:24,7922,-17.19513,28.172302,-24.790955
2018-09-09 22:37:24,7941,-17.825317,26.748657,-23.554993
2018-09-09 22:37:24,7961,-16.879272,28.683472,-24.47815
2018-09-09 22:37:24,7981,-16.596985,28.178406,-24.15924
2018-09-09 22:37:24,8002,-17.166138,28.81012,-23.558044
2018-09-09 22:37:24,8021,-17.184448,28.309631,-23.86322
2018-09-09 22:37:25,8041,-16.604614,27.816772,-23.538208
2018-09-09 22:37:25,8061,-17.471313,28.43628,-22.94159
2018-09-09 22:37:25,8082,-17.796326,27.590942,-23.251343
2018-09-09 22:37:25,8101,-17.764282,28.404236,-22.328186
2018-09-09 22:37:25,8121,-17.166138,28.81012,-23.558044
2018-09-09 22:37:25,8142,-17.120361,29.948425,-22.018433
2018-09-09 22:37:25,8161,-16.847229,29.304504,-22.627258
2018-09-09 22:37:25,8181,-17.144775,29.290771,-22.633362
2018-09-09 22:37:25,8202,-17.172241,28.652954,-23.866272
2018-09-09 22:37:25,8221,-18.04657,28.910828,-22.647095
2018-09-09 22:37:25,8241,-17.738342,29.06189,-21.714783
2018-09-09 22:37:25,8261,-17.140198,29.27246,-22.01233
2018-09-09 22:37:25,8282,-16.836548,29.44336,-21.699524
2018-09-09 22:37:25,8301,-17.147827,29.309082,-23.251343
2018-09-09 22:37:25,8321,-17.138672,29.449463,-22.323608
2018-09-09 22:37:25,8341,-19.856262,28.196716,-23.918152
2018-09-09 22:37:25,8362,-19.20929,29.72107,-22.987366
2018-09-09 22:37:25,8381,-17.416382,29.740906,-21.09375
2018-09-09 22:37:25,8401,-18.025208,29.197693,-20.793152
2018-09-09 22:37:25,8421,-18.35022,28.546143,-22.032166
2018-09-09 22:37:25,8442,-17.753601,28.553772,-21.400452
2018-09-09 22:37:25,8461,-18.049622,28.337097,-20.477295
