Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:37:18,1161,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1181,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1202,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1221,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1241,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1262,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1281,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1301,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1322,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1341,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1361,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1381,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1402,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1421,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1441,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1462,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1481,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1502,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1521,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1542,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1561,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1581,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1602,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1621,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1641,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1661,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1681,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1702,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1721,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1741,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1762,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1781,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1801,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1822,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1841,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1861,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1881,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1901,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1921,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1942,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1961,19.1362626,72.911384,0.0
2018-09-09 22:37:18,1982,19.1362626,72.911384,0.0
2018-09-09 22:37:18,2001,19.1362626,72.911384,0.0
2018-09-09 22:37:18,2021,19.1362626,72.911384,0.0
2018-09-09 22:37:19,2041,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2062,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2081,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2101,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2121,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2142,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2161,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2181,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2201,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2222,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2241,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2261,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2282,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2301,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2321,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2342,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2361,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2381,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2401,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2422,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2441,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2461,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2482,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2501,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2521,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2541,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2562,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2581,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2601,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2621,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2641,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2662,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2681,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2701,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2721,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2742,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2761,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2781,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2802,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2821,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2841,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2862,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2881,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2901,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2922,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2941,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2961,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,2981,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,3002,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:19,3021,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3041,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3062,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3081,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3101,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3121,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3142,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3161,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3181,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3201,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3221,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3242,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3261,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3282,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3301,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3322,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3341,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3362,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3381,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3401,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3422,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3441,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3461,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3481,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3501,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3522,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3541,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3562,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3581,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3601,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3622,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3641,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3661,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3682,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3701,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3721,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3742,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3761,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3781,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3801,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3822,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3841,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3861,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3882,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3901,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3921,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3942,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3961,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,3981,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,4002,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:20,4021,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4041,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4062,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4081,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4101,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4121,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4142,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4161,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4181,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4202,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4221,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4241,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4261,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4281,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4301,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4321,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4341,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4361,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4382,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4401,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4421,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4441,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4462,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4481,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4501,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4522,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4541,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4561,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4582,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4601,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4621,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4642,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4661,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4681,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4702,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4721,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4741,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4761,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4782,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4801,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4821,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4842,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4861,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4882,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4902,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4921,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4942,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4961,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,4981,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:21,5001,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5022,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5041,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5061,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5082,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5101,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5121,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5141,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5162,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5181,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5201,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5221,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5242,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5261,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5281,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5302,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5321,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5341,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5361,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5381,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5401,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5422,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5441,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5461,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5481,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5502,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5521,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5541,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5561,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5582,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5601,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5621,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5641,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5661,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5682,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5702,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5721,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5742,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5761,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5781,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5801,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5822,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5841,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5861,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5881,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5901,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5922,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5941,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5961,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,5982,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,6001,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:22,6021,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6042,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6061,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6081,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6102,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6121,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6141,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6161,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6182,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6201,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6221,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6242,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6261,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6281,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6301,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6322,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6341,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6361,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6382,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6401,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6421,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6441,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6461,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6482,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6501,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6521,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6542,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6561,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6581,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6602,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6621,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6642,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6661,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6681,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6702,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6721,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6741,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6761,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6782,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6801,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6821,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6841,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6861,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6882,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6901,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6921,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6941,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6961,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,6982,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,7001,19.1362719,72.91137,-21.200000762939453
2018-09-09 22:37:23,7021,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7041,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7062,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7081,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7101,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7121,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7142,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7161,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7181,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7202,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7221,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7241,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7262,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7281,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7301,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7321,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7342,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7361,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7381,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7402,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7421,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7441,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7462,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7481,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7501,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7521,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7541,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7561,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7581,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7601,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7622,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7641,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7661,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7682,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7701,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7721,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7741,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7762,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7781,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7801,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7822,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7841,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7861,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7882,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7901,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7921,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7941,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7962,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,7981,19.1362728,72.9113661,-21.200000762939453
2018-09-09 22:37:24,8001,19.1362728,72.9113661,-21.200000762939453
