Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:37:16,1,-0.28271627,0.008841515,-0.053190827
2018-09-09 22:37:16,20,-0.14495134,0.05837822,-0.17381966
2018-09-09 22:37:17,41,-0.06078863,0.11575985,-0.16606665
2018-09-09 22:37:17,60,-0.1155386,0.012650013,0.023644209
2018-09-09 22:37:17,81,-0.0756197,-0.21425772,-0.03120482
2018-09-09 22:37:17,100,0.00459671,-0.114659786,0.041757345
2018-09-09 22:37:17,121,-0.20782566,-0.23941374,0.077207804
2018-09-09 22:37:17,140,-0.07554388,-0.24365425,-0.08980012
2018-09-09 22:37:17,161,-0.1967535,-0.10179615,-0.08473015
2018-09-09 22:37:17,180,-0.38742352,0.4203143,0.16622162
2018-09-09 22:37:17,200,-0.0029821396,-0.031877995,-0.011678338
2018-09-09 22:37:17,221,-0.09802151,-0.3494997,0.26308203
2018-09-09 22:37:17,240,-0.021036148,0.12690973,0.22598517
2018-09-09 22:37:17,261,0.05057335,0.015089035,-0.07967222
2018-09-09 22:37:17,280,-0.10291672,-0.07937813,0.022426486
2018-09-09 22:37:17,300,0.077240944,0.1906991,-0.34924638
2018-09-09 22:37:17,321,-0.03054142,0.3728695,-0.18294394
2018-09-09 22:37:17,340,-0.02756977,0.094780445,0.0029582977
2018-09-09 22:37:17,360,-0.05272627,-0.17238998,-0.117685914
2018-09-09 22:37:17,381,-0.25641537,-0.37261438,-0.08870089
2018-09-09 22:37:17,400,-0.08695936,-0.10070467,0.18097198
2018-09-09 22:37:17,421,-0.3665943,0.62472296,-0.15883517
2018-09-09 22:37:17,440,-0.20665693,0.07834053,-0.45409846
2018-09-09 22:37:17,460,0.20209026,0.82693386,-0.02647829
2018-09-09 22:37:17,480,-0.12064171,0.7058172,-0.4039911
2018-09-09 22:37:17,501,-0.45548677,1.0616188,-0.76121944
2018-09-09 22:37:17,520,-0.04938221,0.6084657,-0.05552721
2018-09-09 22:37:17,540,-1.1287079,1.203145,-0.24834067
2018-09-09 22:37:17,561,0.2063179,1.6618004,-0.6959074
2018-09-09 22:37:17,580,0.24539709,4.4344397,-0.5691135
2018-09-09 22:37:17,600,-0.63236094,6.130991,-1.2832927
2018-09-09 22:37:17,620,-2.3749475,8.654607,-2.1312406
2018-09-09 22:37:17,640,-0.8939481,3.708191,-3.965332
2018-09-09 22:37:17,660,-2.0265608,4.451143,-2.1567764
2018-09-09 22:37:17,681,-3.632104,5.5790358,0.8062744
2018-09-09 22:37:17,700,2.051485,0.625576,4.261672
2018-09-09 22:37:17,720,4.3013144,-5.497457,-4.573172
2018-09-09 22:37:17,741,9.599878,-4.3874173,2.3506627
2018-09-09 22:37:17,760,10.589286,-6.9273067,1.0553489
2018-09-09 22:37:17,781,3.2677593,-9.130615,-1.2677088
2018-09-09 22:37:17,800,-12.472468,-8.018332,1.0418663
2018-09-09 22:37:17,820,-6.405403,-12.806377,-1.8158898
2018-09-09 22:37:17,841,-3.3659525,-7.083635,0.32989502
2018-09-09 22:37:17,860,-3.0103426,-5.605339,-4.5901256
2018-09-09 22:37:17,881,-1.5938492,-6.6230736,-1.8716927
2018-09-09 22:37:17,900,-2.057652,-5.995004,-0.75916386
2018-09-09 22:37:17,920,-2.0890737,-2.1576085,0.09703398
2018-09-09 22:37:17,941,-4.2498803,6.162117,-0.8737345
2018-09-09 22:37:17,960,-1.718801,8.550365,1.1999521
2018-09-09 22:37:17,980,0.7087126,8.127312,1.4044757
2018-09-09 22:37:17,1001,6.2031393,2.9779572,0.46462488
2018-09-09 22:37:17,1021,2.550459,-1.230866,-0.8195753
2018-09-09 22:37:18,1040,-1.0453951,-1.2326751,0.18784618
2018-09-09 22:37:18,1061,0.61156106,-0.24700737,0.39649487
2018-09-09 22:37:18,1080,1.8246748,0.39852047,0.2497387
2018-09-09 22:37:18,1101,1.4205503,0.6252713,0.4978385
2018-09-09 22:37:18,1120,1.0531278,0.42536116,0.5695348
2018-09-09 22:37:18,1140,0.9222107,0.13856268,0.47742796
2018-09-09 22:37:18,1161,0.8109369,-0.31245708,0.3222952
2018-09-09 22:37:18,1180,0.7038517,-0.36278963,0.096671104
2018-09-09 22:37:18,1200,0.589519,-0.35805845,-0.2683282
2018-09-09 22:37:18,1221,0.3161385,-0.25063848,-0.53511524
2018-09-09 22:37:18,1240,0.031601667,-0.1825757,-0.32288027
2018-09-09 22:37:18,1260,-0.5658288,-0.008452892,-0.008965969
2018-09-09 22:37:18,1281,-1.037359,0.0025115013,-0.09299421
2018-09-09 22:37:18,1300,-1.242846,0.009112835,-0.23831558
2018-09-09 22:37:18,1320,-1.0489147,-0.11456251,-0.54417944
2018-09-09 22:37:18,1341,-0.7436757,-0.3832717,-0.8970041
2018-09-09 22:37:18,1360,-0.5802207,-0.5022898,-0.7792711
2018-09-09 22:37:18,1380,-0.2163496,-0.3743968,-0.57776976
2018-09-09 22:37:18,1400,-0.22400379,-0.15323973,-0.28778315
2018-09-09 22:37:18,1421,-0.18827248,-0.10106182,0.27937365
2018-09-09 22:37:18,1440,-0.39906,-0.10541868,0.39816666
2018-09-09 22:37:18,1460,-0.27599907,-0.35512972,-0.18577957
2018-09-09 22:37:18,1481,0.27886152,-0.49867725,-0.026152134
2018-09-09 22:37:18,1500,-5.598068E-4,-0.5223069,-0.20739746
2018-09-09 22:37:18,1521,0.15966654,-0.3134122,-0.25876856
2018-09-09 22:37:18,1540,0.2928846,-0.08616114,-0.2056365
2018-09-09 22:37:18,1560,0.17476273,0.10251284,0.055736065
2018-09-09 22:37:18,1581,-0.08901048,0.12686682,0.21130419
2018-09-09 22:37:18,1600,-0.13938999,0.057769775,-0.091925144
2018-09-09 22:37:18,1620,0.03243184,-0.017066956,-0.22178173
2018-09-09 22:37:18,1641,0.6167288,0.087741375,0.027121067
2018-09-09 22:37:18,1660,0.5595131,0.08230114,0.0580616
2018-09-09 22:37:18,1680,0.26904368,-0.052988052,0.11810255
2018-09-09 22:37:18,1701,0.21144629,-0.22020674,-0.13252258
2018-09-09 22:37:18,1720,0.30210447,-0.16947222,-0.096625805
2018-09-09 22:37:18,1740,0.13583636,-0.0015258789,0.15793037
2018-09-09 22:37:18,1761,0.01804924,0.08686876,0.028526306
2018-09-09 22:37:18,1780,0.1661756,0.1402564,0.054269314
2018-09-09 22:37:18,1801,-0.08434701,-0.14132118,-0.16265106
2018-09-09 22:37:18,1820,0.5501344,-0.278749,-0.16635466
2018-09-09 22:37:18,1841,-0.12761378,0.030007362,-0.08426666
2018-09-09 22:37:18,1860,-0.113218784,0.1338048,0.037353516
2018-09-09 22:37:18,1881,-0.49406147,0.1789012,-0.007937431
2018-09-09 22:37:18,1900,-0.42959,-0.010831356,-0.119223595
2018-09-09 22:37:18,1921,-0.034653425,-0.47265053,-0.368505
2018-09-09 22:37:18,1940,0.109151125,-0.28737497,0.121359825
2018-09-09 22:37:18,1960,0.18217373,-0.39289427,-0.13300848
2018-09-09 22:37:18,1981,-0.34682918,-0.1235075,-0.4835639
2018-09-09 22:37:18,2000,0.9071417,0.08028412,0.6258993
2018-09-09 22:37:18,2020,-0.7459316,0.07179451,0.6788516
2018-09-09 22:37:19,2040,0.90011597,-0.255188,0.44625807
2018-09-09 22:37:19,2060,0.13956928,0.31412077,0.7037325
2018-09-09 22:37:19,2081,-0.7872367,-0.09427309,0.41223764
2018-09-09 22:37:19,2100,0.6598239,-0.22006178,-0.187819
2018-09-09 22:37:19,2120,-0.035303354,-0.02616024,0.07563448
2018-09-09 22:37:19,2141,0.4052546,0.07256889,0.043698788
2018-09-09 22:37:19,2160,0.2816317,-0.06995106,0.008889198
2018-09-09 22:37:19,2180,0.63695025,0.04910612,0.5299845
2018-09-09 22:37:19,2201,-0.022964716,-0.23106098,-0.7201152
2018-09-09 22:37:19,2220,0.8916786,-0.016919613,-0.121147156
2018-09-09 22:37:19,2240,-0.43962026,0.40665722,-0.3203559
2018-09-09 22:37:19,2261,0.18352532,-0.08671427,-1.0453429
2018-09-09 22:37:19,2280,1.7544761,-0.09576607,0.14531565
2018-09-09 22:37:19,2300,0.7700243,0.113456726,-0.10546875
2018-09-09 22:37:19,2321,-0.23454762,0.5789728,-0.9090829
2018-09-09 22:37:19,2340,2.8456657,0.09607887,0.1889224
2018-09-09 22:37:19,2360,0.9587734,0.5501108,-0.2295909
2018-09-09 22:37:19,2381,0.52851963,0.6291466,-0.6638918
2018-09-09 22:37:19,2400,2.4989862,0.44962072,0.5108676
2018-09-09 22:37:19,2420,0.9004462,0.70222616,0.7141557
2018-09-09 22:37:19,2440,0.34015632,0.40274286,-0.40739584
2018-09-09 22:37:19,2460,1.1783166,0.6132026,-0.49695206
2018-09-09 22:37:19,2481,1.5299785,1.0203915,0.24728107
2018-09-09 22:37:19,2500,0.10681486,1.0829477,-0.5076537
2018-09-09 22:37:19,2520,0.62784266,0.47064924,-0.5040364
2018-09-09 22:37:19,2541,1.3887663,0.37614727,-0.3473611
2018-09-09 22:37:19,2560,0.5231812,0.736269,0.53332233
2018-09-09 22:37:19,2581,0.39775896,0.65781546,-0.22609949
2018-09-09 22:37:19,2600,0.6391516,0.8760052,-0.8323393
2018-09-09 22:37:19,2621,1.6378369,0.9003372,-0.79764414
2018-09-09 22:37:19,2640,1.2941046,0.90805244,-0.3696127
2018-09-09 22:37:19,2661,0.6460085,0.74538755,-0.4692912
2018-09-09 22:37:19,2680,0.57629824,0.5774169,-0.8819175
2018-09-09 22:37:19,2701,1.2929881,0.91976786,-0.2562704
2018-09-09 22:37:19,2720,1.536771,1.0019732,0.3533678
2018-09-09 22:37:19,2741,1.7796369,1.3710322,0.07837868
2018-09-09 22:37:19,2761,0.54073143,1.6051712,-0.6647701
2018-09-09 22:37:19,2780,0.60104036,1.4126067,-0.99773264
2018-09-09 22:37:19,2801,1.0107677,1.4023643,-0.4095683
2018-09-09 22:37:19,2820,2.1781447,1.0227108,-0.42228317
2018-09-09 22:37:19,2841,3.029038,0.3686247,-0.5864816
2018-09-09 22:37:19,2860,3.644953,0.24095917,-0.41539192
2018-09-09 22:37:19,2881,3.1410065,0.42935467,-0.49393988
2018-09-09 22:37:19,2900,3.2031791,0.25399017,-0.45469475
2018-09-09 22:37:19,2920,3.007827,0.34153652,-0.08022833
2018-09-09 22:37:19,2941,3.2999153,0.6768112,0.564723
2018-09-09 22:37:19,2960,3.2826188,1.1678782,0.31549835
2018-09-09 22:37:19,2980,2.7623177,0.94119835,-0.06433821
2018-09-09 22:37:19,3001,2.4663174,0.75127125,0.072482586
2018-09-09 22:37:19,3020,2.685982,1.0199785,0.111151695
2018-09-09 22:37:20,3040,2.1091206,1.4780846,0.00890255
2018-09-09 22:37:20,3061,1.0456016,1.2539234,0.024369717
2018-09-09 22:37:20,3080,1.3003771,0.71082735,-0.5105834
2018-09-09 22:37:20,3100,1.7643318,0.5405507,-0.23915291
2018-09-09 22:37:20,3121,1.1090238,0.7769785,-0.025121212
2018-09-09 22:37:20,3140,1.2536979,0.50081444,-0.46010685
2018-09-09 22:37:20,3160,0.02136612,0.7375226,-0.13611412
2018-09-09 22:37:20,3181,0.3345785,0.9678707,-0.16805649
2018-09-09 22:37:20,3200,0.13025999,0.99760056,-0.22912598
2018-09-09 22:37:20,3221,0.31266737,0.88173676,-0.30190992
2018-09-09 22:37:20,3240,0.7085347,0.9207921,-0.79747915
2018-09-09 22:37:20,3260,0.42963982,1.4296966,-0.86367655
2018-09-09 22:37:20,3281,1.3454342,0.9806714,-0.9078078
2018-09-09 22:37:20,3300,2.2235951,0.56016016,-0.20700788
2018-09-09 22:37:20,3321,3.4286346,0.6530051,-0.18427372
2018-09-09 22:37:20,3340,3.6157813,0.5664892,0.044095516
2018-09-09 22:37:20,3360,3.2392445,1.0061622,-0.50042343
2018-09-09 22:37:20,3381,3.1183038,0.86507463,-0.626853
2018-09-09 22:37:20,3400,3.216216,1.1262622,0.40455675
2018-09-09 22:37:20,3420,3.078156,1.2866368,-0.2237606
2018-09-09 22:37:20,3441,2.7026725,1.4040055,0.17923117
2018-09-09 22:37:20,3460,2.8264246,1.0663686,0.32600784
2018-09-09 22:37:20,3481,1.7143445,1.5022659,0.4380865
2018-09-09 22:37:20,3500,0.9897957,1.8955688,0.5557442
2018-09-09 22:37:20,3520,1.4903622,1.70053,0.36691713
2018-09-09 22:37:20,3541,1.4420123,1.711195,0.52709055
2018-09-09 22:37:20,3560,1.9010992,1.1305737,0.22507477
2018-09-09 22:37:20,3580,2.3207827,1.121038,0.035420418
2018-09-09 22:37:20,3601,1.0041103,1.4748816,1.0719213
2018-09-09 22:37:20,3620,0.27944422,1.4068561,0.72353935
2018-09-09 22:37:20,3641,0.79005766,0.7335725,-0.80552197
2018-09-09 22:37:20,3660,1.7991757,0.34762287,-0.81006
2018-09-09 22:37:20,3680,1.5444498,0.10336304,-1.032207
2018-09-09 22:37:20,3700,1.1731448,0.04171753,-1.025013
2018-09-09 22:37:20,3721,1.0194535,-0.021082401,-0.5829973
2018-09-09 22:37:20,3740,2.0971537,-0.277884,-0.62620735
2018-09-09 22:37:20,3760,2.0194507,0.15839052,-0.47517538
2018-09-09 22:37:20,3781,1.2036395,0.50183487,-0.8113632
2018-09-09 22:37:20,3800,1.1481647,0.35548544,-0.7480054
2018-09-09 22:37:20,3820,2.0009828,-0.14523125,-0.54286337
2018-09-09 22:37:20,3840,1.533865,0.26487827,0.28799343
2018-09-09 22:37:20,3861,2.114996,0.47141266,-0.46136618
2018-09-09 22:37:20,3880,2.6562514,-0.032209396,-1.3947978
2018-09-09 22:37:20,3900,2.0556483,0.23761272,-0.51342773
2018-09-09 22:37:20,3921,2.2517233,0.20231342,0.16389465
2018-09-09 22:37:20,3940,1.7656674,0.26359034,-1.1920304
2018-09-09 22:37:20,3961,1.8039246,-0.48936749,-1.7408586
2018-09-09 22:37:20,3980,-7.9774857E-4,-0.07538223,-0.5804734
2018-09-09 22:37:20,4000,0.10358429,-0.44353342,-2.0082293
2018-09-09 22:37:20,4021,0.74653006,0.06256437,-0.69938517
2018-09-09 22:37:21,4040,0.32635212,0.7379937,0.1996913
2018-09-09 22:37:21,4060,0.35478163,1.2683969,0.35331059
2018-09-09 22:37:21,4081,0.05944252,1.69626,0.47428083
2018-09-09 22:37:21,4100,0.1589961,1.1455221,0.23381948
2018-09-09 22:37:21,4120,0.3536234,1.293498,0.75601435
2018-09-09 22:37:21,4141,-0.08498478,1.3297434,0.66376686
2018-09-09 22:37:21,4160,-1.3702116,1.9446511,1.2656012
2018-09-09 22:37:21,4180,-2.4437952,2.335333,2.063892
2018-09-09 22:37:21,4200,-3.6495075,2.4971778,2.520265
2018-09-09 22:37:21,4221,-2.0561228,2.194731,1.4442582
2018-09-09 22:37:21,4240,-1.2268915,2.7489724,0.4152851
2018-09-09 22:37:21,4261,-1.6086769,3.2175064,0.15124035
2018-09-09 22:37:21,4281,-0.8748236,3.7762828,3.1921787
2018-09-09 22:37:21,4300,1.6844692,1.4118938,-0.81303215
2018-09-09 22:37:21,4321,4.9426517,-1.7290044,-1.5120287
2018-09-09 22:37:21,4340,2.0351868,0.43783832,-0.41888332
2018-09-09 22:37:21,4361,0.271554,2.2345293,-0.33542657
2018-09-09 22:37:21,4380,-0.91603756,2.3947244,-0.033266544
2018-09-09 22:37:21,4400,-0.7346506,1.0207093,0.23123789
