Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:37:16,2,5.8361664,-7.776657,1.3572083
2018-09-09 22:37:16,21,5.976227,-7.7227783,1.2087708
2018-09-09 22:37:17,42,6.058838,-7.661728,1.2015839
2018-09-09 22:37:17,61,6.000168,-7.763489,1.387146
2018-09-09 22:37:17,81,6.0372925,-7.994522,1.3356628
2018-09-09 22:37:17,102,6.1174927,-7.8963623,1.4170685
2018-09-09 22:37:17,122,5.905609,-8.020859,1.4637604
2018-09-09 22:37:17,141,6.0372925,-8.028046,1.2961578
2018-09-09 22:37:17,162,5.9115906,-7.8939667,1.2949677
2018-09-09 22:37:17,181,5.716461,-7.3708344,1.5272064
2018-09-09 22:37:17,202,6.10791,-7.8173523,1.3213043
2018-09-09 22:37:17,222,6.0289,-8.1298065,1.5667114
2018-09-09 22:37:17,241,6.127075,-7.6401825,1.5044556
2018-09-09 22:37:17,262,6.2192383,-7.7335663,1.2063751
2018-09-09 22:37:17,281,6.08757,-7.8053894,1.3428497
2018-09-09 22:37:17,301,6.292267,-7.508499,1.0064545
2018-09-09 22:37:17,322,6.2036896,-7.302597,1.2087708
2018-09-09 22:37:17,341,6.209671,-7.5755463,1.4050903
2018-09-09 22:37:17,361,6.18692,-7.842499,1.2758026
2018-09-09 22:37:17,382,5.9786224,-8.054382,1.268631
2018-09-09 22:37:17,401,6.1354523,-7.800598,1.4912872
2018-09-09 22:37:17,421,5.8445587,-7.091919,1.0878601
2018-09-09 22:37:17,442,6.1414337,-7.5216675,0.7263336
2018-09-09 22:37:17,461,6.42395,-7.017685,1.2710266
2018-09-09 22:37:17,481,6.0564423,-7.0595856,0.6437378
2018-09-09 22:37:17,502,5.6506195,-6.7591248,0.22834778
2018-09-09 22:37:17,521,5.969055,-7.2894287,0.80773926
2018-09-09 22:37:17,541,4.6630096,-6.827347,0.6748657
2018-09-09 22:37:17,561,5.9271545,-6.4813843,-0.5629425
2018-09-09 22:37:17,582,5.7763214,-3.8094635,-1.066925
2018-09-09 22:37:17,601,4.7264557,-2.0928192,-2.6889954
2018-09-09 22:37:17,621,2.8134918,0.6317749,-4.653427
2018-09-09 22:37:17,642,4.2153015,-4.0512695,-7.285858
2018-09-09 22:37:17,661,2.888916,-2.9631042,-6.389221
2018-09-09 22:37:17,682,1.1004486,-1.8162842,-3.5987854
2018-09-09 22:37:17,701,6.597534,-6.911148,-0.052978516
2018-09-09 22:37:17,721,8.661331,-13.179169,-8.861237
2018-09-09 22:37:17,742,13.8759,-12.153259,-1.9563599
2018-09-09 22:37:17,761,14.919769,-14.675552,-3.324646
2018-09-09 22:37:17,782,7.7263947,-16.775269,-5.7930756
2018-09-09 22:37:17,801,-7.895767,-15.5386505,-3.6059723
2018-09-09 22:37:17,821,-1.9150543,-20.34143,-6.565201
2018-09-09 22:37:17,842,1.098053,-14.655197,-4.4403534
2018-09-09 22:37:17,861,1.3853455,-13.230652,-9.379593
2018-09-09 22:37:17,881,2.730896,-14.263748,-6.7591248
2018-09-09 22:37:17,902,2.2472687,-13.61731,-5.734421
2018-09-09 22:37:17,921,2.2891693,-9.777008,-4.835388
2018-09-09 22:37:17,942,0.19902039,-1.4846954,-5.6625824
2018-09-09 22:37:17,961,2.581253,0.83888245,-3.537735
2018-09-09 22:37:17,982,4.7324524,0.327713,-3.3545837
