Timestamp,Milliseconds,centimeters
2018-09-09 22:37:18,1921,0.0
2018-09-09 22:37:18,1941,0.0
2018-09-09 22:37:18,1962,0.0
2018-09-09 22:37:18,1981,0.0
2018-09-09 22:37:18,2001,0.0
2018-09-09 22:37:19,2021,0.0
2018-09-09 22:37:19,2041,0.0
2018-09-09 22:37:19,2061,0.0
2018-09-09 22:37:19,2082,0.0
2018-09-09 22:37:19,2101,0.0
2018-09-09 22:37:19,2121,0.0
2018-09-09 22:37:19,2141,0.0
2018-09-09 22:37:19,2162,0.0
2018-09-09 22:37:19,2181,0.0
2018-09-09 22:37:19,2202,0.0
2018-09-09 22:37:19,2221,0.0
2018-09-09 22:37:19,2241,0.0
2018-09-09 22:37:19,2262,0.0
2018-09-09 22:37:19,2281,0.0
2018-09-09 22:37:19,2301,0.0
2018-09-09 22:37:19,2322,0.0
2018-09-09 22:37:19,2341,0.0
2018-09-09 22:37:19,2361,0.0
2018-09-09 22:37:19,2381,0.0
2018-09-09 22:37:19,2402,0.0
2018-09-09 22:37:19,2421,0.0
2018-09-09 22:37:19,2441,0.0
2018-09-09 22:37:19,2461,0.0
2018-09-09 22:37:19,2482,0.0
2018-09-09 22:37:19,2501,0.0
2018-09-09 22:37:19,2522,0.0
2018-09-09 22:37:19,2541,0.0
2018-09-09 22:37:19,2561,0.0
2018-09-09 22:37:19,2581,0.0
2018-09-09 22:37:19,2602,0.0
2018-09-09 22:37:19,2621,0.0
2018-09-09 22:37:19,2641,0.0
2018-09-09 22:37:19,2662,0.0
2018-09-09 22:37:19,2681,0.0
2018-09-09 22:37:19,2702,0.0
2018-09-09 22:37:19,2721,0.0
2018-09-09 22:37:19,2741,0.0
2018-09-09 22:37:19,2761,0.0
2018-09-09 22:37:19,2782,0.0
2018-09-09 22:37:19,2801,0.0
2018-09-09 22:37:19,2821,0.0
2018-09-09 22:37:19,2842,0.0
2018-09-09 22:37:19,2861,0.0
2018-09-09 22:37:19,2881,0.0
2018-09-09 22:37:19,2901,0.0
2018-09-09 22:37:19,2922,0.0
2018-09-09 22:37:19,2941,0.0
2018-09-09 22:37:19,2961,0.0
2018-09-09 22:37:19,2982,0.0
2018-09-09 22:37:19,3001,0.0
2018-09-09 22:37:20,3021,0.0
2018-09-09 22:37:20,3042,0.0
2018-09-09 22:37:20,3061,0.0
2018-09-09 22:37:20,3081,0.0
2018-09-09 22:37:20,3102,0.0
2018-09-09 22:37:20,3121,0.0
2018-09-09 22:37:20,3141,0.0
2018-09-09 22:37:20,3162,0.0
2018-09-09 22:37:20,3181,0.0
2018-09-09 22:37:20,3201,0.0
2018-09-09 22:37:20,3222,0.0
2018-09-09 22:37:20,3242,0.0
2018-09-09 22:37:20,3261,0.0
2018-09-09 22:37:20,3281,0.0
2018-09-09 22:37:20,3302,0.0
2018-09-09 22:37:20,3321,0.0
2018-09-09 22:37:20,3341,0.0
2018-09-09 22:37:20,3361,0.0
2018-09-09 22:37:20,3382,0.0
2018-09-09 22:37:20,3401,0.0
2018-09-09 22:37:20,3421,0.0
2018-09-09 22:37:20,3442,0.0
2018-09-09 22:37:20,3461,0.0
2018-09-09 22:37:20,3481,0.0
2018-09-09 22:37:20,3501,0.0
2018-09-09 22:37:20,3522,0.0
2018-09-09 22:37:20,3541,0.0
2018-09-09 22:37:20,3562,0.0
2018-09-09 22:37:20,3581,0.0
2018-09-09 22:37:20,3601,0.0
2018-09-09 22:37:20,3621,0.0
2018-09-09 22:37:20,3642,0.0
2018-09-09 22:37:20,3661,0.0
2018-09-09 22:37:20,3681,0.0
2018-09-09 22:37:20,3702,0.0
2018-09-09 22:37:20,3721,0.0
2018-09-09 22:37:20,3741,0.0
2018-09-09 22:37:20,3761,0.0
2018-09-09 22:37:20,3782,0.0
2018-09-09 22:37:20,3802,0.0
2018-09-09 22:37:20,3821,0.0
2018-09-09 22:37:20,3841,0.0
2018-09-09 22:37:20,3861,0.0
2018-09-09 22:37:20,3882,0.0
2018-09-09 22:37:20,3901,0.0
2018-09-09 22:37:20,3921,0.0
2018-09-09 22:37:20,3941,0.0
2018-09-09 22:37:20,3961,0.0
2018-09-09 22:37:20,3982,0.0
2018-09-09 22:37:20,4001,0.0
2018-09-09 22:37:21,4021,0.0
2018-09-09 22:37:21,4041,0.0
2018-09-09 22:37:21,4062,0.0
2018-09-09 22:37:21,4081,0.0
2018-09-09 22:37:21,4101,0.0
2018-09-09 22:37:21,4121,0.0
2018-09-09 22:37:21,4142,0.0
2018-09-09 22:37:21,4161,0.0
2018-09-09 22:37:21,4181,0.0
2018-09-09 22:37:21,4201,0.0
2018-09-09 22:37:21,4222,0.0
2018-09-09 22:37:21,4241,0.0
2018-09-09 22:37:21,4261,0.0
2018-09-09 22:37:21,4281,0.0
2018-09-09 22:37:21,4302,0.0
2018-09-09 22:37:21,4321,0.0
2018-09-09 22:37:21,4341,0.0
2018-09-09 22:37:21,4362,0.0
2018-09-09 22:37:21,4381,0.0
2018-09-09 22:37:21,4401,0.0
2018-09-09 22:37:21,4422,0.0
2018-09-09 22:37:21,4441,0.0
2018-09-09 22:37:21,4461,0.0
2018-09-09 22:37:21,4481,0.0
2018-09-09 22:37:21,4502,0.0
2018-09-09 22:37:21,4521,0.0
2018-09-09 22:37:21,4542,0.0
2018-09-09 22:37:21,4561,0.0
2018-09-09 22:37:21,4581,0.0
2018-09-09 22:37:21,4601,0.0
2018-09-09 22:37:21,4622,0.0
2018-09-09 22:37:21,4641,0.0
2018-09-09 22:37:21,4662,0.0
2018-09-09 22:37:21,4681,0.0
2018-09-09 22:37:21,4701,0.0
2018-09-09 22:37:21,4722,0.0
2018-09-09 22:37:21,4741,0.0
2018-09-09 22:37:21,4761,0.0
2018-09-09 22:37:21,4782,0.0
2018-09-09 22:37:21,4801,0.0
2018-09-09 22:37:21,4821,0.0
2018-09-09 22:37:21,4842,0.0
2018-09-09 22:37:21,4861,0.0
2018-09-09 22:37:21,4881,0.0
2018-09-09 22:37:21,4901,0.0
2018-09-09 22:37:21,4922,0.0
2018-09-09 22:37:21,4941,0.0
2018-09-09 22:37:21,4961,0.0
2018-09-09 22:37:21,4981,0.0
2018-09-09 22:37:21,5001,0.0
2018-09-09 22:37:22,5022,0.0
2018-09-09 22:37:22,5041,0.0
2018-09-09 22:37:22,5061,0.0
2018-09-09 22:37:22,5081,0.0
2018-09-09 22:37:22,5102,0.0
2018-09-09 22:37:22,5121,0.0
2018-09-09 22:37:22,5141,0.0
2018-09-09 22:37:22,5161,0.0
2018-09-09 22:37:22,5182,0.0
2018-09-09 22:37:22,5201,0.0
2018-09-09 22:37:22,5221,0.0
2018-09-09 22:37:22,5241,0.0
2018-09-09 22:37:22,5261,0.0
2018-09-09 22:37:22,5282,0.0
2018-09-09 22:37:22,5301,0.0
2018-09-09 22:37:22,5321,0.0
2018-09-09 22:37:22,5341,0.0
2018-09-09 22:37:22,5362,0.0
2018-09-09 22:37:22,5381,0.0
2018-09-09 22:37:22,5401,0.0
2018-09-09 22:37:22,5421,0.0
2018-09-09 22:37:22,5441,0.0
2018-09-09 22:37:22,5461,0.0
2018-09-09 22:37:22,5482,0.0
2018-09-09 22:37:22,5501,0.0
2018-09-09 22:37:22,5521,0.0
2018-09-09 22:37:22,5541,0.0
2018-09-09 22:37:22,5561,0.0
2018-09-09 22:37:22,5581,0.0
2018-09-09 22:37:22,5601,0.0
2018-09-09 22:37:22,5621,0.0
2018-09-09 22:37:22,5641,0.0
2018-09-09 22:37:22,5661,0.0
2018-09-09 22:37:22,5681,0.0
2018-09-09 22:37:22,5702,0.0
2018-09-09 22:37:22,5721,0.0
2018-09-09 22:37:22,5742,0.0
2018-09-09 22:37:22,5761,0.0
2018-09-09 22:37:22,5781,0.0
2018-09-09 22:37:22,5802,0.0
2018-09-09 22:37:22,5821,0.0
2018-09-09 22:37:22,5841,0.0
2018-09-09 22:37:22,5862,0.0
2018-09-09 22:37:22,5881,0.0
2018-09-09 22:37:22,5901,0.0
2018-09-09 22:37:22,5921,0.0
2018-09-09 22:37:22,5942,0.0
2018-09-09 22:37:22,5961,0.0
2018-09-09 22:37:22,5981,0.0
2018-09-09 22:37:22,6002,0.0
2018-09-09 22:37:23,6021,0.0
2018-09-09 22:37:23,6041,0.0
2018-09-09 22:37:23,6061,0.0
2018-09-09 22:37:23,6082,0.0
2018-09-09 22:37:23,6101,0.0
2018-09-09 22:37:23,6121,0.0
2018-09-09 22:37:23,6142,0.0
2018-09-09 22:37:23,6161,0.0
2018-09-09 22:37:23,6181,0.0
2018-09-09 22:37:23,6202,0.0
2018-09-09 22:37:23,6221,0.0
2018-09-09 22:37:23,6241,0.0
2018-09-09 22:37:23,6262,0.0
2018-09-09 22:37:23,6281,0.0
2018-09-09 22:37:23,6301,0.0
2018-09-09 22:37:23,6321,0.0
2018-09-09 22:37:23,6342,0.0
2018-09-09 22:37:23,6361,0.0
2018-09-09 22:37:23,6381,0.0
2018-09-09 22:37:23,6401,0.0
2018-09-09 22:37:23,6421,0.0
2018-09-09 22:37:23,6442,0.0
2018-09-09 22:37:23,6461,0.0
2018-09-09 22:37:23,6481,0.0
2018-09-09 22:37:23,6501,0.0
2018-09-09 22:37:23,6522,0.0
2018-09-09 22:37:23,6541,0.0
2018-09-09 22:37:23,6561,0.0
2018-09-09 22:37:23,6582,0.0
2018-09-09 22:37:23,6601,0.0
2018-09-09 22:37:23,6621,0.0
2018-09-09 22:37:23,6641,0.0
2018-09-09 22:37:23,6662,0.0
2018-09-09 22:37:23,6681,0.0
2018-09-09 22:37:23,6701,0.0
2018-09-09 22:37:23,6722,0.0
2018-09-09 22:37:23,6741,0.0
2018-09-09 22:37:23,6761,0.0
2018-09-09 22:37:23,6781,0.0
2018-09-09 22:37:23,6802,0.0
2018-09-09 22:37:23,6821,0.0
2018-09-09 22:37:23,6841,0.0
2018-09-09 22:37:23,6862,0.0
2018-09-09 22:37:23,6881,0.0
2018-09-09 22:37:23,6901,0.0
2018-09-09 22:37:23,6922,0.0
2018-09-09 22:37:23,6941,0.0
2018-09-09 22:37:23,6962,0.0
2018-09-09 22:37:23,6981,0.0
2018-09-09 22:37:23,7001,0.0
2018-09-09 22:37:24,7022,0.0
2018-09-09 22:37:24,7041,0.0
2018-09-09 22:37:24,7061,0.0
2018-09-09 22:37:24,7082,0.0
2018-09-09 22:37:24,7101,0.0
2018-09-09 22:37:24,7121,0.0
2018-09-09 22:37:24,7141,0.0
2018-09-09 22:37:24,7161,0.0
2018-09-09 22:37:24,7182,0.0
2018-09-09 22:37:24,7201,0.0
2018-09-09 22:37:24,7221,0.0
2018-09-09 22:37:24,7242,0.0
2018-09-09 22:37:24,7261,0.0
2018-09-09 22:37:24,7281,0.0
2018-09-09 22:37:24,7301,0.0
2018-09-09 22:37:24,7322,0.0
2018-09-09 22:37:24,7341,0.0
2018-09-09 22:37:24,7361,0.0
2018-09-09 22:37:24,7381,0.0
2018-09-09 22:37:24,7402,0.0
2018-09-09 22:37:24,7421,0.0
2018-09-09 22:37:24,7441,0.0
2018-09-09 22:37:24,7461,0.0
2018-09-09 22:37:24,7482,0.0
2018-09-09 22:37:24,7501,0.0
2018-09-09 22:37:24,7521,0.0
2018-09-09 22:37:24,7541,0.0
2018-09-09 22:37:24,7562,0.0
2018-09-09 22:37:24,7581,0.0
2018-09-09 22:37:24,7601,0.0
2018-09-09 22:37:24,7621,0.0
2018-09-09 22:37:24,7642,0.0
2018-09-09 22:37:24,7661,0.0
2018-09-09 22:37:24,7681,0.0
2018-09-09 22:37:24,7702,0.0
2018-09-09 22:37:24,7721,0.0
2018-09-09 22:37:24,7741,0.0
2018-09-09 22:37:24,7761,0.0
2018-09-09 22:37:24,7782,0.0
2018-09-09 22:37:24,7801,0.0
2018-09-09 22:37:24,7821,0.0
2018-09-09 22:37:24,7842,0.0
2018-09-09 22:37:24,7861,0.0
2018-09-09 22:37:24,7881,0.0
2018-09-09 22:37:24,7902,0.0
2018-09-09 22:37:24,7921,0.0
2018-09-09 22:37:24,7941,0.0
2018-09-09 22:37:24,7961,0.0
2018-09-09 22:37:24,7981,0.0
2018-09-09 22:37:24,8002,0.0
2018-09-09 22:37:25,8021,0.0
2018-09-09 22:37:25,8041,0.0
2018-09-09 22:37:25,8062,0.0
2018-09-09 22:37:25,8081,0.0
2018-09-09 22:37:25,8101,0.0
2018-09-09 22:37:25,8122,0.0
2018-09-09 22:37:25,8141,0.0
2018-09-09 22:37:25,8161,0.0
2018-09-09 22:37:25,8182,0.0
2018-09-09 22:37:25,8201,0.0
2018-09-09 22:37:25,8221,0.0
2018-09-09 22:37:25,8241,0.0
2018-09-09 22:37:25,8262,0.0
2018-09-09 22:37:25,8281,0.0
2018-09-09 22:37:25,8301,0.0
2018-09-09 22:37:25,8321,0.0
2018-09-09 22:37:25,8342,0.0
2018-09-09 22:37:25,8361,0.0
2018-09-09 22:37:25,8381,0.0
2018-09-09 22:37:25,8402,0.0
2018-09-09 22:37:25,8421,0.0
2018-09-09 22:37:25,8441,0.0
2018-09-09 22:37:25,8461,0.0
2018-09-09 22:37:25,8482,0.0
2018-09-09 22:37:25,8501,0.0
2018-09-09 22:37:25,8521,0.0
2018-09-09 22:37:25,8542,0.0
2018-09-09 22:37:25,8561,0.0
2018-09-09 22:37:25,8581,0.0
2018-09-09 22:37:25,8602,0.0
2018-09-09 22:37:25,8621,0.0
2018-09-09 22:37:25,8641,0.0
2018-09-09 22:37:25,8662,0.0
2018-09-09 22:37:25,8681,0.0
2018-09-09 22:37:25,8701,0.0
2018-09-09 22:37:25,8722,0.0
2018-09-09 22:37:25,8741,0.0
2018-09-09 22:37:25,8762,0.0
2018-09-09 22:37:25,8781,0.0
2018-09-09 22:37:25,8802,0.0
2018-09-09 22:37:25,8821,0.0
2018-09-09 22:37:25,8841,0.0
2018-09-09 22:37:25,8862,0.0
2018-09-09 22:37:25,8881,0.0
2018-09-09 22:37:25,8901,0.0
2018-09-09 22:37:25,8921,0.0
2018-09-09 22:37:25,8942,0.0
2018-09-09 22:37:25,8961,0.0
2018-09-09 22:37:25,8981,0.0
2018-09-09 22:37:25,9002,0.0
2018-09-09 22:37:26,9021,0.0
2018-09-09 22:37:26,9041,0.0
2018-09-09 22:37:26,9062,0.0
2018-09-09 22:37:26,9081,0.0
2018-09-09 22:37:26,9101,0.0
2018-09-09 22:37:26,9121,0.0
2018-09-09 22:37:26,9142,0.0
2018-09-09 22:37:26,9161,0.0
2018-09-09 22:37:26,9181,0.0
2018-09-09 22:37:26,9202,0.0
2018-09-09 22:37:26,9221,0.0
2018-09-09 22:37:26,9241,0.0
2018-09-09 22:37:26,9261,0.0
2018-09-09 22:37:26,9282,0.0
2018-09-09 22:37:26,9301,0.0
2018-09-09 22:37:26,9321,0.0
2018-09-09 22:37:26,9342,0.0
2018-09-09 22:37:26,9361,0.0
2018-09-09 22:37:26,9381,0.0
2018-09-09 22:37:26,9402,0.0
2018-09-09 22:37:26,9421,0.0
2018-09-09 22:37:26,9441,0.0
2018-09-09 22:37:26,9462,0.0
2018-09-09 22:37:26,9481,0.0
2018-09-09 22:37:26,9501,0.0
2018-09-09 22:37:26,9521,0.0
2018-09-09 22:37:26,9542,0.0
2018-09-09 22:37:26,9561,0.0
2018-09-09 22:37:26,9581,0.0
2018-09-09 22:37:26,9602,0.0
2018-09-09 22:37:26,9621,0.0
2018-09-09 22:37:26,9641,0.0
2018-09-09 22:37:26,9661,0.0
2018-09-09 22:37:26,9682,0.0
2018-09-09 22:37:26,9701,0.0
2018-09-09 22:37:26,9721,0.0
2018-09-09 22:37:26,9741,0.0
2018-09-09 22:37:26,9762,0.0
2018-09-09 22:37:26,9781,0.0
2018-09-09 22:37:26,9801,0.0
2018-09-09 22:37:26,9822,0.0
2018-09-09 22:37:26,9841,0.0
2018-09-09 22:37:26,9861,0.0
2018-09-09 22:37:26,9881,0.0
2018-09-09 22:37:26,9901,0.0
2018-09-09 22:37:26,9922,0.0
2018-09-09 22:37:26,9941,0.0
2018-09-09 22:37:26,9961,0.0
2018-09-09 22:37:26,9982,0.0
2018-09-09 22:37:26,10001,0.0
2018-09-09 22:37:27,10021,0.0
2018-09-09 22:37:27,10042,0.0
2018-09-09 22:37:27,10061,0.0
2018-09-09 22:37:27,10081,0.0
2018-09-09 22:37:27,10101,0.0
2018-09-09 22:37:27,10122,0.0
2018-09-09 22:37:27,10141,0.0
2018-09-09 22:37:27,10161,0.0
2018-09-09 22:37:27,10182,0.0
2018-09-09 22:37:27,10201,0.0
2018-09-09 22:37:27,10221,0.0
2018-09-09 22:37:27,10241,0.0
2018-09-09 22:37:27,10262,0.0
2018-09-09 22:37:27,10281,0.0
2018-09-09 22:37:27,10302,0.0
2018-09-09 22:37:27,10321,0.0
2018-09-09 22:37:27,10341,0.0
2018-09-09 22:37:27,10361,0.0
2018-09-09 22:37:27,10382,0.0
2018-09-09 22:37:27,10401,0.0
2018-09-09 22:37:27,10422,0.0
2018-09-09 22:37:27,10441,0.0
2018-09-09 22:37:27,10461,0.0
2018-09-09 22:37:27,10481,0.0
2018-09-09 22:37:27,10502,0.0
2018-09-09 22:37:27,10521,0.0
2018-09-09 22:37:27,10541,0.0
2018-09-09 22:37:27,10561,0.0
2018-09-09 22:37:27,10582,0.0
2018-09-09 22:37:27,10601,0.0
2018-09-09 22:37:27,10621,0.0
2018-09-09 22:37:27,10641,0.0
2018-09-09 22:37:27,10661,0.0
2018-09-09 22:37:27,10681,0.0
2018-09-09 22:37:27,10701,0.0
2018-09-09 22:37:27,10721,0.0
2018-09-09 22:37:27,10741,0.0
2018-09-09 22:37:27,10761,0.0
2018-09-09 22:37:27,10782,0.0
2018-09-09 22:37:27,10801,0.0
2018-09-09 22:37:27,10821,0.0
2018-09-09 22:37:27,10842,0.0
2018-09-09 22:37:27,10861,0.0
2018-09-09 22:37:27,10881,0.0
2018-09-09 22:37:27,10901,0.0
2018-09-09 22:37:27,10921,0.0
2018-09-09 22:37:27,10942,0.0
2018-09-09 22:37:27,10961,0.0
2018-09-09 22:37:27,10981,0.0
2018-09-09 22:37:27,11002,0.0
2018-09-09 22:37:28,11021,0.0
2018-09-09 22:37:28,11041,0.0
2018-09-09 22:37:28,11061,0.0
2018-09-09 22:37:28,11082,0.0
2018-09-09 22:37:28,11101,0.0
2018-09-09 22:37:28,11121,0.0
2018-09-09 22:37:28,11142,0.0
2018-09-09 22:37:28,11161,0.0
2018-09-09 22:37:28,11181,0.0
2018-09-09 22:37:28,11202,0.0
2018-09-09 22:37:28,11221,0.0
2018-09-09 22:37:28,11241,0.0
2018-09-09 22:37:28,11262,0.0
2018-09-09 22:37:28,11281,0.0
2018-09-09 22:37:28,11301,0.0
2018-09-09 22:37:28,11321,0.0
2018-09-09 22:37:28,11342,0.0
2018-09-09 22:37:28,11361,0.0
2018-09-09 22:37:28,11381,0.0
2018-09-09 22:37:28,11402,0.0
2018-09-09 22:37:28,11421,0.0
2018-09-09 22:37:28,11441,0.0
2018-09-09 22:37:28,11461,0.0
2018-09-09 22:37:28,11481,0.0
2018-09-09 22:37:28,11502,0.0
2018-09-09 22:37:28,11521,0.0
2018-09-09 22:37:28,11541,0.0
2018-09-09 22:37:28,11561,0.0
2018-09-09 22:37:28,11582,0.0
2018-09-09 22:37:28,11601,0.0
2018-09-09 22:37:28,11621,0.0
2018-09-09 22:37:28,11642,0.0
2018-09-09 22:37:28,11661,0.0
2018-09-09 22:37:28,11681,0.0
2018-09-09 22:37:28,11702,0.0
2018-09-09 22:37:28,11721,0.0
2018-09-09 22:37:28,11741,0.0
2018-09-09 22:37:28,11761,0.0
2018-09-09 22:37:28,11782,0.0
2018-09-09 22:37:28,11801,0.0
2018-09-09 22:37:28,11821,0.0
2018-09-09 22:37:28,11842,0.0
2018-09-09 22:37:28,11861,0.0
2018-09-09 22:37:28,11882,0.0
2018-09-09 22:37:28,11901,0.0
2018-09-09 22:37:28,11921,0.0
2018-09-09 22:37:28,11942,0.0
2018-09-09 22:37:28,11962,0.0
2018-09-09 22:37:28,11981,0.0
2018-09-09 22:37:28,12001,0.0
2018-09-09 22:37:29,12021,0.0
2018-09-09 22:37:29,12041,0.0
2018-09-09 22:37:29,12061,0.0
2018-09-09 22:37:29,12081,0.0
2018-09-09 22:37:29,12101,0.0
2018-09-09 22:37:29,12122,0.0
2018-09-09 22:37:29,12141,0.0
2018-09-09 22:37:29,12161,0.0
2018-09-09 22:37:29,12181,0.0
2018-09-09 22:37:29,12201,0.0
2018-09-09 22:37:29,12222,0.0
2018-09-09 22:37:29,12242,0.0
2018-09-09 22:37:29,12261,0.0
2018-09-09 22:37:29,12281,0.0
2018-09-09 22:37:29,12302,0.0
2018-09-09 22:37:29,12321,0.0
2018-09-09 22:37:29,12341,0.0
2018-09-09 22:37:29,12361,0.0
2018-09-09 22:37:29,12382,0.0
2018-09-09 22:37:29,12401,0.0
2018-09-09 22:37:29,12421,0.0
2018-09-09 22:37:29,12442,0.0
2018-09-09 22:37:29,12461,0.0
2018-09-09 22:37:29,12481,0.0
2018-09-09 22:37:29,12501,0.0
2018-09-09 22:37:29,12522,0.0
2018-09-09 22:37:29,12541,0.0
2018-09-09 22:37:29,12561,0.0
2018-09-09 22:37:29,12582,0.0
2018-09-09 22:37:29,12601,0.0
2018-09-09 22:37:29,12621,0.0
2018-09-09 22:37:29,12641,0.0
2018-09-09 22:37:29,12661,0.0
2018-09-09 22:37:29,12681,0.0
2018-09-09 22:37:29,12702,0.0
2018-09-09 22:37:29,12722,0.0
2018-09-09 22:37:29,12741,0.0
2018-09-09 22:37:29,12761,0.0
2018-09-09 22:37:29,12781,0.0
2018-09-09 22:37:29,12801,0.0
2018-09-09 22:37:29,12822,0.0
2018-09-09 22:37:29,12841,0.0
2018-09-09 22:37:29,12861,0.0
2018-09-09 22:37:29,12881,0.0
2018-09-09 22:37:29,12902,0.0
2018-09-09 22:37:29,12921,0.0
2018-09-09 22:37:29,12941,0.0
2018-09-09 22:37:29,12962,0.0
2018-09-09 22:37:29,12981,0.0
2018-09-09 22:37:29,13001,0.0
2018-09-09 22:37:30,13022,0.0
2018-09-09 22:37:30,13041,0.0
2018-09-09 22:37:30,13061,0.0
2018-09-09 22:37:30,13082,0.0
2018-09-09 22:37:30,13101,0.0
2018-09-09 22:37:30,13121,0.0
2018-09-09 22:37:30,13141,0.0
2018-09-09 22:37:30,13162,0.0
2018-09-09 22:37:30,13181,0.0
2018-09-09 22:37:30,13201,0.0
2018-09-09 22:37:30,13221,0.0
2018-09-09 22:37:30,13241,0.0
2018-09-09 22:37:30,13262,0.0
2018-09-09 22:37:30,13281,0.0
2018-09-09 22:37:30,13301,0.0
2018-09-09 22:37:30,13322,0.0
2018-09-09 22:37:30,13341,0.0
2018-09-09 22:37:30,13361,0.0
2018-09-09 22:37:30,13382,0.0
2018-09-09 22:37:30,13401,0.0
2018-09-09 22:37:30,13421,0.0
2018-09-09 22:37:30,13441,0.0
2018-09-09 22:37:30,13461,0.0
2018-09-09 22:37:30,13482,0.0
2018-09-09 22:37:30,13501,0.0
2018-09-09 22:37:30,13521,0.0
2018-09-09 22:37:30,13542,0.0
2018-09-09 22:37:30,13561,0.0
2018-09-09 22:37:30,13581,0.0
2018-09-09 22:37:30,13602,0.0
2018-09-09 22:37:30,13621,0.0
2018-09-09 22:37:30,13641,0.0
2018-09-09 22:37:30,13662,0.0
2018-09-09 22:37:30,13681,0.0
2018-09-09 22:37:30,13701,0.0
2018-09-09 22:37:30,13721,0.0
2018-09-09 22:37:30,13742,0.0
2018-09-09 22:37:30,13761,0.0
2018-09-09 22:37:30,13781,0.0
2018-09-09 22:37:30,13801,0.0
2018-09-09 22:37:30,13822,0.0
2018-09-09 22:37:30,13841,0.0
2018-09-09 22:37:30,13861,0.0
2018-09-09 22:37:30,13881,0.0
2018-09-09 22:37:30,13902,0.0
2018-09-09 22:37:30,13921,0.0
2018-09-09 22:37:30,13941,0.0
2018-09-09 22:37:30,13962,0.0
2018-09-09 22:37:30,13981,0.0
