Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:42:54,1,1.1842346,1.9868927,10.134354
2018-10-03 21:42:54,22,0.4264679,2.137741,11.033371
2018-10-03 21:42:54,42,-0.1625061,2.3687744,10.912476
2018-10-03 21:42:55,62,-0.29537964,2.5615082,10.354614
2018-10-03 21:42:55,81,-0.057159424,2.850006,10.774811
2018-10-03 21:42:55,102,0.100860596,2.94458,11.045349
2018-10-03 21:42:55,121,0.045791626,2.936203,10.092453
2018-10-03 21:42:55,141,0.069732666,2.778183,9.454407
2018-10-03 21:42:55,161,-0.16490173,2.5423584,9.880569
2018-10-03 21:42:55,181,-0.174469,2.3328552,9.544189
2018-10-03 21:42:55,202,-0.42108154,2.3328552,9.580093
2018-10-03 21:42:55,221,-0.4486084,2.0671082,9.794373
2018-10-03 21:42:55,242,-0.3695984,1.9773254,9.125198
2018-10-03 21:42:55,261,-0.42466736,1.9617615,8.85585
2018-10-03 21:42:55,281,-0.4809265,2.039566,8.857056
2018-10-03 21:42:55,301,-0.34565735,1.8288879,8.434479
2018-10-03 21:42:55,322,0.110443115,1.5942535,8.751709
2018-10-03 21:42:55,341,0.024246216,1.7415009,8.882187
2018-10-03 21:42:55,362,-0.073913574,1.8623962,8.722977
2018-10-03 21:42:55,381,0.39414978,1.8013458,9.44722
2018-10-03 21:42:55,402,0.124801636,2.1138,9.827896
2018-10-03 21:42:55,421,0.06614685,2.3615875,9.319122
2018-10-03 21:42:55,441,0.2313385,2.2454681,9.414902
2018-10-03 21:42:55,461,0.4875183,1.8707886,9.969162
2018-10-03 21:42:55,482,0.40612793,1.7139587,9.007889
2018-10-03 21:42:55,501,0.38816833,1.5619354,9.431656
2018-10-03 21:42:55,521,0.59765625,1.4015198,9.837479
2018-10-03 21:42:55,542,0.5042877,1.30336,10.148727
2018-10-03 21:42:55,561,0.52941895,1.3296967,9.938034
2018-10-03 21:42:55,581,0.37260437,1.3524323,9.616013
2018-10-03 21:42:55,602,0.04699707,1.1680908,9.261673
2018-10-03 21:42:55,621,0.01826477,1.0100708,9.340683
2018-10-03 21:42:55,641,-0.121795654,0.9202881,9.52742
2018-10-03 21:42:55,661,-0.16967773,0.70121765,10.167877
2018-10-03 21:42:55,682,0.3103485,-0.0769043,11.611572
2018-10-03 21:42:55,701,-0.1337738,0.74909973,9.42807
2018-10-03 21:42:55,721,-0.12539673,0.8556366,8.330322
2018-10-03 21:42:55,741,-0.10144043,1.3644104,8.968384
2018-10-03 21:42:55,762,-0.5647278,1.2614594,10.330673
2018-10-03 21:42:55,782,-0.80892944,1.026825,10.1175995
2018-10-03 21:42:55,801,-0.7347107,0.9921112,9.322723
2018-10-03 21:42:55,822,-0.67007446,0.81373596,9.274841
2018-10-03 21:42:55,841,-0.5683136,0.7215576,9.487915
2018-10-03 21:42:55,862,-0.23072815,0.75987244,9.7034
2018-10-03 21:42:55,881,-0.3408661,1.0567474,10.064926
2018-10-03 21:42:55,901,-0.38755798,1.1345673,9.753677
2018-10-03 21:42:55,922,3.0517578E-4,1.0555573,9.444824
2018-10-03 21:42:55,941,0.13917542,0.9729614,10.043381
2018-10-03 21:42:55,961,0.33789062,0.8041687,10.148727
2018-10-03 21:42:55,982,0.14755249,0.8292999,9.9835205
2018-10-03 21:42:55,1001,-0.07272339,0.7107849,9.592072
2018-10-03 21:42:55,1021,-0.25587463,0.6605072,9.692627
2018-10-03 21:42:55,1042,-0.35643005,0.79937744,9.777618
2018-10-03 21:42:56,1061,-0.49649048,0.86161804,9.68544
2018-10-03 21:42:56,1082,-0.39234924,0.91070557,9.595657
2018-10-03 21:42:56,1101,-0.18405151,0.85324097,9.681854
2018-10-03 21:42:56,1122,-0.44979858,0.91908264,9.744095
2018-10-03 21:42:56,1141,-0.88674927,0.7095947,9.235336
2018-10-03 21:42:56,1162,-1.2015839,0.58509827,8.536224
2018-10-03 21:42:56,1181,-1.095047,0.36602783,9.138367
2018-10-03 21:42:56,1202,-0.5862732,0.501297,9.997879
2018-10-03 21:42:56,1221,-0.70957947,0.57192993,9.100067
2018-10-03 21:42:56,1242,-0.8436432,0.7718353,8.546997
2018-10-03 21:42:56,1261,-0.6341553,0.7502899,9.630371
2018-10-03 21:42:56,1282,-0.28100586,0.63298035,10.210968
2018-10-03 21:42:56,1301,-0.44621277,0.7359314,9.340683
2018-10-03 21:42:56,1321,-0.2834015,0.7790222,9.406525
2018-10-03 21:42:56,1341,-0.13975525,0.6928406,10.268433
2018-10-03 21:42:56,1362,-0.7598572,0.9346466,9.231735
2018-10-03 21:42:56,1381,-1.0088501,0.9885254,8.819931
2018-10-03 21:42:56,1401,-0.5204315,0.7071991,10.106827
2018-10-03 21:42:56,1422,-0.31692505,0.7897949,10.462357
2018-10-03 21:42:56,1441,-0.3121338,0.8292999,9.620804
2018-10-03 21:42:56,1461,0.103256226,0.8747864,9.153931
2018-10-03 21:42:56,1482,0.07810974,0.8628235,9.532211
2018-10-03 21:42:56,1501,-0.11820984,0.99690247,10.403702
2018-10-03 21:42:56,1521,-0.0942688,1.0064697,10.51503
2018-10-03 21:42:56,1542,0.0038909912,1.1213989,10.349838
2018-10-03 21:42:56,1561,-0.2642517,1.2207489,10.1175995
2018-10-03 21:42:56,1581,-0.47135925,1.184845,9.467575
2018-10-03 21:42:56,1602,-0.8723755,1.1417542,10.104431
2018-10-03 21:42:56,1621,-1.1129913,1.0052795,10.41687
2018-10-03 21:42:56,1641,-0.91308594,1.1728668,9.499893
2018-10-03 21:42:56,1661,-0.8137207,1.1321716,9.104843
2018-10-03 21:42:56,1682,-0.59465027,1.2698364,9.0581665
2018-10-03 21:42:56,1701,-0.61380005,1.6373444,9.633972
2018-10-03 21:42:56,1721,-0.3612213,1.9461975,10.643127
2018-10-03 21:42:56,1742,-0.3181305,2.1281586,10.51384
2018-10-03 21:42:56,1761,-0.24389648,2.0994263,9.0629425
2018-10-03 21:42:56,1782,-0.36480713,1.8588104,8.439255
2018-10-03 21:42:56,1801,-0.4521942,1.7151642,9.043793
2018-10-03 21:42:56,1821,-0.36361694,1.4589844,10.108017
2018-10-03 21:42:56,1842,-0.24868774,1.38237,9.467575
2018-10-03 21:42:56,1861,-0.4234619,1.7247314,9.337082
2018-10-03 21:42:56,1881,-0.24031067,1.9246521,9.687836
2018-10-03 21:42:56,1902,0.110443115,1.9677429,10.031403
2018-10-03 21:42:56,1922,0.3283081,1.9892883,9.425674
2018-10-03 21:42:56,1941,0.52941895,2.2825775,9.663895
2018-10-03 21:42:56,1961,0.6503296,2.4202576,9.791977
2018-10-03 21:42:56,1982,0.6096344,2.2873688,9.380188
2018-10-03 21:42:56,2001,-0.117004395,1.9976807,9.266464
2018-10-03 21:42:56,2021,-0.4521942,1.5559387,10.249283
2018-10-03 21:42:56,2041,-0.427063,0.73353577,11.130341
2018-10-03 21:42:57,2062,-0.5024719,0.75268555,10.148727
2018-10-03 21:42:57,2081,-0.13256836,1.0232391,8.93486
2018-10-03 21:42:57,2101,0.15711975,1.5475616,8.93605
2018-10-03 21:42:57,2122,-0.1337738,1.6038208,8.30159
2018-10-03 21:42:57,2141,-0.5719147,1.7474823,8.699036
2018-10-03 21:42:57,2161,-0.5970459,1.9461975,9.2760315
2018-10-03 21:42:57,2181,-0.04638672,2.0695038,10.075699
2018-10-03 21:42:57,2202,0.67308044,2.2646332,10.051758
2018-10-03 21:42:57,2221,0.5988617,2.2382965,9.519043
2018-10-03 21:42:57,2241,0.74131775,1.7714233,8.825928
2018-10-03 21:42:57,2262,0.30436707,1.0172424,9.037811
2018-10-03 21:42:57,2281,-0.62098694,0.89634705,9.007889
2018-10-03 21:42:57,2302,-0.7778168,1.1393585,8.903732
2018-10-03 21:42:57,2321,-0.23072815,1.1776581,10.031403
2018-10-03 21:42:57,2341,0.26367188,1.3919373,10.249283
2018-10-03 21:42:57,2361,0.6000519,2.173645,9.461578
2018-10-03 21:42:57,2381,1.0597382,2.4513702,8.288422
2018-10-03 21:42:57,2401,1.7205353,1.9186707,9.58728
2018-10-03 21:42:57,2422,0.82151794,1.615799,9.873383
2018-10-03 21:42:57,2441,-0.040390015,1.8911285,8.276459
2018-10-03 21:42:57,2461,0.35224915,1.3165283,9.291595
2018-10-03 21:42:57,2482,-0.15292358,1.2255402,10.523407
2018-10-03 21:42:57,2501,-0.74668884,1.6804352,9.580093
2018-10-03 21:42:57,2521,-0.4486084,1.9880981,9.169495
2018-10-03 21:42:57,2541,-0.08708191,1.8887329,9.62558
2018-10-03 21:42:57,2562,0.13198853,1.87677,9.562134
2018-10-03 21:42:57,2581,0.09727478,2.1616821,8.8845825
2018-10-03 21:42:57,2601,0.093673706,2.0383759,9.812332
2018-10-03 21:42:57,2621,0.108047485,1.758255,10.088867
2018-10-03 21:42:57,2641,-0.29777527,1.6612854,9.709381
2018-10-03 21:42:57,2662,-0.47254944,1.6684723,9.86261
2018-10-03 21:42:57,2681,-0.13975525,1.6469269,10.151108
2018-10-03 21:42:57,2701,0.124801636,1.6181946,10.560516
2018-10-03 21:42:57,2722,0.31513977,1.6924133,9.474747
2018-10-03 21:42:57,2741,0.9364319,1.6038208,8.63678
2018-10-03 21:42:57,2761,1.0393829,1.4326477,9.034225
2018-10-03 21:42:57,2781,0.61680603,1.6517181,8.732544
2018-10-03 21:42:57,2801,0.5952606,2.0096436,9.461578
2018-10-03 21:42:57,2821,0.49710083,1.9461975,10.543762
2018-10-03 21:42:57,2841,0.20141602,2.0299988,9.768036
2018-10-03 21:42:57,2861,0.20979309,2.1664581,9.140762
2018-10-03 21:42:57,2882,0.06614685,1.8300781,9.78241
2018-10-03 21:42:57,2902,-0.30136108,1.2207489,9.948807
2018-10-03 21:42:57,2921,-0.53240967,1.0974579,9.485519
2018-10-03 21:42:57,2941,-0.506073,1.2614594,9.660309
2018-10-03 21:42:57,2961,-0.04159546,1.2279358,9.618408
2018-10-03 21:42:57,2982,0.17747498,1.6217804,9.706985
2018-10-03 21:42:57,3001,0.21339417,1.6169891,9.791977
2018-10-03 21:42:57,3022,0.46957397,1.6996002,9.724945
2018-10-03 21:42:57,3041,0.53660583,1.9198608,9.320328
2018-10-03 21:42:58,3061,0.6287842,1.7510681,9.325119
2018-10-03 21:42:58,3081,0.7257538,1.4984894,9.893738
2018-10-03 21:42:58,3102,0.69462585,1.1201935,10.110413
2018-10-03 21:42:58,3121,0.7293396,1.193222,9.638748
2018-10-03 21:42:58,3141,0.56533813,1.2111816,9.17308
2018-10-03 21:42:58,3161,-0.04159546,1.2901917,9.493912
2018-10-03 21:42:58,3182,-0.33488464,1.4170837,9.35025
2018-10-03 21:42:58,3201,-0.9190674,1.4889069,9.44841
2018-10-03 21:42:58,3221,-1.218338,1.5523529,9.305954
2018-10-03 21:42:58,3241,-0.84484863,1.5751038,9.201813
2018-10-03 21:42:58,3262,-0.7407074,1.8851471,9.768036
2018-10-03 21:42:58,3281,-0.13735962,1.6385498,10.382156
2018-10-03 21:42:58,3301,-0.23672485,1.5379944,10.323502
2018-10-03 21:42:58,3321,-0.22953796,1.6373444,9.583694
2018-10-03 21:42:58,3341,-0.65330505,1.4972839,9.776428
2018-10-03 21:42:58,3362,-0.61260986,1.3093414,10.153503
2018-10-03 21:42:58,3381,-0.73231506,1.1740723,10.390533
2018-10-03 21:42:58,3401,-0.49169922,0.8185272,10.63475
2018-10-03 21:42:58,3421,-0.06314087,0.88916016,10.323502
2018-10-03 21:42:58,3442,0.31155396,1.272232,9.96077
2018-10-03 21:42:58,3461,0.25767517,1.6193848,9.392151
2018-10-03 21:42:58,3481,0.37020874,1.5427704,9.377792
2018-10-03 21:42:58,3501,0.30317688,1.4757385,9.7261505
2018-10-03 21:42:58,3522,0.29000854,1.4541931,9.894928
2018-10-03 21:42:58,3541,0.59765625,1.4278564,9.552567
2018-10-03 21:42:58,3562,0.8179321,1.4589844,9.260468
2018-10-03 21:42:58,3581,0.5521698,1.347641,9.12999
2018-10-03 21:42:58,3602,0.38098145,1.2854004,9.088089
2018-10-03 21:42:58,3622,-0.17207336,1.2590637,9.706985
2018-10-03 21:42:58,3641,-0.27622986,1.1525269,9.50827
2018-10-03 21:42:58,3662,-0.5288086,1.1201935,9.514252
2018-10-03 21:42:58,3681,-0.52641296,0.9777374,10.026611
2018-10-03 21:42:58,3701,-0.5276184,1.1561127,9.632767
2018-10-03 21:42:58,3722,-0.6174011,1.6289673,8.875
2018-10-03 21:42:58,3741,-0.5467682,1.5332031,9.6124115
2018-10-03 21:42:58,3761,-0.20918274,1.1046295,9.781204
2018-10-03 21:42:58,3781,-0.36720276,0.9202881,9.854233
2018-10-03 21:42:58,3802,-0.38157654,0.8951416,9.775223
2018-10-03 21:42:58,3821,-0.006881714,1.239914,10.092453
2018-10-03 21:42:58,3841,-0.045181274,1.0411835,10.559326
2018-10-03 21:42:58,3861,0.027832031,1.2207489,9.973938
2018-10-03 21:42:58,3882,0.11402893,1.0699158,9.076111
2018-10-03 21:42:58,3901,0.37379456,0.9334564,8.951614
2018-10-03 21:42:58,3921,0.4947052,1.0004883,9.474747
2018-10-03 21:42:58,3941,0.6132202,0.9047241,9.249695
2018-10-03 21:42:58,3962,0.4647827,0.9933014,8.799591
2018-10-03 21:42:58,3981,0.44084167,1.0399933,9.162308
2018-10-03 21:42:58,4001,0.5030823,0.97654724,9.951202
2018-10-03 21:42:58,4021,-0.047576904,1.0783081,9.899719
2018-10-03 21:42:58,4041,-0.5994415,1.2099762,8.727768
2018-10-03 21:42:59,4061,-0.9801178,1.1656952,8.624817
2018-10-03 21:42:59,4081,-1.0268097,0.8987427,9.552567
2018-10-03 21:42:59,4101,-0.95617676,0.8652191,9.957184
2018-10-03 21:42:59,4121,-0.8460388,1.0028839,8.843887
2018-10-03 21:42:59,4142,-0.427063,1.1776581,8.435669
2018-10-03 21:42:59,4161,-0.09666443,1.1980133,9.495102
2018-10-03 21:42:59,4181,0.1511383,1.4948883,10.433624
2018-10-03 21:42:59,4202,-0.054763794,1.6624908,9.534607
2018-10-03 21:42:59,4221,-0.30973816,1.6062164,9.254486
2018-10-03 21:42:59,4241,-0.15890503,1.2470856,10.294769
