Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:42:54,1,0.6899419,-0.15107036,0.68311787
2018-10-03 21:42:54,21,0.15169162,-0.06739426,1.4678164
2018-10-03 21:42:54,41,-0.58324355,0.23453164,1.4414043
2018-10-03 21:42:55,62,-0.679664,0.4293604,0.876112
2018-10-03 21:42:55,81,-0.39663777,0.71790576,1.2886467
2018-10-03 21:42:55,101,-0.21191224,0.80835533,1.5504503
2018-10-03 21:42:55,121,-0.2820682,0.8000188,0.5923996
2018-10-03 21:42:55,142,-0.26960835,0.6537235,-0.04946232
2018-10-03 21:42:55,161,-0.48544952,0.43642616,0.3703394
2018-10-03 21:42:55,181,-0.47796187,0.24166536,0.028985023
2018-10-03 21:42:55,202,-0.70562327,0.2586224,0.060390472
2018-10-03 21:42:55,221,-0.6935046,0.010328293,0.2683468
2018-10-03 21:42:55,241,-0.5971193,-0.061040163,-0.40451717
2018-10-03 21:42:55,262,-0.656386,-0.058537006,-0.6743698
2018-10-03 21:42:55,281,-0.7133558,0.031088352,-0.67230606
2018-10-03 21:42:55,302,-0.5940291,-0.16948617,-1.0918884
2018-10-03 21:42:55,321,-0.16195536,-0.3931074,-0.77093697
2018-10-03 21:42:55,341,-0.25622243,-0.24531627,-0.63678455
2018-10-03 21:42:55,362,-0.357515,-0.12554169,-0.79149246
2018-10-03 21:42:55,381,0.10897875,-0.18303037,-0.06575012
2018-10-03 21:42:55,401,-0.048451155,0.02236545,0.49009132
2018-10-03 21:42:55,421,-0.20735165,0.31054235,-0.29923916
2018-10-03 21:42:55,442,0.04060316,0.20063567,0.08978653
2018-10-03 21:42:55,461,0.13428086,-0.17778468,0.39499378
2018-10-03 21:42:55,481,0.032705814,-0.37396312,-0.6036148
2018-10-03 21:42:55,502,-0.029082298,-0.47178388,-0.065615654
2018-10-03 21:42:55,521,0.16731256,-0.6323395,0.34043694
2018-10-03 21:42:55,541,0.062426,-0.7382214,0.65073204
2018-10-03 21:42:55,562,-0.0017904341,-0.7088125,0.27438927
2018-10-03 21:42:55,581,-0.03948331,-0.679121,0.15466595
2018-10-03 21:42:55,601,-0.27706316,-0.85658884,-0.24526024
2018-10-03 21:42:55,621,-0.18776017,-1.0815969,-0.098835945
2018-10-03 21:42:55,641,-0.37292373,-1.1333904,0.07406616
2018-10-03 21:42:55,662,-0.34533107,-1.2806145,0.65039444
2018-10-03 21:42:55,681,0.15124285,-2.045494,2.0869274
2018-10-03 21:42:55,701,-0.34493768,-1.2229973,-0.0976181
2018-10-03 21:42:55,721,-0.38392082,-1.1144425,-1.189271
2018-10-03 21:42:55,741,-0.31492752,-0.58680797,-0.5503588
2018-10-03 21:42:55,761,-0.6475833,-0.6696297,0.80459595
2018-10-03 21:42:55,781,-0.8083375,-0.8852116,0.584157
2018-10-03 21:42:55,802,-0.71421325,-0.89864504,-0.21403217
2018-10-03 21:42:55,821,-0.63356924,-1.0619028,-0.26244354
2018-10-03 21:42:55,841,-0.5350556,-1.1364819,-0.051050186
2018-10-03 21:42:55,862,-0.20149422,-1.0924984,0.1641674
2018-10-03 21:42:55,881,-0.29930767,-0.7965169,0.5247364
2018-10-03 21:42:55,901,-0.3412215,-0.709916,0.21074295
2018-10-03 21:42:55,921,0.053989638,-0.772226,-0.10034275
2018-10-03 21:42:55,942,0.20251401,-0.8375368,0.49483204
2018-10-03 21:42:55,961,0.37973866,-1.0030601,0.5968294
2018-10-03 21:42:55,981,0.18838732,-0.97943723,0.43045807
2018-10-03 21:42:55,1001,0.01362817,-1.08206,0.036429405
2018-10-03 21:42:55,1022,-0.14001912,-1.0431617,0.22188187
2018-10-03 21:42:55,1041,-0.16249177,-0.93512833,0.21345615
2018-10-03 21:42:56,1061,-0.28757197,-0.8670448,0.12075043
2018-10-03 21:42:56,1082,-0.18853566,-0.8076056,0.029569626
2018-10-03 21:42:56,1101,0.043115333,-0.8551588,0.11469364
2018-10-03 21:42:56,1121,-0.18387085,-0.7774538,0.17571354
2018-10-03 21:42:56,1141,-0.5740979,-0.9719621,-0.33310604
2018-10-03 21:42:56,1162,-0.8370796,-1.0793172,-1.0286465
2018-10-03 21:42:56,1181,-0.68758374,-1.2762192,-0.42372704
2018-10-03 21:42:56,1201,-0.10029188,-1.1451927,0.34305668
2018-10-03 21:42:56,1222,-0.3744016,-1.0422752,-0.67661285
2018-10-03 21:42:56,1241,-0.5011393,-0.8792728,-1.0101814
2018-10-03 21:42:56,1261,-0.08996737,-0.9535692,0.44203663
2018-10-03 21:42:56,1282,0.08218226,-0.9646435,0.4874611
2018-10-03 21:42:56,1301,-0.14405248,-0.9412296,-0.212677
2018-10-03 21:42:56,1321,0.045959294,-0.90372145,0.14679623
2018-10-03 21:42:56,1341,0.15552065,-0.9975914,0.7171211
2018-10-03 21:42:56,1362,-0.41231915,-0.7671211,-0.31578445
2018-10-03 21:42:56,1381,-0.63428974,-0.70034707,-0.55224705
2018-10-03 21:42:56,1401,-0.035329908,-1.0242214,0.8775139
2018-10-03 21:42:56,1421,0.012747139,-0.9110272,0.9127703
2018-10-03 21:42:56,1442,-0.05617079,-0.8951721,0.07192421
2018-10-03 21:42:56,1461,0.31080726,-0.8462764,-0.39425564
2018-10-03 21:42:56,1481,0.31034607,-0.851442,-0.014673233
2018-10-03 21:42:56,1502,0.1446687,-0.72502434,0.8570366
2018-10-03 21:42:56,1521,0.16150323,-0.73775005,0.9677172
2018-10-03 21:42:56,1541,0.23895817,-0.64300597,0.80228424
2018-10-03 21:42:56,1561,-0.025886297,-0.5519856,0.5681219
2018-10-03 21:42:56,1582,-0.20096502,-0.59036946,-0.08033562
2018-10-03 21:42:56,1601,-0.56716335,-0.6259128,0.55519104
2018-10-03 21:42:56,1621,-0.7723351,-0.76713634,0.86642456
2018-10-03 21:42:56,1641,-0.580045,-0.6100688,-0.049977303
2018-10-03 21:42:56,1662,-0.4998619,-0.6457194,-0.44446087
2018-10-03 21:42:56,1681,-0.28126836,-0.5066885,-0.48821068
2018-10-03 21:42:56,1701,-0.322409,-0.13859534,0.088103294
2018-10-03 21:42:56,1721,-0.116663024,0.1563195,1.0946054
2018-10-03 21:42:56,1742,-0.12720017,0.30958176,0.96339893
2018-10-03 21:42:56,1761,-0.08304718,0.26687634,-0.4861765
2018-10-03 21:42:56,1781,-0.19754952,0.046208978,-1.1086559
2018-10-03 21:42:56,1802,-0.26375192,-0.07389212,-0.50450134
2018-10-03 21:42:56,1821,-0.16877337,-0.32925153,0.5587511
2018-10-03 21:42:56,1841,-0.10032293,-0.4174136,-0.08089924
2018-10-03 21:42:56,1861,-0.33165583,-0.072167635,-0.21135044
2018-10-03 21:42:56,1882,-0.179417,0.12922943,0.13889694
2018-10-03 21:42:56,1901,0.15289338,0.16420662,0.48158455
2018-10-03 21:42:56,1921,0.33166653,0.17483318,-0.12292957
2018-10-03 21:42:56,1942,0.48769295,0.46233034,0.11663818
2018-10-03 21:42:56,1962,0.59338087,0.5901605,0.24441242
2018-10-03 21:42:56,1981,0.5659039,0.44990003,-0.16636276
2018-10-03 21:42:56,2001,-0.12476947,0.16782165,-0.28030777
2018-10-03 21:42:56,2022,-0.3539243,-0.48760056,0.97308826
2018-10-03 21:42:56,2041,-0.33762267,-1.0619999,1.5704432
2018-10-03 21:42:57,2061,-0.4371314,-1.0312853,0.582016
2018-10-03 21:42:57,2081,0.06547164,-0.5347856,-0.7152214
2018-10-03 21:42:57,2102,0.10707325,-0.11358011,-0.6489067
2018-10-03 21:42:57,2121,-0.14226863,-0.11309624,-1.2673006
2018-10-03 21:42:57,2141,-0.55034244,0.047730207,-0.86470795
2018-10-03 21:42:57,2162,-0.48048946,0.3553475,-0.06268501
2018-10-03 21:42:57,2181,-0.102031715,0.3846748,0.50961304
2018-10-03 21:42:57,2201,0.4785754,0.54550004,0.48838806
2018-10-03 21:42:57,2222,0.40886348,0.28399074,-0.3081808
2018-10-03 21:42:57,2241,0.51269555,0.041472077,-0.73175526
2018-10-03 21:42:57,2261,0.1784243,-0.6837903,-0.52336216
2018-10-03 21:42:57,2281,-0.62314284,-0.7903135,-0.5538492
2018-10-03 21:42:57,2302,-0.72319907,-0.53217113,-0.6558275
2018-10-03 21:42:57,2321,-0.21643719,-0.48079932,0.46973038
2018-10-03 21:42:57,2341,0.16947964,-0.28448808,0.68787766
2018-10-03 21:42:57,2362,0.3584667,0.461985,-0.09272957
2018-10-03 21:42:57,2381,0.68992513,0.7246237,-1.2551575
2018-10-03 21:42:57,2401,1.3514209,0.19580567,0.04493141
2018-10-03 21:42:57,2422,0.5138738,-0.11400354,0.32754803
2018-10-03 21:42:57,2441,-0.30472708,0.15751839,-1.2670975
2018-10-03 21:42:57,2461,0.16772722,-0.39236152,-0.25317478
2018-10-03 21:42:57,2481,-0.24456877,-0.46996844,0.9721241
2018-10-03 21:42:57,2502,-0.7738247,-0.031341672,0.029171944
2018-10-03 21:42:57,2521,-0.46789277,0.27780414,-0.38043404
2018-10-03 21:42:57,2541,-0.12743482,0.19249189,0.073960304
2018-10-03 21:42:57,2562,0.07159022,0.17109692,0.011731148
2018-10-03 21:42:57,2581,-0.011667803,0.44265878,-0.6610069
2018-10-03 21:42:57,2601,-0.0303972,0.32090878,0.266984
2018-10-03 21:42:57,2621,0.013331994,0.037302017,0.5409889
2018-10-03 21:42:57,2642,-0.356642,-0.06139028,0.15925789
2018-10-03 21:42:57,2661,-0.4970279,-0.045473695,0.3099203
2018-10-03 21:42:57,2681,-0.16734923,-0.056963205,0.59397316
2018-10-03 21:42:57,2702,0.059410483,-0.08683908,0.9991579
2018-10-03 21:42:57,2721,0.15510389,-0.022917628,-0.08531189
2018-10-03 21:42:57,2741,0.6584878,-0.1087507,-0.9174738
2018-10-03 21:42:57,2762,0.71575046,-0.2775241,-0.51550484
2018-10-03 21:42:57,2781,0.30226803,-0.06527364,-0.812685
2018-10-03 21:42:57,2801,0.31190422,0.2959875,-0.083208084
2018-10-03 21:42:57,2822,0.24236456,0.23694265,0.9938898
2018-10-03 21:42:57,2841,-0.03910324,0.31304717,0.21574593
2018-10-03 21:42:57,2861,-0.039655596,0.39142215,-0.45314693
2018-10-03 21:42:57,2882,-0.14821585,-0.094132185,0.3871441
2018-10-03 21:42:57,2901,-0.44825834,-0.46063972,0.3876953
2018-10-03 21:42:57,2921,-0.64957285,-0.54719317,-0.19118404
2018-10-03 21:42:57,2941,-0.5497694,-0.4411131,0.1998415
2018-10-03 21:42:57,2962,-0.16945136,-0.43445766,0.05409527
2018-10-03 21:42:57,2981,0.04189372,-0.044609427,0.14309788
2018-10-03 21:42:57,3001,0.20945889,-0.08641052,0.23327637
2018-10-03 21:42:57,3022,0.40762135,0.06383717,0.046121597
2018-10-03 21:42:57,3041,0.46839905,0.14119554,-0.3002081
2018-10-03 21:42:58,3061,0.5078738,0.054435015,-0.2333374
2018-10-03 21:42:58,3082,0.6023724,-0.20170963,0.3358822
2018-10-03 21:42:58,3101,0.5658134,-0.58856237,0.55191135
2018-10-03 21:42:58,3121,0.49631086,-0.5208676,-0.039625168
2018-10-03 21:42:58,3141,0.48987994,-0.5043863,-0.3831873
2018-10-03 21:42:58,3162,-0.036756817,-0.4219395,-0.061769485
