Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:42:54,1,0.10752869,-0.22372437,-0.1051178
2018-10-03 21:42:54,21,-0.03414917,0.23753357,-0.05291748
2018-10-03 21:42:54,40,-0.028823853,0.2204895,0.022720337
2018-10-03 21:42:55,60,-0.014968872,0.197052,0.08024597
2018-10-03 21:42:55,80,-0.013900757,0.24711609,0.05999756
2018-10-03 21:42:55,101,0.008468628,0.050048828,0.009933472
2018-10-03 21:42:55,120,-0.04373169,-0.13212585,-0.01776123
2018-10-03 21:42:55,141,-0.10018921,-0.017074585,-0.03694153
2018-10-03 21:42:55,160,-0.10658264,0.11289978,-0.030548096
2018-10-03 21:42:55,180,-0.08421326,0.045776367,-7.171631E-4
2018-10-03 21:42:55,201,-0.10018921,0.1778717,0.018463135
2018-10-03 21:42:55,220,-0.09274292,0.19172668,0.021652222
2018-10-03 21:42:55,240,-0.101257324,-0.028793335,0.01739502
2018-10-03 21:42:55,260,-0.08314514,-0.029846191,0.003540039
2018-10-03 21:42:55,280,-0.054382324,-0.031982422,0.007797241
2018-10-03 21:42:55,300,-0.054382324,-0.14596558,0.04295349
2018-10-03 21:42:55,321,-0.014968872,-0.06820679,0.032302856
2018-10-03 21:42:55,340,0.027633667,-0.017074585,0.03337097
2018-10-03 21:42:55,360,-0.014968872,-0.013870239,0.07171631
2018-10-03 21:42:55,380,0.023376465,0.044708252,0.04508972
2018-10-03 21:42:55,401,0.12564087,-0.029846191,-7.171631E-4
2018-10-03 21:42:55,420,0.037231445,-0.1747284,-0.0049743652
2018-10-03 21:42:55,440,-0.025619507,-0.13638306,-0.020965576
2018-10-03 21:42:55,460,0.06385803,-0.14064026,-0.044387817
2018-10-03 21:42:55,480,0.046813965,-0.20455933,-0.038009644
2018-10-03 21:42:55,501,-0.006454468,-0.10336304,-0.023086548
2018-10-03 21:42:55,520,0.037231445,-0.08204651,-7.171631E-4
2018-10-03 21:42:55,540,0.06599426,0.0010375977,-0.018829346
2018-10-03 21:42:55,561,0.016983032,0.14164734,-0.020965576
2018-10-03 21:42:55,580,-0.04586792,0.26097107,-0.023086548
2018-10-03 21:42:55,601,-0.049057007,0.30677795,-0.04333496
2018-10-03 21:42:55,620,-0.056518555,0.30464172,-0.047592163
2018-10-03 21:42:55,640,-0.040542603,0.21516418,-0.030548096
2018-10-03 21:42:55,660,-0.03627014,0.15657043,0.009933472
2018-10-03 21:42:55,681,-0.0128479,0.015960693,3.5095215E-4
2018-10-03 21:42:55,700,0.060668945,-0.36541748,-7.171631E-4
2018-10-03 21:42:55,720,-0.011779785,-0.14170837,-0.010299683
2018-10-03 21:42:55,741,-0.11190796,0.4569702,-0.034805298
2018-10-03 21:42:55,760,-0.07356262,0.6891937,-0.040130615
2018-10-03 21:42:55,780,-0.089538574,0.21728516,-0.056106567
2018-10-03 21:42:55,800,-0.07888794,0.0521698,-0.035873413
2018-10-03 21:42:55,821,-0.054382324,0.047912598,0.0014190674
2018-10-03 21:42:55,840,-0.052261353,-0.06074524,0.04295349
2018-10-03 21:42:55,860,0.02658081,0.036193848,0.10580444
2018-10-03 21:42:55,881,0.015914917,0.0798645,0.09408569
2018-10-03 21:42:55,900,-0.05331421,0.018081665,0.107940674
2018-10-03 21:42:55,920,-0.07249451,0.088394165,0.08343506
2018-10-03 21:42:55,941,-0.03627014,-0.045837402,0.035507202
2018-10-03 21:42:55,960,0.046813965,-0.118270874,0.034439087
2018-10-03 21:42:55,980,0.0063323975,0.097976685,0.012069702
2018-10-03 21:42:55,1000,-0.12150574,0.33340454,0.032302856
2018-10-03 21:42:55,1021,-0.1502533,0.28120422,-0.016693115
2018-10-03 21:42:55,1040,-0.019226074,0.14804077,-0.013504028
2018-10-03 21:42:56,1060,-0.017105103,-0.04156494,0.003540039
2018-10-03 21:42:56,1080,-0.039474487,0.055374146,0.012069702
2018-10-03 21:42:56,1101,-0.027755737,0.20024109,0.022720337
2018-10-03 21:42:56,1120,-0.05331421,0.21728516,0.003540039
2018-10-03 21:42:56,1140,-0.05545044,0.25457764,0.018463135
2018-10-03 21:42:56,1161,-0.08634949,0.24285889,0.03337097
2018-10-03 21:42:56,1180,-0.04586792,0.1224823,0.034439087
2018-10-03 21:42:56,1200,0.103271484,-0.15768433,0.058929443
2018-10-03 21:42:56,1220,0.060668945,-0.23971558,0.06852722
2018-10-03 21:42:56,1240,-0.061843872,0.08200073,0.065322876
2018-10-03 21:42:56,1261,0.011657715,0.13526917,0.044021606
2018-10-03 21:42:56,1280,0.17570496,-0.2769928,0.014190674
2018-10-03 21:42:56,1300,0.1320343,-0.33558655,0.007797241
2018-10-03 21:42:56,1320,0.01272583,-0.0032196045,0.014190674
2018-10-03 21:42:56,1341,0.0766449,0.28334045,0.0067443848
2018-10-03 21:42:56,1360,0.056396484,0.2290039,0.03869629
2018-10-03 21:42:56,1380,-0.08528137,0.07774353,0.04083252
2018-10-03 21:42:56,1401,0.02230835,-0.07672119,0.003540039
2018-10-03 21:42:56,1420,0.18635559,-0.3014984,0.008865356
2018-10-03 21:42:56,1440,0.09901428,-0.39097595,0.05999756
2018-10-03 21:42:56,1461,-0.03201294,-0.085250854,0.05999756
2018-10-03 21:42:56,1480,0.009536743,0.23220825,0.0024719238
2018-10-03 21:42:56,1500,0.091552734,0.0990448,0.003540039
2018-10-03 21:42:56,1520,0.15226746,-0.096969604,0.009933472
2018-10-03 21:42:56,1540,0.09687805,-0.07992554,-0.02734375
2018-10-03 21:42:56,1560,0.051071167,0.076675415,-0.044387817
2018-10-03 21:42:56,1580,0.0074005127,0.17893982,-0.04866028
2018-10-03 21:42:56,1601,-0.021362305,0.15124512,-0.07421875
2018-10-03 21:42:56,1620,0.089416504,0.13845825,-0.049713135
2018-10-03 21:42:56,1640,0.0340271,-0.18218994,0.0014190674
2018-10-03 21:42:56,1660,-0.011779785,-0.035186768,0.009933472
2018-10-03 21:42:56,1680,0.0105896,-0.03730774,0.021652222
2018-10-03 21:42:56,1700,0.0105896,-0.16621399,0.011001587
2018-10-03 21:42:56,1720,0.11392212,-0.28764343,0.014190674
2018-10-03 21:42:56,1741,0.14161682,-0.25994873,0.01739502
2018-10-03 21:42:56,1760,-0.003250122,-0.09376526,0.032302856
2018-10-03 21:42:56,1780,-0.15345764,0.10118103,0.020584106
2018-10-03 21:42:56,1801,-0.051193237,0.10543823,-0.011367798
2018-10-03 21:42:56,1820,0.056396484,-0.06713867,-0.003921509
2018-10-03 21:42:56,1840,0.05000305,-0.31854248,0.0067443848
2018-10-03 21:42:56,1860,-0.030944824,-0.26527405,0.011001587
2018-10-03 21:42:56,1881,0.02230835,-0.08418274,0.034439087
2018-10-03 21:42:56,1900,0.054275513,-0.10974121,0.034439087
2018-10-03 21:42:56,1920,0.040420532,-0.24076843,0.06745911
2018-10-03 21:42:56,1940,0.014862061,-0.15982056,0.06852722
2018-10-03 21:42:56,1960,0.04574585,0.034057617,-0.009246826
2018-10-03 21:42:56,1981,-0.016036987,0.13420105,-0.1051178
2018-10-03 21:42:56,2000,-0.08314514,0.2481842,-0.122161865
2018-10-03 21:42:56,2020,-0.089538574,0.27694702,-0.051849365
2018-10-03 21:42:56,2041,-0.041610718,-0.026657104,-0.01776123
2018-10-03 21:42:57,2060,-0.038406372,-0.2450409,0.04083252
2018-10-03 21:42:57,2080,-0.13960266,-0.2024231,0.01739502
2018-10-03 21:42:57,2100,-0.13002014,-0.050094604,-0.022018433
2018-10-03 21:42:57,2120,-0.05758667,0.08093262,-0.047592163
2018-10-03 21:42:57,2141,-0.091674805,0.08306885,-0.06463623
2018-10-03 21:42:57,2160,-0.06716919,-0.25569153,-0.044387817
2018-10-03 21:42:57,2180,0.06599426,-0.5560913,-0.019897461
2018-10-03 21:42:57,2200,0.1789093,-0.54011536,-0.02947998
2018-10-03 21:42:57,2221,0.0574646,-0.13957214,-0.013504028
2018-10-03 21:42:57,2240,-0.1459961,0.2982483,-0.032669067
2018-10-03 21:42:57,2260,-0.11830139,0.66363525,-0.033737183
