Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:42:54,2,0.4995919,2.1608832,9.552559
2018-10-03 21:42:54,22,0.47363052,2.161532,9.553734
2018-10-03 21:42:54,41,0.4245897,2.1537838,9.557789
2018-10-03 21:42:55,61,0.38759255,2.1505027,9.560099
2018-10-03 21:42:55,81,0.3421969,2.1491745,9.56213
2018-10-03 21:42:55,102,0.3150015,2.1514463,9.562554
2018-10-03 21:42:55,121,0.3300091,2.1501877,9.562331
2018-10-03 21:42:55,142,0.3415112,2.138046,9.564649
2018-10-03 21:42:55,161,0.32254657,2.1190639,9.5695305
2018-10-03 21:42:55,181,0.30534974,2.1039844,9.5734215
2018-10-03 21:42:55,202,0.27710924,2.0823507,9.579009
2018-10-03 21:42:55,221,0.24635412,2.0690243,9.582737
2018-10-03 21:42:55,241,0.229754,2.0458403,9.588125
2018-10-03 21:42:55,262,0.23329946,2.0297234,9.591464
2018-10-03 21:42:55,281,0.23398386,2.021911,9.593097
2018-10-03 21:42:55,301,0.25697196,2.0100265,9.595006
2018-10-03 21:42:55,322,0.2779446,2.0016148,9.59618
2018-10-03 21:42:55,341,0.2835027,2.004064,9.595506
2018-10-03 21:42:55,361,0.2869878,2.0040085,9.595414
2018-10-03 21:42:55,381,0.28614837,2.0024207,9.595772
2018-10-03 21:42:55,402,0.28217977,2.019905,9.592224
2018-10-03 21:42:55,421,0.30600044,2.0371044,9.587854
2018-10-03 21:42:55,441,0.3360398,2.0357518,9.587136
2018-10-03 21:42:55,462,0.3586041,2.040331,9.585345
2018-10-03 21:42:55,481,0.39470905,2.0526314,9.5813
2018-10-03 21:42:55,501,0.42090374,2.0515249,9.580421
2018-10-03 21:42:55,521,0.4383757,2.0523775,9.579454
2018-10-03 21:42:55,541,0.44557253,2.0587268,9.577761
2018-10-03 21:42:55,562,0.4281639,2.062499,9.577743
2018-10-03 21:42:55,581,0.38530508,2.0542905,9.5813265
2018-10-03 21:42:55,601,0.32676288,2.0415657,9.586222
2018-10-03 21:42:55,622,0.26452512,2.0262225,9.591394
2018-10-03 21:42:55,641,0.21345578,2.0122855,9.5956
2018-10-03 21:42:55,662,0.17716053,1.9988375,9.599149
2018-10-03 21:42:55,681,0.16040428,1.9846575,9.602385
2018-10-03 21:42:55,701,0.21282782,1.9876369,9.600749
2018-10-03 21:42:55,722,0.26070142,1.9866713,9.59977
2018-10-03 21:42:55,741,0.21541202,1.9688119,9.604569
2018-10-03 21:42:55,762,0.08359249,1.9482658,9.61081
2018-10-03 21:42:55,781,-5.970139E-4,1.9284284,9.615172
2018-10-03 21:42:55,801,-0.020675061,1.9071404,9.619395
2018-10-03 21:42:55,822,-0.036830526,1.8923516,9.622267
2018-10-03 21:42:55,841,-0.03356041,1.8749319,9.6256895
2018-10-03 21:42:55,862,-0.02950225,1.869372,9.626784
2018-10-03 21:42:55,881,-0.04193486,1.8700513,9.626605
2018-10-03 21:42:55,901,-0.046751153,1.8609905,9.62834
2018-10-03 21:42:55,921,-0.054170072,1.8443166,9.631508
2018-10-03 21:42:55,942,-0.06391057,1.826848,9.634777
2018-10-03 21:42:55,961,-0.042214807,1.8230677,9.6356125
2018-10-03 21:42:55,981,-0.041186694,1.8243227,9.63538
2018-10-03 21:42:55,1002,-0.10282611,1.8011338,9.63928
2018-10-03 21:42:55,1021,-0.14773388,1.7741601,9.643698
2018-10-03 21:42:55,1041,-0.19562481,1.7495893,9.647334
2018-10-03 21:42:56,1061,-0.20909326,1.7418171,9.6484585
2018-10-03 21:42:56,1082,-0.2082427,1.7305217,9.650509
2018-10-03 21:42:56,1101,-0.23853756,1.721092,9.651493
2018-10-03 21:42:56,1121,-0.2791352,1.7077982,9.652766
2018-10-03 21:42:56,1141,-0.32835633,1.6927236,9.653873
2018-10-03 21:42:56,1161,-0.38040984,1.674811,9.655086
2018-10-03 21:42:56,1182,-0.41783166,1.6547948,9.65699
2018-10-03 21:42:56,1201,-0.4073527,1.6590614,9.656706
2018-10-03 21:42:56,1221,-0.36031365,1.6727743,9.65621
2018-10-03 21:42:56,1242,-0.35019553,1.6646819,9.657981
2018-10-03 21:42:56,1261,-0.38185114,1.6544191,9.658544
2018-10-03 21:42:56,1281,-0.35733807,1.6724864,9.65637
2018-10-03 21:42:56,1301,-0.28946474,1.700166,9.65381
2018-10-03 21:42:56,1321,-0.2615392,1.7045683,9.653831
2018-10-03 21:42:56,1342,-0.2983919,1.708271,9.652106
2018-10-03 21:42:56,1361,-0.3512063,1.7197299,9.648294
2018-10-03 21:42:56,1381,-0.37745807,1.7097698,9.649073
2018-10-03 21:42:56,1402,-0.3754106,1.6969764,9.65141
2018-10-03 21:42:56,1421,-0.33310917,1.7185539,9.649145
2018-10-03 21:42:56,1441,-0.2585981,1.7422254,9.647184
2018-10-03 21:42:56,1462,-0.20974055,1.7392188,9.648912
