Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:42:55,880,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:55,900,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:55,920,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:55,941,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:55,960,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:55,980,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:55,1000,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:55,1021,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:55,1040,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1060,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1081,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1100,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1120,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1140,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1160,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1181,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1200,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1220,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1240,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1261,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1280,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1300,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1320,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1341,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1360,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1380,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1400,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1421,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1440,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1460,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1481,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1500,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1520,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1541,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1560,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1580,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1600,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1621,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1640,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1660,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1681,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1700,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1720,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1741,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1760,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1780,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1800,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1821,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1840,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1860,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1881,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1900,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1920,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1941,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1960,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,1981,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,2000,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,2020,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:56,2040,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2061,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2080,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2100,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2120,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2140,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2161,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2180,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2200,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2221,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2240,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2260,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2281,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2300,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2320,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2340,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2361,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2380,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2400,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2421,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2440,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2460,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2481,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2500,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2520,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2541,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2560,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2580,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2600,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2621,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2640,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2660,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2681,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2700,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2720,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2740,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2761,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2780,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2800,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2820,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2841,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2860,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2880,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2901,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2920,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2941,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2960,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,2980,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,3000,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,3020,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:57,3041,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3060,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3080,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3100,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3120,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3140,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3161,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3180,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3200,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3221,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3240,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3260,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3280,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3301,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3320,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3340,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3361,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3380,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3400,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3420,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3441,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3460,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3480,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3500,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3521,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3540,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3560,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3580,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3601,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3620,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3640,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3661,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3680,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3700,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3721,19.1353838,72.9101767,-23.299999237060547
2018-10-03 21:42:58,3740,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:58,3761,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:58,3780,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:58,3800,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:58,3820,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:58,3840,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:58,3861,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:58,3880,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:58,3900,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:58,3921,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:58,3940,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:58,3960,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:58,3981,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:58,4000,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:58,4020,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:58,4040,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4061,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4080,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4100,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4121,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4140,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4160,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4181,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4200,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4220,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4241,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4260,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4280,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4301,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4320,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4340,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4361,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4380,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4400,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4421,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4440,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4461,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4480,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4500,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4520,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4541,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4560,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4581,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4600,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4620,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4641,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4660,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4681,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4700,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4720,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4741,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4760,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4780,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4800,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4821,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4840,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4860,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4880,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4901,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4920,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4940,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4961,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,4980,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,5000,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,5021,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:42:59,5040,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5060,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5083,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5100,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5120,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5140,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5161,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5180,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5200,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5220,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5241,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5260,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5280,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5301,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5320,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5340,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5361,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5380,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5400,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5420,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5440,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5461,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5480,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5500,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5520,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5541,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5560,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5580,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5600,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5621,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5640,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5660,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5681,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5700,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5720,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5740,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5761,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5780,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5800,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5820,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5841,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5860,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5880,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5901,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5920,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5940,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5960,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,5982,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,6000,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,6020,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:00,6041,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6060,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6081,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6100,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6121,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6140,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6160,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6181,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6200,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6220,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6241,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6260,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6280,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6301,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6320,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6340,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6361,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6380,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6400,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6421,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6440,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6460,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6480,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6501,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6520,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6540,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6560,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6581,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6601,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6620,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6640,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6660,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6681,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6700,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6720,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6740,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6761,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6780,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6800,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6821,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6840,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6860,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6881,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6900,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6920,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6940,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6961,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,6980,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,7000,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,7020,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:01,7041,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7060,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7080,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7100,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7121,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7140,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7160,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7180,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7201,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7220,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7240,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7260,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7281,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7300,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7320,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7340,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7361,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7380,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7400,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7420,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7441,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7460,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7480,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7501,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7520,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7540,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7560,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7581,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7600,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7620,19.135452,72.9102007,-23.299999237060547
2018-10-03 21:43:02,7640,19.135452,72.9102007,-23.299999237060547
