Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:42:55,701,0.102176405,-0.0076153856,0.03209975,0.99421906,0.17453292
2018-10-03 21:42:55,722,0.10220902,-0.01006645,0.032131013,0.99419296,0.17453292
2018-10-03 21:42:55,741,0.10120777,-0.0077594332,0.032286722,0.994311,0.17453292
2018-10-03 21:42:55,761,0.09992017,-0.00102529,0.032450054,0.99446565,0.17453292
2018-10-03 21:42:55,781,0.0987527,0.0032444068,0.032367554,0.99458015,0.17453292
2018-10-03 21:42:55,802,0.09761974,0.0042073918,0.032072913,0.9946979,0.17453292
2018-10-03 21:42:55,821,0.09682878,0.0050076023,0.032052338,0.9947722,0.17453292
2018-10-03 21:42:55,841,0.09593278,0.0048317155,0.032269903,0.99485284,0.17453292
2018-10-03 21:42:55,861,0.09564811,0.004698149,0.033139896,0.9948523,0.17453292
2018-10-03 21:42:55,882,0.095597304,0.0055928687,0.034552474,0.9948045,0.17453292
2018-10-03 21:42:55,901,0.0951738,0.0057685236,0.03525125,0.9948196,0.17453292
2018-10-03 21:42:55,921,0.09429256,0.0062185945,0.036320366,0.9948623,0.17453292
2018-10-03 21:42:55,941,0.0932218,0.0065882094,0.036938604,0.9949381,0.17453292
2018-10-03 21:42:55,962,0.09327863,0.0054060575,0.037166093,0.99493146,0.17453292
2018-10-03 21:42:55,981,0.09327891,0.0056052506,0.03727396,0.9949263,0.17453292
2018-10-03 21:42:55,1001,0.09195721,0.008794464,0.038145557,0.9949932,0.17453292
2018-10-03 21:42:55,1021,0.09000434,0.0117806755,0.038737405,0.995118,0.17453292
2018-10-03 21:42:55,1042,0.088987075,0.013864209,0.038696475,0.99518424,0.17453292
2018-10-03 21:42:56,1061,0.08868357,0.014169789,0.038801186,0.99520296,0.17453292
2018-10-03 21:42:56,1081,0.08810401,0.014095543,0.038718883,0.9952587,0.17453292
2018-10-03 21:42:56,1101,0.08755311,0.015659962,0.03910586,0.99526876,0.17453292
2018-10-03 21:42:56,1122,0.08678276,0.01773835,0.03944141,0.99528813,0.17453292
2018-10-03 21:42:56,1141,0.08590688,0.020235958,0.039572675,0.99531126,0.17453292
2018-10-03 21:42:56,1161,0.084873766,0.022892583,0.03994303,0.99532753,0.17453292
2018-10-03 21:42:56,1182,0.08375426,0.024814572,0.04054419,0.995352,0.17453292
2018-10-03 21:42:56,1201,0.08398302,0.024328757,0.041029833,0.99532485,0.17453292
2018-10-03 21:42:56,1221,0.08477389,0.02199343,0.041510504,0.9952922,0.17453292
2018-10-03 21:42:56,1241,0.084363244,0.021514924,0.0421866,0.9953091,0.17453292
2018-10-03 21:42:56,1261,0.08375243,0.023169748,0.042884905,0.99529374,0.17453292
2018-10-03 21:42:56,1281,0.08473075,0.021973694,0.04307415,0.99522984,0.17453292
2018-10-03 21:42:56,1301,0.086311735,0.018520277,0.042549733,0.9951868,0.17453292
2018-10-03 21:42:56,1322,0.08659813,0.017100533,0.04253509,0.995188,0.17453292
2018-10-03 21:42:56,1341,0.08670825,0.019005645,0.04266595,0.9951382,0.17453292
2018-10-03 21:42:56,1361,0.087181136,0.021757351,0.04292975,0.9950292,0.17453292
2018-10-03 21:42:56,1381,0.08660009,0.02312249,0.04344672,0.9950267,0.17453292
2018-10-03 21:42:56,1402,0.085943975,0.022992436,0.043502703,0.99508417,0.17453292
2018-10-03 21:42:56,1421,0.08715183,0.020858796,0.04327408,0.99503607,0.17453292
2018-10-03 21:42:56,1441,0.08852847,0.017123237,0.043515563,0.9949753,0.17453292
2018-10-03 21:42:56,1461,0.08847305,0.014659358,0.04399361,0.9949986,0.17453292
2018-10-03 21:42:56,1481,0.08807629,0.01595108,0.044316974,0.9949996,0.17453292
2018-10-03 21:42:56,1501,0.088386,0.017565707,0.04449013,0.9949372,0.17453292
2018-10-03 21:42:56,1522,0.08952165,0.0172474,0.044526532,0.9948396,0.17453292
2018-10-03 21:42:56,1541,0.09059118,0.016203541,0.044341616,0.99476856,0.17453292
2018-10-03 21:42:56,1561,0.09099477,0.01633179,0.04372722,0.9947568,0.17453292
2018-10-03 21:42:56,1582,0.091057524,0.017982455,0.04361798,0.99472743,0.17453292
2018-10-03 21:42:56,1601,0.09058956,0.019712962,0.043089125,0.9947604,0.17453292
2018-10-03 21:42:56,1621,0.09073838,0.021512361,0.042699967,0.99472636,0.17453292
2018-10-03 21:42:56,1641,0.09129714,0.021118496,0.04245198,0.99469423,0.17453292
2018-10-03 21:42:56,1662,0.091060236,0.02013136,0.042420927,0.99473774,0.17453292
2018-10-03 21:42:56,1681,0.09105146,0.020115009,0.04262189,0.9947303,0.17453292
2018-10-03 21:42:56,1702,0.0911686,0.018471433,0.042407528,0.99476063,0.17453292
2018-10-03 21:42:56,1721,0.09187501,0.016557546,0.04231267,0.9947334,0.17453292
2018-10-03 21:42:56,1741,0.09342924,0.013825431,0.0421041,0.99463916,0.17453292
2018-10-03 21:42:56,1761,0.09410572,0.012234694,0.04251781,0.99457866,0.17453292
2018-10-03 21:42:56,1782,0.09281906,0.012931081,0.042741362,0.9946811,0.17453292
2018-10-03 21:42:56,1801,0.09180768,0.013968657,0.042797092,0.9947586,0.17453292
2018-10-03 21:42:56,1821,0.091897026,0.014024078,0.042708743,0.99475336,0.17453292
2018-10-03 21:42:56,1841,0.09266017,0.010830576,0.04250572,0.9947311,0.17453292
2018-10-03 21:42:56,1862,0.09254031,0.00815345,0.042428985,0.9947711,0.17453292
2018-10-03 21:42:56,1881,0.09264151,0.0069150375,0.04274633,0.9947575,0.17453292
2018-10-03 21:42:56,1901,0.09318906,0.005870031,0.043131992,0.99469644,0.17453292
2018-10-03 21:42:56,1921,0.09378142,0.0036221226,0.043664332,0.99462825,0.17453292
2018-10-03 21:42:56,1941,0.09416165,0.001655852,0.04404267,0.99458086,0.17453292
2018-10-03 21:42:56,1962,0.09473409,0.0013253852,0.044311035,0.99451506,0.17453292
2018-10-03 21:42:56,1981,0.0949133,0.0022568698,0.043626968,0.99452657,0.17453292
2018-10-03 21:42:56,2001,0.094258055,0.0043289275,0.042672504,0.9946234,0.17453292
2018-10-03 21:42:56,2022,0.09320373,0.007427262,0.042213418,0.99472404,0.17453292
2018-10-03 21:42:56,2041,0.09222124,0.0084924465,0.042134278,0.99481046,0.17453292
2018-10-03 21:42:57,2061,0.091694705,0.0066590575,0.042070393,0.9948758,0.17453292
2018-10-03 21:42:57,2081,0.09067954,0.004321938,0.04237366,0.99496883,0.17453292
2018-10-03 21:42:57,2102,0.08921363,0.0031001747,0.042035654,0.9951202,0.17453292
2018-10-03 21:42:57,2121,0.088445134,0.0034997836,0.041650746,0.99520373,0.17453292
2018-10-03 21:42:57,2141,0.08771238,0.004726575,0.04097382,0.9952916,0.17453292
2018-10-03 21:42:57,2162,0.08695984,0.0036749537,0.040388357,0.995386,0.17453292
2018-10-03 21:42:57,2181,0.08733717,-7.5674144E-4,0.039729897,0.99538594,0.17453292
2018-10-03 21:42:57,2201,0.08912666,-0.0065545347,0.03908549,0.9952315,0.17453292
2018-10-03 21:42:57,2222,0.09057212,-0.009457465,0.038689595,0.99509317,0.17453292
2018-10-03 21:42:57,2241,0.089782946,-0.008349009,0.03850239,0.99518186,0.17453292
2018-10-03 21:42:57,2261,0.08810156,-0.0030841844,0.038750026,0.99535275,0.17453292
2018-10-03 21:42:57,2281,0.08712676,0.0033087998,0.03907737,0.995425,0.17453292
2018-10-03 21:42:57,2301,0.08626317,0.006248724,0.03948903,0.99546987,0.17453292
2018-10-03 21:42:57,2321,0.08566703,0.0041512707,0.039646387,0.995526,0.17453292
2018-10-03 21:42:57,2341,0.086796746,-0.0014516788,0.039244954,0.9954517,0.17453292
2018-10-03 21:42:57,2362,0.08891749,-0.0090370895,0.03876235,0.99524343,0.17453292
2018-10-03 21:42:57,2381,0.090004295,-0.015654957,0.038595766,0.9950701,0.17453292
2018-10-03 21:42:57,2401,0.08982111,-0.015614552,0.038761552,0.9950808,0.17453292
2018-10-03 21:42:57,2421,0.09002147,-0.012482386,0.03805988,0.99513406,0.17453292
2018-10-03 21:42:57,2442,0.090153806,-0.010274591,0.037669532,0.9951622,0.17453292
2018-10-03 21:42:57,2461,0.08875507,-0.006143979,0.038285308,0.99529845,0.17453292
2018-10-03 21:42:57,2481,0.08793418,-3.2054426E-4,0.03853616,0.9953806,0.17453292
2018-10-03 21:42:57,2502,0.08854328,0.0020255016,0.038561158,0.9953236,0.17453292
2018-10-03 21:42:57,2521,0.08846183,0.0024281037,0.0385546,0.99533015,0.17453292
2018-10-03 21:42:57,2541,0.087782726,0.0010994775,0.03804201,0.99541235,0.17453292
2018-10-03 21:42:57,2562,0.08856434,-3.4115533E-4,0.037461165,0.99536574,0.17453292
2018-10-03 21:42:57,2581,0.08911374,-0.002337442,0.036910173,0.99533457,0.17453292
2018-10-03 21:42:57,2601,0.08904679,-0.0029299136,0.03609678,0.99536884,0.17453292
2018-10-03 21:42:57,2621,0.089200415,-0.0012113991,0.035597358,0.99537665,0.17453292
2018-10-03 21:42:57,2641,0.08907121,5.650742E-4,0.035205424,0.9954027,0.17453292
2018-10-03 21:42:57,2662,0.08847991,0.0021039941,0.035277177,0.99545085,0.17453292
2018-10-03 21:42:57,2681,0.08802426,0.0013497601,0.03546547,0.99548584,0.17453292
2018-10-03 21:42:57,2701,0.08835125,-0.0010917397,0.03570122,0.99544877,0.17453292
2018-10-03 21:42:57,2722,0.08900065,-0.0067063053,0.03590194,0.99536175,0.17453292
2018-10-03 21:42:57,2741,0.08894991,-0.012171017,0.036007114,0.99531066,0.17453292
2018-10-03 21:42:57,2761,0.08908509,-0.01360601,0.035697013,0.9952911,0.17453292
2018-10-03 21:42:57,2781,0.08937652,-0.012707627,0.035624485,0.9952795,0.17453292
2018-10-03 21:42:57,2802,0.08902313,-0.011131529,0.035380166,0.99533874,0.17453292
2018-10-03 21:42:57,2821,0.08886669,-0.009761286,0.034965716,0.9953818,0.17453292
2018-10-03 21:42:57,2841,0.089198045,-0.009246651,0.03446926,0.9953743,0.17453292
2018-10-03 21:42:57,2862,0.08865752,-0.00814574,0.03399759,0.99544847,0.17453292
2018-10-03 21:42:57,2881,0.08754606,-0.0059386315,0.033229925,0.99558836,0.17453292
2018-10-03 21:42:57,2901,0.08707044,-0.0045195213,0.032425612,0.99566406,0.17453292
2018-10-03 21:42:57,2922,0.0869227,-0.0039011461,0.031825647,0.9956989,0.17453292
2018-10-03 21:42:57,2941,0.086373895,-0.0034681424,0.031754334,0.99575055,0.17453292
2018-10-03 21:42:57,2961,0.086102575,-0.0038469308,0.031985857,0.99576527,0.17453292
2018-10-03 21:42:57,2982,0.08632092,-0.004227301,0.03212439,0.99574035,0.17453292
2018-10-03 21:42:57,3001,0.086796254,-0.0038536564,0.03269251,0.99568206,0.17453292
2018-10-03 21:42:57,3021,0.08726242,-0.0039490974,0.033164673,0.9956253,0.17453292
2018-10-03 21:42:57,3041,0.087608494,-0.0039039482,0.033725213,0.99557626,0.17453292
2018-10-03 21:42:58,3062,0.08788003,-0.0032466298,0.034078345,0.9955427,0.17453292
2018-10-03 21:42:58,3081,0.08806991,-0.0033598752,0.034169983,0.9955224,0.17453292
2018-10-03 21:42:58,3101,0.08850371,-0.003657596,0.033798005,0.99549556,0.17453292
2018-10-03 21:42:58,3121,0.08894462,-0.0031041494,0.033630203,0.99546385,0.17453292
2018-10-03 21:42:58,3142,0.08877761,-9.1850024E-4,0.033471312,0.9954885,0.17453292
2018-10-03 21:42:58,3161,0.08847413,0.003165553,0.03280281,0.99553317,0.17453292
2018-10-03 21:42:58,3181,0.088441,0.0072108777,0.032536823,0.99552375,0.17453292
2018-10-03 21:42:58,3202,0.088468805,0.011467842,0.032344315,0.99548763,0.17453292
2018-10-03 21:42:58,3221,0.08835007,0.01283026,0.032161336,0.99548745,0.17453292
2018-10-03 21:42:58,3241,0.08862455,0.011534555,0.031840283,0.99548924,0.17453292
2018-10-03 21:42:58,3261,0.08938476,0.009707668,0.031786773,0.99544245,0.17453292
2018-10-03 21:42:58,3282,0.09064322,0.006317539,0.031630456,0.995361,0.17453292
2018-10-03 21:42:58,3301,0.091462195,0.00508639,0.031349096,0.99530196,0.17453292
2018-10-03 21:42:58,3321,0.09207523,0.006086717,0.03163783,0.9952307,0.17453292
2018-10-03 21:42:58,3341,0.09156407,0.009666806,0.03230957,0.99522793,0.17453292
2018-10-03 21:42:58,3361,0.0909228,0.013893548,0.03307409,0.9952116,0.17453292
2018-10-03 21:42:58,3382,0.09080196,0.014029109,0.03331586,0.9952127,0.17453292
2018-10-03 21:42:58,3401,0.090912946,0.011038497,0.033213973,0.9952436,0.17453292
2018-10-03 21:42:58,3421,0.091392286,0.006546551,0.03280527,0.9952529,0.17453292
2018-10-03 21:42:58,3441,0.09186859,0.003174439,0.032413755,0.99523836,0.17453292
2018-10-03 21:42:58,3462,0.092161894,0.0027355074,0.032382462,0.99521357,0.17453292
2018-10-03 21:42:58,3481,0.091899246,0.004029274,0.032707445,0.99522287,0.17453292
2018-10-03 21:42:58,3501,0.091503374,0.0050806776,0.03315149,0.9952398,0.17453292
2018-10-03 21:42:58,3521,0.09159234,0.004202565,0.033496156,0.9952242,0.17453292
2018-10-03 21:42:58,3542,0.091676794,0.0016655332,0.03354822,0.99522215,0.17453292
2018-10-03 21:42:58,3561,0.09160405,-1.0636191E-4,0.033294886,0.9952387,0.17453292
2018-10-03 21:42:58,3581,0.09124919,6.0145993E-4,0.03285501,0.99528575,0.17453292
2018-10-03 21:42:58,3601,0.090627156,0.0027985552,0.032316696,0.9953565,0.17453292
2018-10-03 21:42:58,3623,0.08995442,0.005203878,0.0318726,0.9954221,0.17453292
2018-10-03 21:42:58,3641,0.089547575,0.006371257,0.03163003,0.9954598,0.17453292
2018-10-03 21:42:58,3662,0.088800065,0.007232522,0.031001564,0.9955406,0.17453292
2018-10-03 21:42:58,3681,0.0882029,0.008038823,0.030768245,0.99559474,0.17453292
2018-10-03 21:42:58,3701,0.08792299,0.007863747,0.030418973,0.99563164,0.17453292
2018-10-03 21:42:58,3722,0.08721984,0.007936219,0.030030297,0.9957047,0.17453292
2018-10-03 21:42:58,3741,0.086253926,0.00864614,0.029968414,0.9957848,0.17453292
2018-10-03 21:42:58,3761,0.08582759,0.0081774695,0.029638678,0.9958355,0.17453292
2018-10-03 21:42:58,3781,0.08578257,0.006424607,0.029240044,0.995864,0.17453292
2018-10-03 21:42:58,3801,0.08560334,0.0055407705,0.029241793,0.99588466,0.17453292
2018-10-03 21:42:58,3822,0.08497772,0.0064580212,0.028923137,0.99594206,0.17453292
2018-10-03 21:42:58,3841,0.084790275,0.007203304,0.029155888,0.9959461,0.17453292
2018-10-03 21:42:58,3861,0.08479052,0.007649181,0.029586969,0.9959301,0.17453292
2018-10-03 21:42:58,3882,0.08420796,0.00671766,0.030230083,0.9959669,0.17453292
2018-10-03 21:42:58,3901,0.08333189,0.0046736584,0.03098357,0.9960291,0.17453292
2018-10-03 21:42:58,3921,0.08282976,0.0034404886,0.030943526,0.99607724,0.17453292
2018-10-03 21:42:58,3942,0.08273027,0.0010215427,0.03072233,0.9960978,0.17453292
2018-10-03 21:42:58,3961,0.08269531,-3.2637443E-4,0.030304296,0.99611396,0.17453292
2018-10-03 21:42:58,3981,0.08224505,0.0011117661,0.029654311,0.9961702,0.17453292
2018-10-03 21:42:58,4001,0.081973046,0.0028015762,0.02915671,0.996204,0.17453292
2018-10-03 21:42:58,4022,0.082275145,0.004977943,0.02855726,0.996188,0.17453292
2018-10-03 21:42:58,4041,0.08241338,0.0085055195,0.028454795,0.9961556,0.17453292
2018-10-03 21:42:59,4061,0.08128333,0.013961429,0.028752374,0.9961784,0.17453292
2018-10-03 21:42:59,4082,0.07996344,0.01948331,0.029001974,0.9961853,0.17453292
2018-10-03 21:42:59,4101,0.07983804,0.019646091,0.028856738,0.9961964,0.17453292
2018-10-03 21:42:59,4121,0.08065963,0.015030679,0.028473556,0.99622154,0.17453292
2018-10-03 21:42:59,4141,0.08089572,0.010550517,0.028064147,0.99627155,0.17453292
2018-10-03 21:42:59,4162,0.08084119,0.008102628,0.027837029,0.9963052,0.17453292
2018-10-03 21:42:59,4181,0.08142198,0.008023722,0.027918363,0.9962563,0.17453292
2018-10-03 21:42:59,4202,0.08230366,0.0076110326,0.028201666,0.9961791,0.17453292
2018-10-03 21:42:59,4221,0.081920356,0.008865878,0.028393501,0.9961949,0.17453292
2018-10-03 21:42:59,4241,0.081054606,0.012091328,0.028661648,0.9962241,0.17453292
2018-10-03 21:42:59,4261,0.08066445,0.011964009,0.028637454,0.996258,0.17453292
2018-10-03 21:42:59,4282,0.080531135,0.008516121,0.028358268,0.9963122,0.17453292
2018-10-03 21:42:59,4301,0.08022097,0.0060710437,0.028107895,0.9963622,0.17453292
2018-10-03 21:42:59,4321,0.08030552,0.005041459,0.027824769,0.9963691,0.17453292
2018-10-03 21:42:59,4342,0.079938814,0.007197575,0.027892942,0.9963834,0.17453292
2018-10-03 21:42:59,4361,0.07886527,0.010906685,0.028191004,0.9964269,0.17453292
2018-10-03 21:42:59,4381,0.078513406,0.012629269,0.028553741,0.996424,0.17453292
2018-10-03 21:42:59,4401,0.07941054,0.010069645,0.028631585,0.99637985,0.17453292
2018-10-03 21:42:59,4422,0.08065276,0.006295213,0.028339183,0.9963194,0.17453292
2018-10-03 21:42:59,4441,0.080744855,0.0063019986,0.028118696,0.99631816,0.17453292
2018-10-03 21:42:59,4461,0.07907697,0.011877636,0.027847689,0.9964087,0.17453292
2018-10-03 21:42:59,4482,0.07771109,0.017542204,0.027533326,0.99644125,0.17453292
2018-10-03 21:42:59,4501,0.0775282,0.018117998,0.026984954,0.9964602,0.17453292
2018-10-03 21:42:59,4521,0.07802864,0.016508391,0.026753146,0.9964554,0.17453292
2018-10-03 21:42:59,4542,0.07724753,0.016198851,0.026548741,0.9965268,0.17453292
2018-10-03 21:42:59,4561,0.07599765,0.017320255,0.02627283,0.9966113,0.17453292
2018-10-03 21:42:59,4581,0.07568923,0.017686713,0.025955603,0.9966366,0.17453292
2018-10-03 21:42:59,4602,0.07618817,0.016892277,0.025729254,0.9966183,0.17453292
2018-10-03 21:42:59,4621,0.07746726,0.015273346,0.02566975,0.99654734,0.17453292
2018-10-03 21:42:59,4641,0.0787794,0.014124561,0.025752708,0.9964593,0.17453292
2018-10-03 21:42:59,4661,0.07921623,0.015142391,0.025731232,0.99641025,0.17453292
2018-10-03 21:42:59,4682,0.07937406,0.018052774,0.02598016,0.9963428,0.17453292
2018-10-03 21:42:59,4701,0.07990761,0.020560088,0.026458086,0.99623895,0.17453292
2018-10-03 21:42:59,4721,0.08011751,0.023071405,0.027438318,0.99614054,0.17453292
2018-10-03 21:42:59,4741,0.07966974,0.023191025,0.027776212,0.9961643,0.17453292
2018-10-03 21:42:59,4762,0.07923749,0.021279974,0.028092021,0.9962326,0.17453292
2018-10-03 21:42:59,4781,0.078981146,0.017679555,0.027978748,0.99632657,0.17453292
2018-10-03 21:42:59,4801,0.07929117,0.013107934,0.028084394,0.9963696,0.17453292
2018-10-03 21:42:59,4822,0.07981501,0.008926455,0.028060546,0.99637467,0.17453292
2018-10-03 21:42:59,4841,0.08042361,0.0076512536,0.028010195,0.9963378,0.17453292
2018-10-03 21:42:59,4861,0.080590345,0.0099006295,0.027889533,0.99630785,0.17453292
2018-10-03 21:42:59,4882,0.07979857,0.014738559,0.027766788,0.9963152,0.17453292
2018-10-03 21:42:59,4901,0.07892287,0.020516675,0.027442887,0.9962917,0.17453292
2018-10-03 21:42:59,4921,0.07816157,0.024948189,0.026870362,0.9962662,0.17453292
2018-10-03 21:42:59,4942,0.07717408,0.027394399,0.026355475,0.99629265,0.17453292
2018-10-03 21:42:59,4961,0.0755872,0.028741764,0.025923373,0.9963877,0.17453292
2018-10-03 21:42:59,4981,0.073841736,0.030519532,0.025912778,0.996466,0.17453292
2018-10-03 21:42:59,5001,0.07248036,0.032831755,0.025968699,0.996491,0.17453292
2018-10-03 21:42:59,5022,0.07095351,0.034692995,0.026191968,0.99653196,0.17453292
2018-10-03 21:42:59,5041,0.070719205,0.03539307,0.026123222,0.9965258,0.17453292
2018-10-03 21:43:00,5062,0.07113531,0.035853915,0.025848728,0.9964869,0.17453292
2018-10-03 21:43:00,5081,0.071401276,0.036248688,0.025725307,0.9964568,0.17453292
2018-10-03 21:43:00,5101,0.072159424,0.037563793,0.02569436,0.9963542,0.17453292
2018-10-03 21:43:00,5121,0.07323138,0.038856726,0.026107369,0.9962157,0.17453292
2018-10-03 21:43:00,5141,0.07285,0.039802734,0.026828185,0.99618715,0.17453292
2018-10-03 21:43:00,5161,0.071695186,0.04162762,0.027785202,0.9961701,0.17453292
2018-10-03 21:43:00,5182,0.07056213,0.042585798,0.028443804,0.9961919,0.17453292
2018-10-03 21:43:00,5201,0.06987186,0.04249013,0.028600775,0.9962402,0.17453292
2018-10-03 21:43:00,5221,0.069909826,0.040182985,0.02857541,0.99633396,0.17453292
2018-10-03 21:43:00,5242,0.07071519,0.035906386,0.028377356,0.9964461,0.17453292
2018-10-03 21:43:00,5261,0.07192914,0.03244113,0.028099226,0.99648595,0.17453292
2018-10-03 21:43:00,5281,0.07343446,0.031126838,0.02823673,0.9964142,0.17453292
2018-10-03 21:43:00,5301,0.07455203,0.032487452,0.028356658,0.9962843,0.17453292
2018-10-03 21:43:00,5322,0.07431888,0.036284998,0.028653443,0.9961622,0.17453292
2018-10-03 21:43:00,5341,0.07323957,0.041294567,0.02913037,0.9960332,0.17453292
2018-10-03 21:43:00,5361,0.07244517,0.043930862,0.029455073,0.99596894,0.17453292
2018-10-03 21:43:00,5381,0.07237507,0.043547902,0.029607901,0.99598634,0.17453292
2018-10-03 21:43:00,5402,0.0723541,0.043650776,0.029544676,0.99598527,0.17453292
2018-10-03 21:43:00,5421,0.071444236,0.04595165,0.029175663,0.9959583,0.17453292
2018-10-03 21:43:00,5441,0.07016493,0.049761474,0.028454894,0.99588704,0.17453292
2018-10-03 21:43:00,5462,0.069520935,0.05391841,0.02777832,0.99573493,0.17453292
2018-10-03 21:43:00,5481,0.06959182,0.05730872,0.02764117,0.9955444,0.17453292
2018-10-03 21:43:00,5501,0.06949861,0.06093121,0.028151015,0.99532145,0.17453292
2018-10-03 21:43:00,5522,0.068621986,0.06660196,0.028781965,0.9950009,0.17453292
2018-10-03 21:43:00,5541,0.06721912,0.073489964,0.029780647,0.9945823,0.17453292
2018-10-03 21:43:00,5561,0.0659556,0.07814939,0.030245602,0.9942976,0.17453292
2018-10-03 21:43:00,5581,0.065215245,0.0803133,0.031130843,0.9941467,0.17453292
2018-10-03 21:43:00,5601,0.0646404,0.080567144,0.032024328,0.9941353,0.17453292
2018-10-03 21:43:00,5622,0.06384985,0.07944916,0.032833412,0.99424994,0.17453292
2018-10-03 21:43:00,5641,0.06322025,0.07712352,0.033126242,0.99446356,0.17453292
2018-10-03 21:43:00,5661,0.06279788,0.0752445,0.03339132,0.9946254,0.17453292
2018-10-03 21:43:00,5682,0.062397808,0.074949436,0.033900652,0.99465567,0.17453292
2018-10-03 21:43:00,5701,0.062196292,0.0751535,0.034853283,0.99461997,0.17453292
2018-10-03 21:43:00,5721,0.062230386,0.074586146,0.035833802,0.9946257,0.17453292
2018-10-03 21:43:00,5741,0.061874617,0.07233902,0.03693095,0.9947737,0.17453292
2018-10-03 21:43:00,5762,0.060769737,0.06858155,0.03814605,0.99506205,0.17453292
2018-10-03 21:43:00,5781,0.060087945,0.065829925,0.03854875,0.99527377,0.17453292
2018-10-03 21:43:00,5802,0.059038624,0.061583757,0.03872267,0.99560153,0.17453292
2018-10-03 21:43:00,5821,0.05763919,0.058138084,0.03892878,0.99588263,0.17453292
2018-10-03 21:43:00,5841,0.05628401,0.056155775,0.039136667,0.99606574,0.17453292
2018-10-03 21:43:00,5861,0.055683237,0.05434027,0.039021168,0.99620473,0.17453292
2018-10-03 21:43:00,5881,0.055403132,0.05280858,0.039388753,0.99628824,0.17453292
2018-10-03 21:43:00,5902,0.054624803,0.05295558,0.039746437,0.9963092,0.17453292
2018-10-03 21:43:00,5921,0.054123636,0.054116502,0.03981933,0.99627125,0.17453292
2018-10-03 21:43:00,5941,0.053536598,0.05692216,0.03965272,0.9961533,0.17453292
2018-10-03 21:43:00,5961,0.053279642,0.059616867,0.039300185,0.9960234,0.17453292
2018-10-03 21:43:00,5982,0.052831274,0.06263648,0.03931199,0.9958615,0.17453292
