Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:57:23,3,-0.05656264,2.6051064,9.454132
2018-10-03 21:57:23,22,-0.051278632,2.6228607,9.449252
2018-10-03 21:57:23,41,-0.020814076,2.6450353,9.443185
2018-10-03 21:57:23,61,0.0062455055,2.6454031,9.443103
2018-10-03 21:57:23,82,0.042551376,2.600926,9.455357
2018-10-03 21:57:23,101,0.050357513,2.5464935,9.470123
2018-10-03 21:57:23,121,0.037794568,2.4629214,9.492259
2018-10-03 21:57:23,141,-0.011261468,2.4053566,9.507077
2018-10-03 21:57:23,161,-0.036027703,2.416294,9.504242
2018-10-03 21:57:23,182,-0.040879905,2.4280038,9.501237
2018-10-03 21:57:23,201,-0.048367687,2.4139097,9.504793
2018-10-03 21:57:23,221,-0.050823357,2.3668373,9.516611
2018-10-03 21:57:23,241,-0.050015543,2.3607605,9.518125
2018-10-03 21:57:23,262,-0.051061437,2.3812416,9.513016
2018-10-03 21:57:23,281,-0.04151144,2.4259999,9.501746
2018-10-03 21:57:23,301,-0.031364642,2.4422371,9.497625
2018-10-03 21:57:23,321,-0.029208295,2.4225645,9.502669
2018-10-03 21:57:23,342,-0.03130384,2.3826857,9.512739
2018-10-03 21:57:23,361,-0.042869475,2.368274,9.516293
2018-10-03 21:57:23,381,-0.061306216,2.4091787,9.5059185
2018-10-03 21:57:23,401,-0.06664584,2.4943202,9.483897
2018-10-03 21:57:23,422,-0.064662956,2.5972748,9.456235
2018-10-03 21:57:23,441,-0.08164568,2.6841161,9.431821
2018-10-03 21:57:23,462,-0.12625188,2.7253084,9.419508
2018-10-03 21:57:23,481,-0.19499606,2.7176077,9.420561
2018-10-03 21:57:23,501,-0.27500612,2.6988854,9.423946
2018-10-03 21:57:23,522,-0.34851676,2.701615,9.4207325
2018-10-03 21:57:23,541,-0.40219864,2.7319481,9.40984
2018-10-03 21:57:23,561,-0.42659715,2.7775023,9.395418
2018-10-03 21:57:23,582,-0.3929771,2.787005,9.394071
2018-10-03 21:57:23,601,-0.34704158,2.7366571,9.410667
2018-10-03 21:57:23,621,-0.31614524,2.6580904,9.434246
2018-10-03 21:57:23,642,-0.3107693,2.5980496,9.451135
2018-10-03 21:57:23,661,-0.31274214,2.6270647,9.443046
2018-10-03 21:57:23,681,-0.34728757,2.7807848,9.397714
2018-10-03 21:57:23,701,-0.4822452,3.0086844,9.321246
2018-10-03 21:57:23,721,-0.6728151,3.2355132,9.233047
2018-10-03 21:57:23,742,-0.79879576,3.436439,9.150038
2018-10-03 21:57:23,761,-0.88886046,3.6548939,9.0566025
2018-10-03 21:57:23,781,-0.9725429,3.8896415,8.9495945
2018-10-03 21:57:23,802,-0.9378502,4.1043577,8.856923
2018-10-03 21:57:24,821,-0.8897281,4.1361446,8.847094
2018-10-03 21:57:24,841,-0.73371243,4.0212226,8.914137
2018-10-03 21:57:24,861,-0.17343794,3.9045682,8.994146
2018-10-03 21:57:24,882,0.46494183,3.878674,8.995005
2018-10-03 21:57:24,901,1.0386016,3.9250166,8.926699
2018-10-03 21:57:24,921,1.7566447,4.1350064,8.717012
2018-10-03 21:57:24,941,2.1240137,4.628895,8.38047
2018-10-03 21:57:24,963,2.494419,4.90394,8.117859
2018-10-03 21:57:24,982,3.0230045,5.038305,7.85158
2018-10-03 21:57:24,1001,3.5986383,5.1910534,7.501543
2018-10-03 21:57:24,1021,4.242031,5.3751063,7.0202403
2018-10-03 21:57:24,1041,4.9124374,5.5355186,6.434002
2018-10-03 21:57:24,1062,5.4843116,5.6278305,5.8668766
2018-10-03 21:57:24,1081,5.941011,5.6689353,5.360778
2018-10-03 21:57:24,1101,6.4082446,5.6426487,4.823413
2018-10-03 21:57:24,1122,6.930003,5.5457573,4.1701336
2018-10-03 21:57:24,1141,7.4006314,5.390417,3.5134652
2018-10-03 21:57:24,1161,7.7656155,5.198164,2.9740036
2018-10-03 21:57:24,1181,8.059966,4.991833,2.507774
2018-10-03 21:57:24,1201,8.264738,4.818191,2.1562765
2018-10-03 21:57:24,1222,8.361323,4.717861,2.0001132
2018-10-03 21:57:24,1241,8.480034,4.61552,1.7194196
2018-10-03 21:57:24,1261,8.601642,4.5150785,1.340237
2018-10-03 21:57:24,1282,8.699955,4.4110937,1.0116451
2018-10-03 21:57:24,1301,8.818327,4.2471323,0.6077515
2018-10-03 21:57:24,1321,8.914757,4.0862565,5.459511E-4
2018-10-03 21:57:24,1342,8.913274,4.0231004,-0.73388517
2018-10-03 21:57:24,1361,8.802894,4.0588226,-1.4850606
2018-10-03 21:57:24,1381,8.658671,4.047564,-2.1943154
2018-10-03 21:57:24,1402,8.585834,3.8637404,-2.7432375
2018-10-03 21:57:24,1421,8.637533,3.5288746,-3.0183506
2018-10-03 21:57:24,1441,8.7722225,3.1156785,-3.0840015
2018-10-03 21:57:24,1461,8.921456,2.6854658,-3.0604377
2018-10-03 21:57:24,1485,9.012426,2.3351462,-3.0811741
2018-10-03 21:57:24,1501,9.01076,2.1159437,-3.2402732
2018-10-03 21:57:24,1521,8.897872,2.028801,-3.589182
2018-10-03 21:57:24,1541,8.674164,2.063457,-4.083063
2018-10-03 21:57:24,1561,8.336007,2.1969824,-4.6748953
2018-10-03 21:57:24,1582,7.930689,2.3293405,-5.277189
2018-10-03 21:57:24,1601,7.484831,2.3854842,-5.870023
2018-10-03 21:57:24,1622,6.8719287,2.278628,-6.614744
2018-10-03 21:57:24,1641,6.1050315,1.965206,-7.4186883
2018-10-03 21:57:24,1661,5.33734,1.4661235,-8.095287
2018-10-03 21:57:24,1681,4.7409716,0.81039417,-8.54616
2018-10-03 21:57:24,1702,4.279541,-0.09373838,-8.823101
2018-10-03 21:57:24,1721,4.1284285,-0.5805833,-8.876339
2018-10-03 21:57:24,1741,4.0563774,-1.0330422,-8.868428
2018-10-03 21:57:24,1762,4.111591,-1.2073894,-8.820851
2018-10-03 21:57:24,1781,4.157491,-1.1871991,-8.802057
2018-10-03 21:57:24,1801,4.1769857,-1.1314161,-8.800174
2018-10-03 21:57:25,1821,4.234872,-1.1276213,-8.772954
2018-10-03 21:57:25,1841,4.4144263,-1.1981461,-8.674541
2018-10-03 21:57:25,1862,4.7819786,-1.3194131,-8.459445
2018-10-03 21:57:25,1881,5.1005425,-1.3767442,-8.261927
2018-10-03 21:57:25,1901,5.3183627,-1.2900227,-8.137644
2018-10-03 21:57:25,1921,5.3782363,-1.1278845,-8.122367
2018-10-03 21:57:25,1942,5.2728934,-0.98613864,-8.209415
2018-10-03 21:57:25,1961,5.0273657,-0.91002434,-8.370653
2018-10-03 21:57:25,1981,4.658784,-0.88361424,-8.584017
2018-10-03 21:57:25,2002,4.1692863,-0.81743205,-8.83851
2018-10-03 21:57:25,2021,3.6130764,-0.71186954,-9.088966
2018-10-03 21:57:25,2041,3.1324365,-0.64062417,-9.270806
2018-10-03 21:57:25,2061,2.8595188,-0.6250669,-9.359638
2018-10-03 21:57:25,2081,2.7221758,-0.61037475,-9.401467
2018-10-03 21:57:25,2102,2.556158,-0.52849156,-9.45289
2018-10-03 21:57:25,2121,2.2199473,-0.36052108,-9.545274
2018-10-03 21:57:25,2141,1.8540952,-0.26435742,-9.626153
2018-10-03 21:57:25,2162,1.5579824,-0.24830495,-9.678917
2018-10-03 21:57:25,2181,1.3992552,-0.21646683,-9.7038965
2018-10-03 21:57:25,2201,1.3715858,-0.14359425,-9.709198
2018-10-03 21:57:25,2221,1.3699367,-0.056041997,-9.71033
2018-10-03 21:57:25,2242,1.3016325,0.019852865,-9.719864
2018-10-03 21:57:25,2261,1.1806436,0.07762458,-9.735012
2018-10-03 21:57:25,2281,1.0198197,0.09897228,-9.752977
2018-10-03 21:57:25,2301,0.8902032,0.09612377,-9.765689
2018-10-03 21:57:25,2321,0.77430207,0.19133516,-9.774161
2018-10-03 21:57:25,2342,0.74335444,0.28413317,-9.774307
2018-10-03 21:57:25,2361,0.7065977,0.3342947,-9.775447
2018-10-03 21:57:25,2381,0.6376235,0.35358602,-9.77951
2018-10-03 21:57:25,2401,0.56601185,0.32260868,-9.784986
2018-10-03 21:57:25,2422,0.39902428,0.23412493,-9.795731
2018-10-03 21:57:25,2441,0.17470105,0.13286756,-9.8041935
2018-10-03 21:57:25,2461,-0.081724904,0.21102172,-9.804039
2018-10-03 21:57:25,2481,-0.21518433,0.3152318,-9.799219
2018-10-03 21:57:25,2502,-0.35259074,0.3891873,-9.79258
2018-10-03 21:57:25,2521,-0.38526544,0.43458495,-9.789438
2018-10-03 21:57:25,2542,-0.436569,0.4862861,-9.784851
2018-10-03 21:57:25,2561,-0.4634099,0.5105232,-9.782382
2018-10-03 21:57:25,2581,-0.42882398,0.5210017,-9.783407
2018-10-03 21:57:25,2602,-0.434109,0.5369098,-9.782314
2018-10-03 21:57:25,2621,-0.47719058,0.5989998,-9.776701
2018-10-03 21:57:25,2641,-0.5176476,0.7044887,-9.767606
2018-10-03 21:57:25,2661,-0.5310124,0.7571618,-9.762946
2018-10-03 21:57:25,2681,-0.5537738,0.7744674,-9.7603245
2018-10-03 21:57:25,2701,-0.5582233,0.809964,-9.757189
2018-10-03 21:57:25,2721,-0.5549252,0.8346826,-9.755294
2018-10-03 21:57:25,2741,-0.58841777,0.81956446,-9.754613
2018-10-03 21:57:25,2761,-0.58291537,0.8370541,-9.753457
2018-10-03 21:57:25,2782,-0.5750317,0.9064403,-9.747722
2018-10-03 21:57:25,2801,-0.58337235,0.9296232,-9.745043
2018-10-03 21:57:26,2821,-0.6376522,0.9212866,-9.7424345
2018-10-03 21:57:26,2842,-0.6927552,0.9295033,-9.73789
2018-10-03 21:57:26,2861,-0.74166924,0.94449,-9.732843
2018-10-03 21:57:26,2881,-0.7684099,0.9336612,-9.731814
2018-10-03 21:57:26,2901,-0.7574739,0.934064,-9.732633
2018-10-03 21:57:26,2922,-0.74918306,0.9386169,-9.732837
2018-10-03 21:57:26,2941,-0.7631483,0.93816453,-9.731795
2018-10-03 21:57:26,2961,-0.78068584,0.94490063,-9.729752
2018-10-03 21:57:26,2982,-0.780224,0.95014554,-9.729279
2018-10-03 21:57:26,3001,-0.8151102,0.960772,-9.725374
2018-10-03 21:57:26,3021,-0.81303835,0.94376695,-9.727213
2018-10-03 21:57:26,3041,-0.8077133,0.9438261,-9.72765
2018-10-03 21:57:26,3061,-0.81445384,0.93335336,-9.728099
2018-10-03 21:57:26,3082,-0.8229976,0.93581975,-9.727143
2018-10-03 21:57:26,3101,-0.83121496,0.9226725,-9.7277
2018-10-03 21:57:26,3121,-0.84291136,0.9161486,-9.72731
2018-10-03 21:57:26,3141,-0.8603496,0.92388624,-9.725051
2018-10-03 21:57:26,3162,-0.8621378,0.91184807,-9.726029
2018-10-03 21:57:26,3181,-0.8763535,0.91580445,-9.724386
2018-10-03 21:57:26,3201,-0.88382965,0.90832335,-9.724412
2018-10-03 21:57:26,3222,-0.8716147,0.9008103,-9.726213
2018-10-03 21:57:26,3241,-0.86995804,0.8977556,-9.726644
2018-10-03 21:57:26,3261,-0.8723927,0.8948691,-9.726692
2018-10-03 21:57:26,3281,-0.850034,0.8843975,-9.729629
2018-10-03 21:57:26,3302,-0.84403414,0.8886589,-9.729762
2018-10-03 21:57:26,3321,-0.8586757,0.8735631,-9.729849
2018-10-03 21:57:26,3341,-0.8424085,0.86209166,-9.732293
2018-10-03 21:57:26,3361,-0.8634868,0.8769603,-9.729117
2018-10-03 21:57:26,3381,-0.85880595,0.86932623,-9.730216
2018-10-03 21:57:26,3401,-0.8267272,0.87711394,-9.732296
2018-10-03 21:57:26,3422,-0.8210654,0.87485194,-9.732978
2018-10-03 21:57:26,3441,-0.8073295,0.88023823,-9.733642
2018-10-03 21:57:26,3461,-0.79626167,0.86665994,-9.735771
