Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:57:23,2,19.1361664,72.9119791,0.0
2018-10-03 21:57:23,20,19.1361664,72.9119791,0.0
2018-10-03 21:57:23,41,19.1361664,72.9119791,0.0
2018-10-03 21:57:23,61,19.1361664,72.9119791,0.0
2018-10-03 21:57:23,80,19.1361664,72.9119791,0.0
2018-10-03 21:57:23,100,19.1361664,72.9119791,0.0
2018-10-03 21:57:23,121,19.1361664,72.9119791,0.0
2018-10-03 21:57:23,140,19.1361664,72.9119791,0.0
2018-10-03 21:57:23,160,19.1361664,72.9119791,0.0
2018-10-03 21:57:23,183,19.1361664,72.9119791,0.0
2018-10-03 21:57:23,201,19.1361664,72.9119791,0.0
2018-10-03 21:57:23,220,19.1361664,72.9119791,0.0
2018-10-03 21:57:23,240,19.1361664,72.9119791,0.0
2018-10-03 21:57:23,260,19.1361664,72.9119791,0.0
2018-10-03 21:57:23,281,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,300,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,320,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,341,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,361,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,380,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,400,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,421,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,440,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,460,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,480,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,501,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,520,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,540,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,560,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,581,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,600,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,620,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,641,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,660,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,680,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,701,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,720,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,740,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,761,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,781,19.1362106,72.9119567,0.0
2018-10-03 21:57:23,800,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,820,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,841,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,860,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,880,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,901,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,920,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,941,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,960,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,980,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1000,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1021,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1040,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1061,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1080,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1100,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1121,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1140,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1160,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1181,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1200,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1220,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1240,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1261,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1280,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1300,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1321,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1340,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1360,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1381,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1400,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1420,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1441,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1460,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1480,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1500,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1521,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1540,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1560,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1581,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1600,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1620,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1641,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1661,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1680,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1700,19.1362106,72.9119567,0.0
2018-10-03 21:57:24,1721,19.1362106,72.9119567,0.0
