Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:57:23,4,-0.1337738,1.8252869,9.007889
2018-10-03 21:57:23,21,-0.1565094,2.007248,8.834305
2018-10-03 21:57:23,42,0.08050537,2.1868134,8.371033
2018-10-03 21:57:23,62,0.18345642,2.3723602,8.08252
2018-10-03 21:57:23,81,0.15472412,2.611786,8.693039
2018-10-03 21:57:23,101,0.14157104,2.7650146,9.799164
2018-10-03 21:57:23,122,0.014663696,2.6931915,10.786774
2018-10-03 21:57:23,141,-0.28819275,2.6333313,11.26442
2018-10-03 21:57:23,161,-0.292984,2.347229,10.181046
2018-10-03 21:57:23,184,-0.3684082,2.0144348,9.041397
2018-10-03 21:57:23,202,-0.40670776,1.7391052,9.417297
2018-10-03 21:57:23,221,-0.2032013,1.5727081,10.577286
2018-10-03 21:57:23,241,0.17149353,1.4649658,10.517426
2018-10-03 21:57:23,262,0.27444458,1.5092621,9.522644
2018-10-03 21:57:23,281,0.34387207,1.6696625,8.833099
2018-10-03 21:57:23,301,0.40971375,1.9964752,8.531433
2018-10-03 21:57:23,321,0.21218872,2.2658234,9.28801
2018-10-03 21:57:23,342,0.18585205,2.4274292,10.522217
2018-10-03 21:57:23,361,0.23254395,2.513626,11.114777
2018-10-03 21:57:23,381,0.16072083,2.4765167,10.481522
2018-10-03 21:57:23,401,0.14395142,2.2670288,9.36702
2018-10-03 21:57:23,421,0.12719727,2.0970306,8.252518
2018-10-03 21:57:23,442,-0.030822754,1.9198608,7.8442993
2018-10-03 21:57:23,461,-0.26545715,1.8552246,8.0035095
2018-10-03 21:57:23,481,-0.51205444,2.1353455,8.910919
2018-10-03 21:57:23,502,-0.22355652,2.4693298,10.106827
2018-10-03 21:57:23,521,-0.28700256,2.5507355,10.31871
2018-10-03 21:57:23,541,-0.38635254,2.6560822,10.299561
2018-10-03 21:57:23,562,0.32232666,3.133728,9.961975
2018-10-03 21:57:23,581,-0.6904144,3.1480865,9.146744
2018-10-03 21:57:23,602,-0.8831482,2.7686005,9.638748
2018-10-03 21:57:23,621,-0.23432922,2.3975067,10.537781
2018-10-03 21:57:23,642,0.57969666,2.2897644,12.784729
2018-10-03 21:57:23,661,0.81074524,1.7510681,13.797485
2018-10-03 21:57:23,681,1.5565338,2.137741,11.236877
2018-10-03 21:57:23,702,2.0066528,2.3101196,9.186249
2018-10-03 21:57:23,721,0.95080566,2.929016,9.370605
2018-10-03 21:57:23,741,-0.22235107,3.3815155,9.170685
2018-10-03 21:57:23,762,-0.97772217,3.600586,8.843887
2018-10-03 21:57:23,781,-0.30496216,3.5970001,10.530594
2018-10-03 21:57:23,803,-1.9605408,3.5850372,5.171173
2018-10-03 21:57:24,821,1.7935638,4.8192444,7.2876434
2018-10-03 21:57:24,842,0.14395142,4.1907654,9.278427
2018-10-03 21:57:24,861,0.963974,3.6389008,9.551361
2018-10-03 21:57:24,881,1.726532,3.8388214,11.454758
2018-10-03 21:57:24,902,4.422394,3.0187988,12.280762
2018-10-03 21:57:24,921,-1.3751678,3.0571136,5.803238
2018-10-03 21:57:24,941,0.0493927,3.4006805,7.956833
2018-10-03 21:57:24,962,0.12840271,4.5546875,5.1448364
2018-10-03 21:57:24,981,1.7181396,3.9657135,6.6280518
2018-10-03 21:57:24,1001,3.81427,3.6927643,7.2673035
2018-10-03 21:57:24,1022,2.6470947,4.153656,6.371872
2018-10-03 21:57:24,1041,0.4049225,5.4728546,4.8838654
2018-10-03 21:57:24,1062,3.2348785,5.031128,4.297287
2018-10-03 21:57:24,1081,4.758774,5.312439,4.743805
2018-10-03 21:57:24,1102,5.0616455,5.2394257,5.198715
2018-10-03 21:57:24,1121,5.7212524,4.5079956,3.8938751
2018-10-03 21:57:24,1141,7.5240784,3.6927643,1.786972
2018-10-03 21:57:24,1162,8.503311,3.3336334,2.4166412
2018-10-03 21:57:24,1181,8.752304,4.1584473,1.7929535
2018-10-03 21:57:24,1201,9.014481,4.830017,2.9840698
2018-10-03 21:57:24,1222,7.257126,5.4680634,7.8574677
2018-10-03 21:57:24,1241,6.3784637,5.5399017,5.9085846
2018-10-03 21:57:24,1261,6.546051,5.4142,2.3567963
2018-10-03 21:57:24,1282,4.549286,4.4601135,3.3779144
2018-10-03 21:57:24,1301,5.141861,3.1600647,4.0937805
2018-10-03 21:57:24,1321,8.1010895,1.7690277,1.9976654
2018-10-03 21:57:24,1342,9.771042,1.6864319,0.09187317
2018-10-03 21:57:24,1361,7.5995026,2.3184967,-0.78440857
2018-10-03 21:57:24,1381,5.1442413,2.6058044,-2.5920258
2018-10-03 21:57:24,1401,6.1593933,3.1660461,-3.4311981
2018-10-03 21:57:24,1422,8.243546,4.0961914,-4.1805725
2018-10-03 21:57:24,1441,7.756317,2.6644592,-5.541687
2018-10-03 21:57:24,1461,9.251495,2.022812,-4.617523
2018-10-03 21:57:24,1482,10.683228,2.0479584,-1.8665771
2018-10-03 21:57:24,1501,10.786179,1.9809113,0.073913574
2018-10-03 21:57:24,1521,10.671265,1.5870667,-1.5852661
2018-10-03 21:57:24,1542,10.193619,1.3165283,-3.4599152
2018-10-03 21:57:24,1561,6.766327,2.3029327,-5.2986755
2018-10-03 21:57:24,1581,4.4056396,2.592636,-6.4023895
2018-10-03 21:57:24,1601,4.324234,2.2969513,-4.2476196
2018-10-03 21:57:24,1622,4.9036255,0.753891,-3.7065277
2018-10-03 21:57:24,1641,5.2555847,1.5439758,-5.2280426
2018-10-03 21:57:24,1662,4.068054,0.5419922,-8.462601
2018-10-03 21:57:24,1681,3.2863464,-0.16429138,-9.887161
2018-10-03 21:57:24,1701,3.9112396,-0.4719391,-11.326065
2018-10-03 21:57:24,1722,5.617096,-1.8749542,-13.097778
2018-10-03 21:57:24,1741,6.451477,-2.5920105,-14.602539
2018-10-03 21:57:24,1762,4.6618195,-1.0669098,-13.649643
2018-10-03 21:57:24,1781,3.9854584,-1.2716064,-11.642105
2018-10-03 21:57:24,1802,5.703293,-1.1028137,-10.018845
2018-10-03 21:57:25,1821,6.2958527,-1.0238037,-9.94223
2018-10-03 21:57:25,1842,5.92955,-1.6582794,-10.267838
2018-10-03 21:57:25,1861,5.1011505,-1.250061,-10.462967
2018-10-03 21:57:25,1881,4.6666107,-1.499054,-10.63176
2018-10-03 21:57:25,1901,5.7068787,-1.8893127,-8.618225
2018-10-03 21:57:25,1922,5.1370697,-2.2077484,-5.96904
2018-10-03 21:57:25,1941,4.56485,-1.8821259,-5.292679
2018-10-03 21:57:25,1961,3.8908844,-0.68263245,-5.9678497
2018-10-03 21:57:25,1982,3.9758759,-0.6694641,-8.4614105
2018-10-03 21:57:25,2001,2.8553925,-0.7089691,-9.670486
2018-10-03 21:57:25,2021,2.1718445,-0.300766,-9.5603485
2018-10-03 21:57:25,2041,0.86820984,0.47496033,-10.407898
2018-10-03 21:57:25,2061,-0.38635254,1.0914612,-10.989685
2018-10-03 21:57:25,2082,1.3422546,-0.054153442,-10.624573
2018-10-03 21:57:25,2101,5.443527,-0.98908997,-10.667664
2018-10-03 21:57:25,2121,3.9543304,-0.4671631,-8.575134
2018-10-03 21:57:25,2142,4.3385925,-0.8430481,-8.906738
2018-10-03 21:57:25,2161,3.5676727,-0.58447266,-12.338821
2018-10-03 21:57:25,2181,1.8390503,-0.036193848,-13.122925
2018-10-03 21:57:25,2201,2.5836487,-0.77241516,-10.388748
2018-10-03 21:57:25,2222,2.5465393,-0.6000366,-9.093475
2018-10-03 21:57:25,2241,1.5278015,-0.33666992,-8.746323
2018-10-03 21:57:25,2261,0.6814575,-0.12957764,-8.737946
2018-10-03 21:57:25,2282,-0.64134216,0.13497925,-9.381973
2018-10-03 21:57:25,2301,-0.03440857,0.18525696,-13.040314
2018-10-03 21:57:25,2321,0.27204895,0.89035034,-11.473312
2018-10-03 21:57:25,2342,0.36302185,0.3025818,-9.769836
2018-10-03 21:57:25,2361,-0.030822754,0.30137634,-9.671677
2018-10-03 21:57:25,2382,-0.72154236,0.0715332,-9.3233185
2018-10-03 21:57:25,2401,-0.14454651,-0.061340332,-7.391205
2018-10-03 21:57:25,2421,0.4839325,-0.28520203,-7.3241577
2018-10-03 21:57:25,2442,1.794754,-1.3003387,-12.346008
2018-10-03 21:57:25,2461,-0.7119751,0.75268555,-10.823288
2018-10-03 21:57:25,2482,-0.1960144,0.461792,-10.152908
2018-10-03 21:57:25,2501,-0.105041504,0.7467041,-11.915039
2018-10-03 21:57:25,2521,1.2093811,1.0806885,-10.450989
2018-10-03 21:57:25,2542,0.18824768,0.86042786,-9.346069
2018-10-03 21:57:25,2561,0.124801636,0.58270264,-10.209183
2018-10-03 21:57:25,2582,-0.16369629,-0.3809662,-8.528442
2018-10-03 21:57:25,2602,-0.13616943,-0.06613159,-10.161285
2018-10-03 21:57:25,2621,-0.21636963,-0.0062713623,-11.409866
2018-10-03 21:57:25,2642,0.24212646,1.0088654,-9.603439
2018-10-03 21:57:25,2661,-0.90948486,0.8592377,-8.220795
2018-10-03 21:57:25,2681,-0.078704834,1.232727,-11.196793
2018-10-03 21:57:25,2701,-1.8551941,1.521225,-10.563522
2018-10-03 21:57:25,2721,-0.02722168,0.9142914,-8.376419
2018-10-03 21:57:25,2741,-1.4398041,0.9621887,-10.776596
2018-10-03 21:57:25,2762,-0.045181274,1.0364075,-10.134964
2018-10-03 21:57:25,2781,-0.9226532,0.9502106,-9.761459
2018-10-03 21:57:25,2801,-0.15771484,1.5116577,-8.436264
2018-10-03 21:57:26,2821,0.17507935,0.793396,-10.303741
2018-10-03 21:57:26,2842,0.48872375,0.016479492,-9.353256
2018-10-03 21:57:26,2861,-1.0483551,1.2758179,-7.929901
2018-10-03 21:57:26,2881,-2.0239868,0.99090576,-12.618942
2018-10-03 21:57:26,2902,0.48991394,0.2846222,-12.957718
2018-10-03 21:57:26,2921,-0.07032776,2.0922394,-8.237549
2018-10-03 21:57:26,2942,0.16311646,-0.1738739,-8.692444
2018-10-03 21:57:26,2961,-1.6983795,-0.13316345,-11.308121
2018-10-03 21:57:26,2981,0.8658142,1.4972839,-9.058762
2018-10-03 21:57:26,3001,-0.8963165,0.5707245,-8.147766
2018-10-03 21:57:26,3022,-0.8687897,1.952179,-7.0500336
2018-10-03 21:57:26,3041,0.84664917,1.5834808,-9.68605
2018-10-03 21:57:26,3061,-0.90231323,0.92507935,-9.714767
2018-10-03 21:57:26,3082,0.011077881,0.753891,-10.4857025
2018-10-03 21:57:26,3101,-0.8675995,0.64494324,-9.425079
2018-10-03 21:57:26,3121,-1.099823,1.1501312,-7.964615
2018-10-03 21:57:26,3142,-1.5523376,0.59228516,-10.066727
2018-10-03 21:57:26,3161,-0.9717407,0.8664093,-8.362045
2018-10-03 21:57:26,3181,-0.7933655,1.7391052,-8.180084
2018-10-03 21:57:26,3202,-1.4505768,1.2770233,-10.9166565
2018-10-03 21:57:26,3221,-1.3691711,0.4031372,-10.688019
2018-10-03 21:57:26,3241,-0.8388672,1.1225891,-7.949051
2018-10-03 21:57:26,3262,-0.8137207,1.114212,-8.775055
2018-10-03 21:57:26,3282,-2.0730743,0.6641083,-12.259811
2018-10-03 21:57:26,3301,-0.34326172,2.584259,-8.441055
2018-10-03 21:57:26,3321,-1.5870514,-0.36779785,-11.321289
2018-10-03 21:57:26,3341,0.572525,-0.15231323,-12.958923
2018-10-03 21:57:26,3362,-0.13017273,2.6943817,-9.523239
2018-10-03 21:57:26,3381,-1.8168945,-0.7736206,-10.277405
2018-10-03 21:57:26,3402,-0.26545715,0.67367554,-9.52803
2018-10-03 21:57:26,3421,-1.3404541,0.13139343,-11.972504
2018-10-03 21:57:26,3441,-1.5092316,2.5315857,-11.241074
