Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:57:23,2,0.081970215,-0.012802124,-0.04119873
2018-10-03 21:57:23,22,0.11073303,-0.09590149,-0.0071105957
2018-10-03 21:57:23,41,0.07557678,-0.16300964,0.003540039
2018-10-03 21:57:23,61,-0.089538574,-0.18751526,3.5095215E-4
2018-10-03 21:57:23,82,-0.29833984,-0.10336304,0.003540039
2018-10-03 21:57:23,101,-0.45173645,0.0010375977,0.0024719238
2018-10-03 21:57:23,121,-0.3739624,0.17147827,-0.01776123
2018-10-03 21:57:23,142,-0.08528137,0.19065857,-0.018829346
2018-10-03 21:57:23,161,0.11605835,0.067092896,-0.016693115
2018-10-03 21:57:23,181,0.05960083,0.011688232,-0.033737183
2018-10-03 21:57:23,201,-0.17263794,0.027664185,-0.014572144
2018-10-03 21:57:23,221,-0.13748169,-0.00642395,0.025909424
2018-10-03 21:57:23,241,0.0809021,0.023406982,0.03656006
2018-10-03 21:57:23,261,0.21299744,0.0074310303,0.04827881
2018-10-03 21:57:23,282,0.17997742,-0.045837402,0.03869629
2018-10-03 21:57:23,301,0.02658081,-0.020263672,0.019515991
2018-10-03 21:57:23,321,-0.1694336,0.0052948,-0.0060424805
2018-10-03 21:57:23,342,-0.19500732,0.026611328,-0.008178711
2018-10-03 21:57:23,361,0.030838013,0.08518982,0.0014190674
2018-10-03 21:57:23,383,0.33016968,0.097976685,3.5095215E-4
2018-10-03 21:57:23,401,0.51872253,-0.0042877197,-0.026290894
2018-10-03 21:57:23,421,0.54855347,-0.0032196045,-0.0667572
2018-10-03 21:57:23,442,0.39941406,0.11289978,-0.11151123
2018-10-03 21:57:23,461,0.11924744,0.2481842,-0.120025635
2018-10-03 21:57:23,481,-0.08634949,0.3824005,-0.09126282
2018-10-03 21:57:23,501,-0.058654785,0.38560486,-0.07954407
2018-10-03 21:57:23,522,0.08836365,0.33766174,-0.1796875
2018-10-03 21:57:23,541,0.23110962,0.13739014,-0.29473877
2018-10-03 21:57:23,562,0.2524109,-0.047958374,-0.3597107
2018-10-03 21:57:23,581,-0.07035828,-0.35263062,-0.4619751
2018-10-03 21:57:23,601,-0.34840393,-0.38032532,-0.3511963
2018-10-03 21:57:23,621,-0.40060425,-0.13317871,-0.16690063
2018-10-03 21:57:23,642,-0.17050171,-0.010681152,-0.19566345
2018-10-03 21:57:23,661,0.46546936,-0.024520874,-0.22335815
2018-10-03 21:57:23,682,1.081192,0.32487488,-0.35757446
2018-10-03 21:57:23,701,1.3379211,0.7318115,-0.7890167
2018-10-03 21:57:23,721,1.2218018,0.5528412,-1.1032715
2018-10-03 21:57:23,741,1.2313843,0.11608887,-0.7911377
2018-10-03 21:57:23,762,1.3570862,0.4207611,-0.55358887
2018-10-03 21:57:23,781,1.3411102,-0.021331787,-0.09233093
2018-10-03 21:57:23,801,0.9586792,-0.14596558,0.44563293
2018-10-03 21:57:24,821,-0.6381531,0.086257935,0.8909149
2018-10-03 21:57:24,841,-0.68714905,-1.6032562,0.5148773
2018-10-03 21:57:24,861,-0.48049927,-2.557724,0.5500183
2018-10-03 21:57:24,881,0.093688965,-3.5995483,0.4850464
2018-10-03 21:57:24,901,0.7626648,-4.648834,0.030181885
2018-10-03 21:57:24,921,1.8939819,-2.8645172,-0.8880768
2018-10-03 21:57:24,942,2.1421814,-2.2466736,-1.0244446
2018-10-03 21:57:24,961,0.9629364,-2.8314972,-0.20631409
2018-10-03 21:57:24,981,0.81806946,-3.6027527,-0.02947998
2018-10-03 21:57:24,1001,1.053482,-4.0799866,-0.23400879
2018-10-03 21:57:24,1022,1.1110077,-5.0621643,-0.365036
2018-10-03 21:57:24,1041,1.0481567,-5.0792084,0.098358154
2018-10-03 21:57:24,1061,0.9022217,-4.0757294,0.35295105
2018-10-03 21:57:24,1081,0.5357666,-3.7252502,0.3412323
2018-10-03 21:57:24,1102,0.13842773,-4.485855,0.54789734
2018-10-03 21:57:24,1121,-0.38568115,-5.326355,0.6341858
2018-10-03 21:57:24,1141,-1.3273773,-5.1335297,0.4946289
2018-10-03 21:57:24,1162,-2.324463,-4.8459167,0.35720825
2018-10-03 21:57:24,1181,-2.9614868,-4.5923767,0.30714417
2018-10-03 21:57:24,1201,-3.3172913,-3.6304474,0.0024719238
2018-10-03 21:57:24,1221,-2.5300598,-2.7036743,-0.038009644
2018-10-03 21:57:24,1242,-1.2538757,-2.8868866,0.41687012
2018-10-03 21:57:24,1261,-0.73402405,-2.5705109,0.47332764
2018-10-03 21:57:24,1281,-0.7702484,-2.3222961,0.65974426
2018-10-03 21:57:24,1301,-0.47729492,-3.081833,1.0134125
2018-10-03 21:57:24,1321,0.05000305,-3.8179321,0.7076874
2018-10-03 21:57:24,1341,0.2843628,-4.169464,0.015258789
2018-10-03 21:57:24,1361,0.22790527,-4.1556244,-0.34692383
2018-10-03 21:57:24,1382,0.19807434,-3.7795868,0.34230042
2018-10-03 21:57:24,1401,0.6316376,-2.319107,1.2882538
2018-10-03 21:57:24,1421,1.1195374,-0.5337219,1.7995758
2018-10-03 21:57:24,1442,1.1536255,0.38986206,2.0776062
2018-10-03 21:57:24,1461,0.6529541,0.43141174,2.0797424
2018-10-03 21:57:24,1484,0.38983154,-0.30682373,1.5588226
2018-10-03 21:57:24,1501,0.6199188,-1.5116425,0.5159302
2018-10-03 21:57:24,1521,0.7850342,-2.2157745,-0.09979248
2018-10-03 21:57:24,1542,0.9640045,-3.0562744,-1.1043396
2018-10-03 21:57:24,1561,1.0183411,-3.4237823,-1.4867554
2018-10-03 21:57:24,1581,1.0449677,-3.291687,-1.2502747
2018-10-03 21:57:24,1601,1.4156799,-4.1566925,-0.9328308
2018-10-03 21:57:24,1622,2.309433,-5.298645,-0.53868103
2018-10-03 21:57:24,1642,3.234085,-5.2262115,-0.4353485
2018-10-03 21:57:24,1661,3.6751099,-4.467743,-0.23294067
2018-10-03 21:57:24,1681,3.9371643,-2.6599884,0.44882202
2018-10-03 21:57:24,1702,3.6537933,-1.6075134,0.800354
2018-10-03 21:57:24,1721,2.7792206,-0.6317291,0.6991577
2018-10-03 21:57:24,1741,1.4103546,0.06602478,0.21020508
2018-10-03 21:57:24,1761,0.12564087,0.46655273,0.15054321
2018-10-03 21:57:24,1782,-0.5220337,0.28866577,0.41047668
2018-10-03 21:57:24,1801,-0.41764832,0.17147827,0.52020264
2018-10-03 21:57:25,1821,0.053207397,0.7765503,0.43710327
2018-10-03 21:57:25,1842,0.3280487,1.5169067,0.45840454
2018-10-03 21:57:25,1861,0.31100464,2.0484772,0.44989014
2018-10-03 21:57:25,1881,-0.28341675,1.9110565,0.6118164
2018-10-03 21:57:25,1901,-1.0695801,1.0418091,0.30714417
2018-10-03 21:57:25,1922,-1.0514679,-0.040512085,0.0046081543
2018-10-03 21:57:25,1941,-0.6733093,-1.0397186,-0.16903687
2018-10-03 21:57:25,1961,-0.17582703,-1.7811432,-0.18608093
2018-10-03 21:57:25,1982,0.035095215,-2.4533234,-0.34266663
2018-10-03 21:57:25,2001,-0.24186707,-3.0615997,-0.5844879
2018-10-03 21:57:25,2021,-0.33348083,-3.0786438,-0.54293823
2018-10-03 21:57:25,2041,-0.12895203,-2.2285614,-0.3128357
2018-10-03 21:57:25,2062,0.004196167,-0.93000793,0.14309692
2018-10-03 21:57:25,2081,-0.30366516,-0.59017944,0.45095825
2018-10-03 21:57:25,2101,-0.68395996,-1.188858,0.19955444
2018-10-03 21:57:25,2122,-0.8235016,-2.1507874,-0.24572754
2018-10-03 21:57:25,2141,-0.24507141,-1.8226929,-0.26063538
2018-10-03 21:57:25,2161,-0.011779785,-1.4040375,-0.22975159
2018-10-03 21:57:25,2181,-0.2631836,-0.4953766,-0.04119873
2018-10-03 21:57:25,2201,-0.4400177,-0.0021514893,0.053604126
2018-10-03 21:57:25,2222,-0.45173645,-0.16087341,-0.07209778
2018-10-03 21:57:25,2241,-0.35159302,-0.44743347,-0.17115784
2018-10-03 21:57:25,2261,-0.23442078,-0.6903229,-0.19140625
2018-10-03 21:57:25,2281,-0.0053863525,-0.83200073,0.0046081543
2018-10-03 21:57:25,2302,-0.110839844,-0.6594238,0.4349823
2018-10-03 21:57:25,2321,-0.621109,-0.3249359,0.25175476
2018-10-03 21:57:25,2342,-0.33668518,-0.13317871,0.11540222
2018-10-03 21:57:25,2361,-0.20245361,-0.20988464,0.11112976
2018-10-03 21:57:25,2381,-0.049057007,-0.36647034,0.06959534
2018-10-03 21:57:25,2402,0.34509277,-0.69351196,0.15481567
2018-10-03 21:57:25,2421,0.52404785,-1.0152283,-0.022018433
2018-10-03 21:57:25,2441,0.33763123,-1.2368011,-0.18608093
2018-10-03 21:57:25,2461,-0.62750244,-0.7840576,-0.21057129
2018-10-03 21:57:25,2482,-0.30259705,-0.47940063,-0.040130615
2018-10-03 21:57:25,2501,-0.36437988,-0.5379791,0.0014190674
2018-10-03 21:57:25,2521,-0.28448486,-0.41334534,0.061065674
2018-10-03 21:57:25,2541,-0.15771484,-0.24610901,0.04083252
2018-10-03 21:57:25,2562,-0.07569885,0.12994385,0.06639099
2018-10-03 21:57:25,2581,-0.05545044,0.06388855,0.21339417
2018-10-03 21:57:25,2601,-0.14173889,-0.10336304,0.086639404
2018-10-03 21:57:25,2621,-0.6498718,-0.40589905,0.011001587
2018-10-03 21:57:25,2641,-0.3728943,-0.29829407,-0.01776123
2018-10-03 21:57:25,2662,-0.07142639,0.009567261,-0.053985596
2018-10-03 21:57:25,2681,-0.11830139,-0.18325806,-0.077423096
2018-10-03 21:57:25,2702,-0.16410828,0.17147827,0.06852722
2018-10-03 21:57:25,2721,-0.030944824,-0.063934326,-0.0816803
2018-10-03 21:57:25,2741,0.08729553,-0.10548401,-0.014572144
2018-10-03 21:57:25,2761,-0.21310425,0.15231323,0.08769226
2018-10-03 21:57:25,2782,-0.33880615,-0.08097839,0.17611694
2018-10-03 21:57:25,2801,0.112854004,-0.20030212,-0.047592163
2018-10-03 21:57:26,2821,-0.09274292,-0.21307373,0.086639404
2018-10-03 21:57:26,2842,0.05000305,-0.33877563,0.088760376
2018-10-03 21:57:26,2861,-0.11190796,-0.12145996,-0.0049743652
2018-10-03 21:57:26,2881,-0.122558594,-0.09269714,3.5095215E-4
2018-10-03 21:57:26,2901,0.04574585,-0.18112183,0.015258789
2018-10-03 21:57:26,2922,0.0382843,0.26522827,-0.06996155
2018-10-03 21:57:26,2941,-0.033081055,-0.033050537,-0.053985596
2018-10-03 21:57:26,2961,-0.006454468,-0.32279968,-0.042266846
2018-10-03 21:57:26,2981,0.004196167,0.09371948,3.5095215E-4
2018-10-03 21:57:26,3002,0.0766449,-0.045837402,-0.028411865
2018-10-03 21:57:26,3021,-0.10978699,0.015960693,-0.03161621
2018-10-03 21:57:26,3041,0.016983032,-3.0517578E-5,-0.028411865
2018-10-03 21:57:26,3061,-0.026687622,0.051101685,0.012069702
2018-10-03 21:57:26,3082,0.08409119,-0.038375854,-0.011367798
2018-10-03 21:57:26,3101,0.039352417,-0.05116272,-0.14453125
2018-10-03 21:57:26,3121,-0.018173218,0.013824463,0.016326904
2018-10-03 21:57:26,3142,0.028701782,-0.21095276,0.015258789
2018-10-03 21:57:26,3161,0.030838013,0.020217896,0.012069702
2018-10-03 21:57:26,3182,0.08409119,0.0042419434,0.0024719238
2018-10-03 21:57:26,3201,-0.07675171,-0.12573242,0.008865356
2018-10-03 21:57:26,3221,0.12138367,0.04258728,-0.003921509
2018-10-03 21:57:26,3242,0.05960083,0.10862732,-0.05078125
2018-10-03 21:57:26,3261,-0.05545044,0.0042419434,-0.09446716
2018-10-03 21:57:26,3281,-0.09060669,-0.1747284,0.009933472
2018-10-03 21:57:26,3301,0.09687805,0.17254639,-0.056106567
2018-10-03 21:57:26,3321,-0.038406372,0.09690857,-0.030548096
2018-10-03 21:57:26,3342,-0.10658264,-0.24610901,0.011001587
2018-10-03 21:57:26,3361,0.051071167,0.19598389,0.014190674
2018-10-03 21:57:26,3381,-0.042663574,0.14698792,0.030181885
2018-10-03 21:57:26,3402,-0.025619507,0.14485168,0.014190674
2018-10-03 21:57:26,3421,-0.06716919,0.048980713,0.021652222
2018-10-03 21:57:26,3441,-0.017105103,-0.013870239,0.018463135
2018-10-03 21:57:26,3462,-0.050125122,0.13632202,0.0067443848
2018-10-03 21:57:26,3481,0.02658081,0.2705536,0.020584106
2018-10-03 21:57:26,3501,-0.003250122,0.05430603,0.025909424
2018-10-03 21:57:26,3521,-0.04373169,-0.1555481,-0.008178711
2018-10-03 21:57:26,3541,0.07557678,0.24711609,0.014190674
2018-10-03 21:57:26,3562,-0.07142639,-0.08204651,0.009933472
2018-10-03 21:57:26,3581,-0.009643555,-0.033050537,-0.045455933
2018-10-03 21:57:26,3601,0.023376465,0.01914978,0.0056762695
2018-10-03 21:57:26,3622,-0.15664673,-0.19284058,0.0014190674
2018-10-03 21:57:26,3641,-0.051193237,0.20770264,0.011001587
2018-10-03 21:57:26,3661,-0.049057007,0.050048828,0.007797241
2018-10-03 21:57:26,3681,0.0382843,0.002105713,0.013137817
2018-10-03 21:57:26,3702,-0.03414917,-0.14277649,0.019515991
2018-10-03 21:57:26,3721,-0.017105103,-0.14489746,0.021652222
2018-10-03 21:57:26,3741,-0.007522583,-0.15449524,0.01739502
2018-10-03 21:57:26,3762,-0.028823853,0.012756348,0.019515991
2018-10-03 21:57:26,3781,-0.040542603,0.024475098,0.022720337
2018-10-03 21:57:26,3801,-0.068237305,-0.073532104,0.012069702
2018-10-03 21:57:27,3821,0.070251465,0.15975952,0.014190674
2018-10-03 21:57:27,3842,-0.09700012,-0.061813354,0.0014190674
2018-10-03 21:57:27,3861,0.0020751953,0.14271545,0.0014190674
2018-10-03 21:57:27,3881,0.04788208,-0.10548401,0.003540039
2018-10-03 21:57:27,3901,-0.008575439,-0.055419922,0.0067443848
2018-10-03 21:57:27,3922,-0.026687622,0.01701355,0.014190674
2018-10-03 21:57:27,3941,0.035095215,0.013824463,0.011001587
2018-10-03 21:57:27,3961,0.018051147,-0.09164429,0.008865356
2018-10-03 21:57:27,3982,0.043624878,-0.0032196045,0.034439087
2018-10-03 21:57:27,4001,-0.016036987,0.09051514,0.039764404
2018-10-03 21:57:27,4022,0.0074005127,0.07347107,0.044021606
2018-10-03 21:57:27,4041,0.025512695,-0.08204651,0.046157837
2018-10-03 21:57:27,4061,-0.026687622,-0.0032196045,0.047225952
2018-10-03 21:57:27,4082,0.079833984,0.060699463,0.030181885
2018-10-03 21:57:27,4101,-0.033081055,-0.08204651,0.03656006
2018-10-03 21:57:27,4121,-0.014968872,-0.108688354,0.01739502
2018-10-03 21:57:27,4141,0.020187378,-0.07992554,0.02911377
2018-10-03 21:57:27,4162,-0.05331421,-0.1747284,0.03337097
2018-10-03 21:57:27,4181,0.020187378,0.09051514,0.015258789
2018-10-03 21:57:27,4201,-0.058654785,-0.09376526,0.023788452
2018-10-03 21:57:27,4222,0.05532837,0.15975952,0.03656006
2018-10-03 21:57:27,4241,0.004196167,-0.057556152,0.035507202
2018-10-03 21:57:27,4261,-0.04586792,-0.0181427,0.026977539
2018-10-03 21:57:27,4281,0.05000305,0.027664185,0.03656006
2018-10-03 21:57:27,4302,0.035095215,-0.052230835,0.024841309
2018-10-03 21:57:27,4321,0.0020751953,-0.09057617,0.013137817
2018-10-03 21:57:27,4341,-0.014968872,-0.03730774,0.011001587
2018-10-03 21:57:27,4361,0.037231445,0.0713501,0.014190674
2018-10-03 21:57:27,4382,-0.0043182373,0.010620117,0.024841309
2018-10-03 21:57:27,4401,-0.025619507,-0.0010986328,0.03337097
2018-10-03 21:57:27,4421,0.0574646,0.076675415,0.041885376
2018-10-03 21:57:27,4442,0.0010070801,-0.03730774,0.026977539
2018-10-03 21:57:27,4462,-0.02456665,-0.07992554,0.030181885
2018-10-03 21:57:27,4482,0.039352417,0.08946228,0.018463135
2018-10-03 21:57:27,4501,-0.025619507,0.0052948,0.0024719238
2018-10-03 21:57:27,4521,-0.049057007,0.01701355,0.0024719238
2018-10-03 21:57:27,4543,0.101135254,0.10223389,0.014190674
2018-10-03 21:57:27,4561,-0.041610718,-0.075653076,0.012069702
2018-10-03 21:57:27,4582,0.04574585,0.18107605,0.008865356
2018-10-03 21:57:27,4601,-0.003250122,-0.030914307,0.018463135
2018-10-03 21:57:27,4621,0.042556763,-0.026657104,0.01739502
2018-10-03 21:57:27,4641,0.07131958,-0.15661621,0.01739502
2018-10-03 21:57:27,4662,-0.008575439,-0.15235901,0.024841309
2018-10-03 21:57:27,4681,0.04574585,-0.03730774,0.032302856
2018-10-03 21:57:27,4701,-0.041610718,-0.052230835,0.035507202
2018-10-03 21:57:27,4722,-0.04798889,0.05430603,0.032302856
2018-10-03 21:57:27,4741,-0.10658264,0.056427002,0.047225952
2018-10-03 21:57:27,4761,0.015914917,0.08732605,0.02911377
2018-10-03 21:57:27,4781,0.0340271,0.13206482,0.015258789
2018-10-03 21:57:27,4801,0.053207397,0.06602478,0.011001587
2018-10-03 21:57:28,4822,0.06278992,0.024475098,0.0067443848
2018-10-03 21:57:28,4841,0.013793945,-0.08631897,0.0067443848
2018-10-03 21:57:28,4861,-0.016036987,-0.16087341,0.012069702
2018-10-03 21:57:28,4881,-0.01071167,0.088394165,0.013137817
2018-10-03 21:57:28,4902,-0.0021820068,0.015960693,0.023788452
2018-10-03 21:57:28,4921,-0.0043182373,-0.040512085,0.02911377
2018-10-03 21:57:28,4941,0.037231445,-0.02772522,0.02911377
2018-10-03 21:57:28,4961,-0.0043182373,0.05430603,0.030181885
2018-10-03 21:57:28,4981,-0.021362305,-0.083114624,0.041885376
2018-10-03 21:57:28,5001,0.027633667,0.0052948,0.031234741
2018-10-03 21:57:28,5021,0.018051147,0.045776367,0.01739502
2018-10-03 21:57:28,5041,0.005264282,0.018081665,0.018463135
2018-10-03 21:57:28,5061,0.044677734,-0.044769287,0.012069702
2018-10-03 21:57:28,5081,0.015914917,-0.09057617,0.008865356
2018-10-03 21:57:28,5102,-0.01071167,-0.13317871,0.007797241
2018-10-03 21:57:28,5122,-0.0021820068,-0.06074524,3.5095215E-4
2018-10-03 21:57:28,5142,-0.05970764,-0.08097839,0.009933472
2018-10-03 21:57:28,5161,0.01272583,0.045776367,0.009933472
2018-10-03 21:57:28,5181,0.0105896,0.0074310303,0.014190674
2018-10-03 21:57:28,5201,-0.029891968,-0.020263672,0.023788452
2018-10-03 21:57:28,5221,-0.017105103,0.1459198,0.024841309
2018-10-03 21:57:28,5241,-0.021362305,-0.07778931,0.016326904
2018-10-03 21:57:28,5261,-0.054382324,-0.09803772,0.009933472
2018-10-03 21:57:28,5281,0.054275513,0.088394165,0.009933472
2018-10-03 21:57:28,5302,0.004196167,0.07347107,0.014190674
2018-10-03 21:57:28,5321,-0.07888794,-0.2546234,-0.0017852783
2018-10-03 21:57:28,5341,0.089416504,0.19491577,0.011001587
2018-10-03 21:57:28,5361,-0.07888794,-0.18112183,0.007797241
2018-10-03 21:57:28,5382,-0.02456665,-0.026657104,0.01739502
2018-10-03 21:57:28,5401,-0.0021820068,-0.11933899,0.011001587
2018-10-03 21:57:28,5421,0.011657715,0.18745422,0.019515991
2018-10-03 21:57:28,5442,-0.017105103,0.015960693,0.015258789
2018-10-03 21:57:28,5461,0.0105896,0.14910889,0.044021606
2018-10-03 21:57:28,5481,0.06492615,0.23539734,0.05041504
2018-10-03 21:57:28,5502,-0.14813232,-0.099090576,0.015258789
2018-10-03 21:57:28,5521,0.07450867,0.27374268,0.03337097
2018-10-03 21:57:28,5541,-0.122558594,0.014892578,0.008865356
2018-10-03 21:57:28,5561,-0.08634949,0.13313293,0.014190674
2018-10-03 21:57:28,5582,-0.14173889,-0.087371826,-0.016693115
2018-10-03 21:57:28,5601,0.02444458,0.09265137,-0.008178711
2018-10-03 21:57:28,5621,-0.05758667,-0.2727356,-0.0060424805
2018-10-03 21:57:28,5642,-0.08528137,-0.23544312,-0.012435913
2018-10-03 21:57:28,5661,-0.019226074,0.08518982,0.016326904
2018-10-03 21:57:28,5681,-0.05970764,-0.1949768,0.0067443848
2018-10-03 21:57:28,5702,0.027633667,-0.07460022,-0.010299683
2018-10-03 21:57:28,5721,-0.13215637,-0.0074768066,0.02911377
2018-10-03 21:57:28,5741,0.02658081,0.018081665,0.011001587
2018-10-03 21:57:28,5761,0.019119263,-0.08950806,0.015258789
2018-10-03 21:57:28,5782,-0.0639801,-0.029846191,0.0067443848
2018-10-03 21:57:28,5801,-0.054382324,-0.25675964,-0.0049743652
2018-10-03 21:57:29,5821,0.15760803,0.12567139,-0.0049743652
2018-10-03 21:57:29,5842,-0.0011291504,-0.19390869,-0.015625
2018-10-03 21:57:29,5861,0.070251465,0.064956665,0.003540039
2018-10-03 21:57:29,5881,0.02230835,0.16615295,-0.011367798
2018-10-03 21:57:29,5902,0.1554718,0.33340454,3.5095215E-4
