Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:57:24,1261,0.5437105,-0.36884397,0.35569283,0.66469216,0.17453292
2018-10-03 21:57:24,1281,0.544654,-0.3895799,0.3433758,0.6585382,0.17453292
2018-10-03 21:57:24,1302,0.5455507,-0.41398996,0.33184132,0.64874345,0.17453292
2018-10-03 21:57:24,1321,0.5518953,-0.44202235,0.31753647,0.6318215,0.17453292
2018-10-03 21:57:24,1341,0.56406265,-0.46824253,0.2982636,0.6112455,0.17453292
2018-10-03 21:57:24,1362,0.5784473,-0.49103537,0.27444777,0.59072953,0.17453292
2018-10-03 21:57:24,1381,0.5898331,-0.51378584,0.25227883,0.56962836,0.17453292
2018-10-03 21:57:24,1401,0.5949292,-0.53920966,0.24240607,0.5445654,0.17453292
2018-10-03 21:57:24,1422,0.5930588,-0.55110633,0.2526994,0.52981704,0.17453292
2018-10-03 21:57:24,1441,0.58907497,-0.5569838,0.26624826,0.521413,0.17453292
2018-10-03 21:57:24,1461,0.5804545,-0.5648995,0.28456178,0.5128213,0.17453292
2018-10-03 21:57:24,1481,0.57243365,-0.5739476,0.29630795,0.5050796,0.17453292
2018-10-03 21:57:24,1502,0.57169354,-0.5847569,0.29913053,0.49167752,0.17453292
2018-10-03 21:57:24,1521,0.58100593,-0.5925796,0.29186797,0.47549406,0.17453292
2018-10-03 21:57:24,1541,0.5977403,-0.5983686,0.27726704,0.45583394,0.17453292
2018-10-03 21:57:24,1562,0.61942697,-0.6021226,0.25667003,0.43345022,0.17453292
2018-10-03 21:57:24,1581,0.6402438,-0.6053733,0.23556994,0.41002166,0.17453292
2018-10-03 21:57:24,1601,0.6598609,-0.61037874,0.21445306,0.3821403,0.17453292
2018-10-03 21:57:24,1621,0.6807447,-0.6198673,0.19119816,0.34028566,0.17453292
2018-10-03 21:57:24,1641,0.70220387,-0.6282334,0.17116266,0.28798595,0.17453292
2018-10-03 21:57:24,1662,0.7206969,-0.6326355,0.16037683,0.23376825,0.17453292
2018-10-03 21:57:24,1681,0.7323672,-0.63506436,0.16214068,0.18450448,0.17453292
2018-10-03 21:57:24,1701,0.73741615,-0.63723654,0.17260222,0.14267264,0.17453292
2018-10-03 21:57:24,1722,0.7380353,-0.6388068,0.18642637,0.11169115,0.17453292
2018-10-03 21:57:24,1741,0.73767054,-0.6384049,0.19799475,0.09528615,0.17453292
2018-10-03 21:57:24,1761,0.7366496,-0.6380327,0.2039541,0.09308315,0.17453292
2018-10-03 21:57:24,1781,0.7333229,-0.6410085,0.20462978,0.09732537,0.17453292
2018-10-03 21:57:24,1802,0.72912973,-0.6457235,0.2029286,0.10114817,0.17453292
2018-10-03 21:57:25,1821,0.7246682,-0.64905363,0.20642738,0.10475273,0.17453292
2018-10-03 21:57:25,1841,0.71916324,-0.650579,0.21770209,0.11025897,0.17453292
2018-10-03 21:57:25,1861,0.71227014,-0.65113974,0.23350272,0.11901601,0.17453292
2018-10-03 21:57:25,1881,0.7035974,-0.6528335,0.2483601,0.13067612,0.17453292
2018-10-03 21:57:25,1902,0.69586813,-0.656256,0.2534212,0.14447612,0.17453292
2018-10-03 21:57:25,1921,0.69223905,-0.6594926,0.24914119,0.15428294,0.17453292
2018-10-03 21:57:25,1941,0.6930916,-0.66195756,0.2390855,0.15580246,0.17453292
2018-10-03 21:57:25,1961,0.69700104,-0.66405874,0.22601752,0.14876676,0.17453292
2018-10-03 21:57:25,1982,0.7032738,-0.66563433,0.21013726,0.13483055,0.17453292
2018-10-03 21:57:25,2001,0.711957,-0.66615,0.18840733,0.117746025,0.17453292
2018-10-03 21:57:25,2021,0.7207768,-0.66625005,0.16292164,0.10024088,0.17453292
2018-10-03 21:57:25,2042,0.7270916,-0.6663462,0.14176133,0.08499533,0.17453292
2018-10-03 21:57:25,2061,0.7290507,-0.667603,0.1305433,0.07582678,0.17453292
2018-10-03 21:57:25,2081,0.726971,-0.6714571,0.124363214,0.07205806,0.17453292
2018-10-03 21:57:25,2101,0.724949,-0.6755829,0.114754766,0.069771506,0.17453292
2018-10-03 21:57:25,2121,0.72688687,-0.67698526,0.09599655,0.064118356,0.17453292
2018-10-03 21:57:25,2142,0.72952807,-0.6771898,0.07881697,0.054686826,0.17453292
2018-10-03 21:57:25,2161,0.73191833,-0.6765966,0.06714293,0.04477091,0.17453292
2018-10-03 21:57:25,2182,0.73280996,-0.676676,0.058858745,0.040433597,0.17453292
2018-10-03 21:57:25,2201,0.7319343,-0.6777193,0.056427337,0.042245083,0.17453292
2018-10-03 21:57:25,2221,0.73142815,-0.6783081,0.053288165,0.045511574,0.17453292
2018-10-03 21:57:25,2241,0.7323589,-0.67778504,0.04661432,0.04566193,0.17453292
2018-10-03 21:57:25,2262,0.7330316,-0.6775043,0.041596156,0.043844394,0.17453292
2018-10-03 21:57:25,2281,0.7336422,-0.6775194,0.034823116,0.039037444,0.17453292
2018-10-03 21:57:25,2301,0.73027253,-0.6817474,0.027967673,0.03376937,0.17453292
2018-10-03 21:57:25,2322,0.72787684,-0.684509,0.020693675,0.03484968,0.17453292
2018-10-03 21:57:25,2341,0.7263021,-0.6861769,0.016802944,0.036936168,0.17453292
2018-10-03 21:57:25,2361,0.7250767,-0.68753684,0.0136827,0.03700887,0.17453292
2018-10-03 21:57:25,2381,0.7241328,-0.68869346,0.010665414,0.034917533,0.17453292
2018-10-03 21:57:25,2402,0.7227355,-0.6904165,0.008885589,0.029990913,0.17453292
2018-10-03 21:57:25,2421,0.72241074,-0.69116145,0.005402966,0.019733435,0.17453292
2018-10-03 21:57:25,2441,0.7232106,-0.69057375,-6.500264E-4,0.008600237,0.17453292
2018-10-03 21:57:25,2462,0.72460175,-0.6890298,-0.01295767,0.0047252974,0.17453292
2018-10-03 21:57:25,2481,0.72449744,-0.688965,-0.020397976,0.003814109,0.17453292
2018-10-03 21:57:25,2501,0.7237201,-0.68957365,-0.0267128,0.0019656587,0.17453292
2018-10-03 21:57:25,2521,0.7225792,-0.690601,-0.03072806,0.0023282869,0.17453292
2018-10-03 21:57:25,2542,0.72178596,-0.69127995,-0.0339277,0.0024319242,0.17453292
2018-10-03 21:57:25,2561,0.72054017,-0.69252586,-0.034958802,0.0027798323,0.17453292
2018-10-03 21:57:25,2581,0.7189764,-0.69418424,-0.0341164,0.004155938,0.17453292
2018-10-03 21:57:25,2601,0.71734166,-0.6958305,-0.034968805,0.00424124,0.17453292
2018-10-03 21:57:25,2622,0.71624464,-0.6966474,-0.040583987,0.0053856857,0.17453292
2018-10-03 21:57:25,2641,0.7156739,-0.6969325,-0.04516131,0.007504211,0.17453292
2018-10-03 21:57:25,2661,0.7154203,-0.6970979,-0.04638384,0.008764683,0.17453292
2018-10-03 21:57:25,2681,0.715134,-0.6972957,-0.047838528,0.008570761,0.17453292
2018-10-03 21:57:25,2702,0.71444947,-0.6978826,-0.04927878,0.009665997,0.17453292
2018-10-03 21:57:25,2721,0.71385664,-0.6984198,-0.050051052,0.010646843,0.17453292
2018-10-03 21:57:25,2741,0.7137829,-0.69847035,-0.05073517,0.008895066,0.17453292
2018-10-03 21:57:25,2762,0.71276265,-0.6994693,-0.051174257,0.0096568735,0.17453292
2018-10-03 21:57:25,2781,0.7113561,-0.7006911,-0.053399157,0.01236973,0.17453292
2018-10-03 21:57:25,2801,0.7101729,-0.70179296,-0.05455785,0.012826846,0.17453292
2018-10-03 21:57:26,2821,0.70908177,-0.70280075,-0.056249615,0.010492821,0.17453292
2018-10-03 21:57:26,2842,0.7080784,-0.7036471,-0.058561996,0.008734203,0.17453292
2018-10-03 21:57:26,2861,0.70735323,-0.7041934,-0.06088826,0.0074622952,0.17453292
2018-10-03 21:57:26,2881,0.70596486,-0.705548,-0.06147941,0.0059872647,0.17453292
2018-10-03 21:57:26,2902,0.7047511,-0.70679,-0.06110857,0.0062902845,0.17453292
2018-10-03 21:57:26,2921,0.7037395,-0.7078045,-0.060983535,0.006666842,0.17453292
2018-10-03 21:57:26,2941,0.7028071,-0.7086929,-0.06147964,0.0060655256,0.17453292
2018-10-03 21:57:26,2962,0.7023331,-0.7090892,-0.062361557,0.005633538,0.17453292
2018-10-03 21:57:26,2981,0.701239,-0.71015424,-0.062544934,0.005743249,0.17453292
2018-10-03 21:57:26,3002,0.7000316,-0.7112045,-0.064197555,0.0047542755,0.17453292
2018-10-03 21:57:26,3021,0.69923794,-0.7120506,-0.06350598,0.0041462975,0.17453292
2018-10-03 21:57:26,3041,0.6984084,-0.7128799,-0.06332187,0.0042680567,0.17453292
2018-10-03 21:57:26,3061,0.69743216,-0.713837,-0.063330516,0.0037903145,0.17453292
2018-10-03 21:57:26,3082,0.69650066,-0.71474636,-0.063355856,0.0032368333,0.17453292
2018-10-03 21:57:26,3101,0.6959847,-0.7152481,-0.06339871,0.0024388342,0.17453292
2018-10-03 21:57:26,3121,0.6950217,-0.7161701,-0.06357952,0.0016932187,0.17453292
2018-10-03 21:57:26,3141,0.69381726,-0.7172535,-0.064531706,8.3313324E-4,0.17453292
2018-10-03 21:57:26,3162,0.6927163,-0.71834797,-0.06418838,4.983782E-4,0.17453292
2018-10-03 21:57:26,3181,0.69175714,-0.7192203,-0.064763024,1.650231E-4,0.17453292
2018-10-03 21:57:26,3201,-0.6906119,0.72030157,0.06496621,5.112598E-4,0.17453292
2018-10-03 21:57:26,3221,-0.6897278,0.721237,0.06397239,5.771192E-4,0.17453292
2018-10-03 21:57:26,3242,-0.68896735,0.7219965,0.06359936,4.065039E-4,0.17453292
2018-10-03 21:57:26,3261,-0.6885795,0.7223613,0.06365569,5.853981E-4,0.17453292
2018-10-03 21:57:26,3281,-0.6879824,0.72297764,0.063113905,4.994623E-4,0.17453292
2018-10-03 21:57:26,3301,0.68733037,-0.7236731,-0.06224215,2.4536345E-4,0.17453292
2018-10-03 21:57:26,3322,-0.68638986,0.7245422,0.06250394,9.246198E-4,0.17453292
2018-10-03 21:57:26,3341,-0.6853479,0.7255594,0.06213006,0.0012917098,0.17453292
2018-10-03 21:57:26,3361,-0.68414396,0.72666204,0.062515244,0.001056262,0.17453292
2018-10-03 21:57:26,3382,-0.6829622,0.72779834,0.062215045,0.0012398988,0.17453292
2018-10-03 21:57:26,3401,-0.68199617,0.7287594,0.061570864,2.1991415E-4,0.17453292
2018-10-03 21:57:26,3421,-0.68095326,0.7297578,0.06128762,1.7633765E-4,0.17453292
2018-10-03 21:57:26,3441,0.6799486,-0.73070806,-0.061117038,4.967889E-4,0.17453292
2018-10-03 21:57:26,3462,0.67909324,-0.7315916,-0.060047347,6.4585183E-4,0.17453292
2018-10-03 21:57:26,3481,0.67807364,-0.7325278,-0.060156457,6.2440755E-4,0.17453292
2018-10-03 21:57:26,3501,0.6770114,-0.7335682,-0.059429765,0.0011978056,0.17453292
2018-10-03 21:57:26,3521,0.6759568,-0.7344336,-0.06073666,8.7170705E-4,0.17453292
2018-10-03 21:57:26,3542,0.6750604,-0.73538864,-0.05910196,0.0020012227,0.17453292
2018-10-03 21:57:26,3561,0.6743026,-0.73607683,-0.05917003,0.0024045312,0.17453292
2018-10-03 21:57:26,3581,0.6735201,-0.73672795,-0.059941236,0.0031103618,0.17453292
2018-10-03 21:57:26,3602,0.67284274,-0.7374044,-0.05922227,0.0031714453,0.17453292
2018-10-03 21:57:26,3621,0.6717686,-0.738279,-0.060501777,0.003264006,0.17453292
2018-10-03 21:57:26,3641,0.67097616,-0.7390733,-0.05954876,0.0039558234,0.17453292
2018-10-03 21:57:26,3661,0.66994846,-0.7399062,-0.06076286,0.00396808,0.17453292
2018-10-03 21:57:26,3682,0.669856,-0.73999053,-0.060761925,0.0038561742,0.17453292
2018-10-03 21:57:26,3701,0.6689801,-0.7406983,-0.061813273,0.0032836,0.17453292
2018-10-03 21:57:26,3722,0.6679823,-0.74153185,-0.06263196,0.0027275435,0.17453292
2018-10-03 21:57:26,3741,0.6669482,-0.74240816,-0.06329262,0.0020667724,0.17453292
2018-10-03 21:57:26,3761,0.66592103,-0.7433023,-0.063617304,0.0019375251,0.17453292
2018-10-03 21:57:26,3782,0.6649446,-0.7441748,-0.06362346,0.002161619,0.17453292
2018-10-03 21:57:26,3801,0.6640124,-0.74494165,-0.06437263,0.0023725329,0.17453292
2018-10-03 21:57:27,3822,0.66334933,-0.7455302,-0.06438681,0.0025831808,0.17453292
2018-10-03 21:57:27,3841,0.6627106,-0.7461518,-0.06373835,0.0030907318,0.17453292
2018-10-03 21:57:27,3861,0.66203415,-0.7467389,-0.0638841,0.0032522995,0.17453292
2018-10-03 21:57:27,3881,0.6612969,-0.7473808,-0.06401206,0.003287313,0.17453292
2018-10-03 21:57:27,3901,0.66056216,-0.74801236,-0.06423068,0.0030825029,0.17453292
2018-10-03 21:57:27,3922,0.6590357,-0.7493554,-0.06427278,0.002749712,0.17453292
2018-10-03 21:57:27,3941,0.6581176,-0.7501692,-0.06419268,0.0025747414,0.17453292
2018-10-03 21:57:27,3961,0.65723675,-0.75090224,-0.064652875,0.0023788852,0.17453292
2018-10-03 21:57:27,3981,0.6562961,-0.7517388,-0.06450183,0.0019487162,0.17453292
2018-10-03 21:57:27,4002,0.65530515,-0.7525669,-0.064923026,0.0017992945,0.17453292
2018-10-03 21:57:27,4021,0.6543502,-0.75342506,-0.0645983,0.001875753,0.17453292
2018-10-03 21:57:27,4042,0.6534428,-0.75420207,-0.06472185,0.0016860049,0.17453292
2018-10-03 21:57:27,4061,0.6531867,-0.754459,-0.06428006,0.0026162865,0.17453292
2018-10-03 21:57:27,4081,0.6522724,-0.755228,-0.06456384,0.0017048613,0.17453292
2018-10-03 21:57:27,4101,0.6514214,-0.7559534,-0.06466921,0.0015831891,0.17453292
2018-10-03 21:57:27,4121,0.65064514,-0.75657666,-0.06520442,0.0010139426,0.17453292
2018-10-03 21:57:27,4142,0.64988005,-0.7572182,-0.065394014,4.0887526E-4,0.17453292
2018-10-03 21:57:27,4161,0.6489474,-0.75797606,-0.0658742,3.5796064E-4,0.17453292
2018-10-03 21:57:27,4181,0.6481841,-0.75867873,-0.06529624,5.952783E-4,0.17453292
2018-10-03 21:57:27,4201,0.64753944,-0.7592131,-0.06548337,2.3127036E-4,0.17453292
2018-10-03 21:57:27,4222,0.6466393,-0.7599428,-0.06591328,1.4823598E-4,0.17453292
2018-10-03 21:57:27,4241,0.64585936,-0.7606458,-0.065448835,1.8725764E-4,0.17453292
2018-10-03 21:57:27,4261,0.6451198,-0.7612349,-0.06589344,1.0198918E-4,0.17453292
2018-10-03 21:57:27,4282,0.64437693,-0.7619218,-0.06521742,4.6761302E-4,0.17453292
2018-10-03 21:57:27,4301,0.6436216,-0.7625419,-0.06542854,3.8968987E-4,0.17453292
2018-10-03 21:57:27,4321,-0.6430467,0.76302385,0.06546441,9.0937225E-5,0.17453292
2018-10-03 21:57:27,4341,-0.64238054,0.7636218,0.065029964,3.540483E-4,0.17453292
2018-10-03 21:57:27,4362,-0.6416516,0.7641649,0.065831475,0.001205626,0.17453292
2018-10-03 21:57:27,4381,-0.6411455,0.7646239,0.065425575,0.0015003033,0.17453292
2018-10-03 21:57:27,4401,-0.640358,0.765269,0.065594025,0.0015552499,0.17453292
2018-10-03 21:57:27,4421,-0.63959545,0.7659274,0.06535101,0.0014739663,0.17453292
2018-10-03 21:57:27,4442,-0.6388412,0.76656383,0.06526971,0.0012725089,0.17453292
2018-10-03 21:57:27,4461,-0.63820547,0.7670978,0.065213375,0.0014319987,0.17453292
2018-10-03 21:57:27,4481,-0.6374764,0.7677462,0.06471437,0.0013205052,0.17453292
2018-10-03 21:57:27,4502,-0.6369017,0.76822734,0.064661495,0.0013710874,0.17453292
2018-10-03 21:57:27,4521,-0.636466,0.76862615,0.064216495,0.0010178197,0.17453292
2018-10-03 21:57:27,4542,-0.63586324,0.7691494,0.06391557,0.0013757525,0.17453292
2018-10-03 21:57:27,4561,-0.6351503,0.7697287,0.06402411,0.0016575026,0.17453292
2018-10-03 21:57:27,4581,-0.63458633,0.7701997,0.06393835,0.00212426,0.17453292
2018-10-03 21:57:27,4602,-0.63384956,0.77075785,0.064488634,0.002876602,0.17453292
2018-10-03 21:57:27,4621,-0.633301,0.7712717,0.063739754,0.0026538111,0.17453292
2018-10-03 21:57:27,4641,-0.6325112,0.77183986,0.06466266,0.0033923034,0.17453292
2018-10-03 21:57:27,4661,-0.6319227,0.7723676,0.06412175,0.0032108275,0.17453292
2018-10-03 21:57:27,4681,-0.63115525,0.77296335,0.06446175,0.0039288276,0.17453292
2018-10-03 21:57:27,4701,-0.63043374,0.7735254,0.064774886,0.00398732,0.17453292
2018-10-03 21:57:27,4721,-0.6296742,0.7741473,0.06472955,0.004061977,0.17453292
2018-10-03 21:57:27,4742,-0.628799,0.77482027,0.06518021,0.0041064653,0.17453292
2018-10-03 21:57:27,4761,-0.6281196,0.77537096,0.06519034,0.003976005,0.17453292
2018-10-03 21:57:27,4781,-0.6276314,0.7758397,0.06432312,0.0037467321,0.17453292
2018-10-03 21:57:27,4801,-0.62719715,0.77621746,0.064007066,0.0036397236,0.17453292
2018-10-03 21:57:28,4822,-0.62670577,0.7765869,0.06431529,0.0040287934,0.17453292
2018-10-03 21:57:28,4841,-0.6262688,0.7769563,0.06409156,0.0043121506,0.17453292
2018-10-03 21:57:28,4861,-0.6257354,0.7773583,0.0644081,0.004567845,0.17453292
2018-10-03 21:57:28,4882,-0.6254328,0.77762914,0.06409744,0.004277861,0.17453292
2018-10-03 21:57:28,4901,-0.6249357,0.7780004,0.06443739,0.004312388,0.17453292
2018-10-03 21:57:28,4921,-0.62416756,0.77860016,0.064613596,0.0046633617,0.17453292
2018-10-03 21:57:28,4941,-0.62340176,0.7791946,0.06482289,0.0048997486,0.17453292
2018-10-03 21:57:28,4962,-0.6226463,0.77977943,0.06502737,0.005210158,0.17453292
2018-10-03 21:57:28,4981,-0.62192917,0.7803398,0.06514804,0.005446709,0.17453292
2018-10-03 21:57:28,5001,-0.62139815,0.7807493,0.06530188,0.005523423,0.17453292
2018-10-03 21:57:28,5022,-0.62087095,0.7811969,0.06494296,0.0057592546,0.17453292
2018-10-03 21:57:28,5041,-0.62035495,0.7815755,0.065295525,0.005995839,0.17453292
2018-10-03 21:57:28,5061,-0.61976016,0.7820368,0.06540574,0.006157647,0.17453292
2018-10-03 21:57:28,5081,-0.6192919,0.78240395,0.06540105,0.006655125,0.17453292
2018-10-03 21:57:28,5102,-0.6187545,0.7828139,0.0655664,0.006807103,0.17453292
2018-10-03 21:57:28,5121,-0.6183337,0.7831605,0.0653857,0.006906848,0.17453292
2018-10-03 21:57:28,5142,-0.61786455,0.78348213,0.065902635,0.007479155,0.17453292
2018-10-03 21:57:28,5161,-0.6173485,0.78387654,0.06602302,0.0077059283,0.17453292
2018-10-03 21:57:28,5181,-0.61666054,0.7843739,0.06643839,0.00856421,0.17453292
2018-10-03 21:57:28,5201,-0.6159383,0.78493774,0.06651661,0.008264944,0.17453292
2018-10-03 21:57:28,5222,-0.6151961,0.7855316,0.06636527,0.008340464,0.17453292
2018-10-03 21:57:28,5241,-0.61463916,0.7859415,0.066697955,0.008130123,0.17453292
2018-10-03 21:57:28,5261,-0.6142273,0.78628266,0.06643675,0.008400733,0.17453292
2018-10-03 21:57:28,5282,-0.61394143,0.78647655,0.06677628,0.008455113,0.17453292
2018-10-03 21:57:28,5301,-0.61363024,0.78672564,0.066659294,0.008790008,0.17453292
2018-10-03 21:57:28,5321,-0.61325437,0.78690284,0.06793301,0.009387058,0.17453292
2018-10-03 21:57:28,5341,-0.61309284,0.78712654,0.06685265,0.008930912,0.17453292
2018-10-03 21:57:28,5362,-0.61275256,0.78728807,0.067958,0.009668172,0.17453292
2018-10-03 21:57:28,5381,-0.6126232,0.7874049,0.06780999,0.009388132,0.17453292
2018-10-03 21:57:28,5401,-0.61225116,0.78767234,0.068027966,0.009645899,0.17453292
2018-10-03 21:57:28,5422,-0.6119433,0.78795844,0.06749097,0.0095833,0.17453292
2018-10-03 21:57:28,5441,-0.61153483,0.7882195,0.068088055,0.009960101,0.17453292
2018-10-03 21:57:28,5461,-0.61105096,0.7886551,0.067485034,0.009253894,0.17453292
2018-10-03 21:57:28,5481,-0.61048234,0.7890919,0.06754662,0.009098811,0.17453292
2018-10-03 21:57:28,5502,-0.61015874,0.7892888,0.068365574,0.007461649,0.17453292
2018-10-03 21:57:28,5521,-0.6100849,0.7895097,0.066571206,0.0062505417,0.17453292
2018-10-03 21:57:28,5541,-0.6099953,0.7894717,0.0679226,0.0051688054,0.17453292
2018-10-03 21:57:28,5561,-0.61007136,0.7894594,0.06749705,0.0033046878,0.17453292
2018-10-03 21:57:28,5582,-0.6098845,0.78954715,0.06818488,0.0026403393,0.17453292
2018-10-03 21:57:28,5601,-0.6097246,0.7896457,0.068500884,0.0018157149,0.17453292
2018-10-03 21:57:28,5621,-0.6095495,0.7896972,0.069463834,0.0015872845,0.17453292
2018-10-03 21:57:28,5642,-0.6095969,0.7895857,0.070310846,0.0015418299,0.17453292
2018-10-03 21:57:28,5661,-0.60959303,0.7895935,0.070265055,0.0010999788,0.17453292
2018-10-03 21:57:28,5681,-0.60940284,0.78958243,0.07201276,0.0013946472,0.17453292
2018-10-03 21:57:28,5702,-0.6093678,0.7896106,0.07198402,0.0020661133,0.17453292
2018-10-03 21:57:28,5721,-0.60908353,0.7897525,0.07283131,0.0019568987,0.17453292
2018-10-03 21:57:28,5741,-0.6088355,0.7898248,0.07408806,0.0026501918,0.17453292
2018-10-03 21:57:28,5762,-0.6086028,0.79006785,0.07338687,0.003132469,0.17453292
2018-10-03 21:57:28,5781,-0.6082757,0.7901053,0.07560374,0.004286447,0.17453292
2018-10-03 21:57:28,5801,-0.6082681,0.79014564,0.075237796,0.0043695136,0.17453292
2018-10-03 21:57:29,5821,-0.6084102,0.78999776,0.07551463,0.006177814,0.17453292
2018-10-03 21:57:29,5842,-0.6083091,0.79001236,0.07615018,0.006458439,0.17453292
2018-10-03 21:57:29,5861,-0.6082158,0.7901508,0.07541664,0.0068935966,0.17453292
