Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:57:23,2,-0.07792294,-0.74703693,-0.32727242
2018-10-03 21:57:23,21,-0.105894506,-0.58166313,-0.4926386
2018-10-03 21:57:23,40,0.108803995,-0.4194336,-0.94663525
2018-10-03 21:57:23,60,0.17729841,-0.23598456,-1.2282982
2018-10-03 21:57:23,81,0.11774108,0.034898043,-0.62191105
2018-10-03 21:57:23,100,0.09193894,0.2552042,0.46546078
2018-10-03 21:57:23,120,-0.022607826,0.26435494,1.4258804
2018-10-03 21:57:23,141,-0.28656122,0.25480223,1.8811922
2018-10-03 21:57:23,160,-0.26099634,-0.034279823,0.79216385
2018-10-03 21:57:23,183,-0.32803148,-0.38368392,-0.34289455
2018-10-03 21:57:23,201,-0.35894445,-0.64464164,0.03127098
2018-10-03 21:57:23,220,-0.15245709,-0.7730057,1.1787004
2018-10-03 21:57:23,240,0.2205876,-0.86568093,1.1097393
2018-10-03 21:57:23,261,0.32491794,-0.84455466,0.119190216
2018-10-03 21:57:23,280,0.3879777,-0.7198384,-0.55858135
2018-10-03 21:57:23,300,0.44361126,-0.46864128,-0.8810177
2018-10-03 21:57:23,320,0.24102737,-0.12608242,-0.0943985
2018-10-03 21:57:23,340,0.21677035,0.07408881,1.1266365
2018-10-03 21:57:23,361,0.2749206,0.17257643,1.7078781
2018-10-03 21:57:23,380,0.22136469,0.09336662,1.0783043
2018-10-03 21:57:23,400,0.20989013,-0.20082593,-0.01625061
2018-10-03 21:57:23,421,0.19114894,-0.47167444,-1.099699
2018-10-03 21:57:23,440,0.049862564,-0.7326832,-1.4765787
2018-10-03 21:57:23,460,-0.14079279,-0.8358154,-1.2975569
2018-10-03 21:57:23,480,-0.3196034,-0.54679275,-0.38668728
2018-10-03 21:57:23,501,0.047914237,-0.19485974,0.8040304
2018-10-03 21:57:23,520,0.03929901,-0.113714695,1.0143499
2018-10-03 21:57:23,540,0.011100233,-0.043629408,1.0007553
2018-10-03 21:57:23,561,0.744049,0.38796473,0.67392063
2018-10-03 21:57:23,580,-0.3019265,0.3929186,-0.14001465
2018-10-03 21:57:23,600,-0.5400408,0.06296706,0.33476353
2018-10-03 21:57:23,620,0.08278224,-0.25079155,1.2134495
2018-10-03 21:57:23,641,0.88747185,-0.28325462,3.4246502
2018-10-03 21:57:23,660,1.1211271,-0.85616994,4.425708
2018-10-03 21:57:23,680,1.9016459,-0.6256242,1.8980341
2018-10-03 21:57:23,701,2.4859152,-0.67995405,-0.077340126
2018-10-03 21:57:23,720,1.6193763,-0.28608584,0.1958046
2018-10-03 21:57:23,740,0.57145935,-0.03347659,0.07775307
2018-10-03 21:57:23,761,-0.0947299,-0.030178547,-0.15292454
2018-10-03 21:57:23,780,0.6616391,-0.26887798,1.6356764
2018-10-03 21:57:23,802,-1.0289054,-0.49212265,-3.627059
2018-10-03 21:57:24,821,2.676332,0.71545553,-1.490242
2018-10-03 21:57:24,840,0.8719419,0.20090294,0.43380833
2018-10-03 21:57:24,860,1.2715366,-0.2540455,0.6363306
2018-10-03 21:57:24,880,1.4364522,-0.012089491,2.5120993
2018-10-03 21:57:24,901,3.3891292,-0.8860483,3.3999357
2018-10-03 21:57:24,920,-3.1209884,-1.052414,-2.8600626
2018-10-03 21:57:24,940,-1.9907763,-1.0956922,-0.43305874
2018-10-03 21:57:24,961,-2.2370884,-0.26407623,-2.9567204
2018-10-03 21:57:24,980,-1.1365066,-0.9916487,-1.2192359
2018-10-03 21:57:24,1000,0.399853,-1.4025664,-0.25303888
2018-10-03 21:57:24,1021,-1.5476818,-1.1615744,-0.5701666
2018-10-03 21:57:24,1040,-4.285898,0.03802204,-1.6203098
2018-10-03 21:57:24,1061,-2.4851112,-0.6249871,-1.5770893
2018-10-03 21:57:24,1080,-1.2311893,-0.36889744,-0.90589
2018-10-03 21:57:24,1100,-1.1273613,-0.33142233,0.30603743
2018-10-03 21:57:24,1121,-0.8375654,-1.2284932,-0.71272945
2018-10-03 21:57:24,1140,0.3505025,-1.6514444,-1.819385
2018-10-03 21:57:24,1160,0.8691411,-1.7765436,-0.5070226
2018-10-03 21:57:24,1181,0.82919264,-0.7486267,-0.6722398
2018-10-03 21:57:24,1200,0.8873558,0.09205198,0.8636968
2018-10-03 21:57:24,1220,-0.97049904,0.82564116,5.889336
2018-10-03 21:57:24,1240,-1.9656715,0.99834824,4.2167196
2018-10-03 21:57:24,1260,-1.9136629,0.9736204,1.0386732
2018-10-03 21:57:24,1281,-3.9971943,0.12683535,2.3841157
2018-10-03 21:57:24,1300,-3.5045881,-1.0042868,3.4978747
2018-10-03 21:57:24,1320,-0.6297436,-2.2329235,1.9971308
2018-10-03 21:57:24,1341,1.043663,-2.2527628,0.8104524
2018-10-03 21:57:24,1360,-1.0161762,-1.6540055,0.6690686
2018-10-03 21:57:24,1380,-3.3174324,-1.3496716,-0.44763422
2018-10-03 21:57:24,1401,-2.2187128,-0.6042142,-0.7543309
2018-10-03 21:57:24,1420,-0.18416119,0.65304184,-1.2355452
2018-10-03 21:57:24,1440,-0.80311203,-0.3756404,-2.5324957
2018-10-03 21:57:24,1460,0.5439472,-0.59826493,-1.630465
2018-10-03 21:57:24,1481,1.8814526,-0.23260736,1.1425791
2018-10-03 21:57:24,1500,1.9815302,-0.08663249,3.2400692
2018-10-03 21:57:24,1520,1.9731207,-0.39619446,1.9233503
2018-10-03 21:57:24,1541,1.7085991,-0.7019341,0.53411484
2018-10-03 21:57:24,1560,-1.3881369,0.15379667,-0.7255912
2018-10-03 21:57:24,1580,-3.3454103,0.31605768,-1.2447348
2018-10-03 21:57:24,1600,-2.9816222,-0.031491995,1.4820409
2018-10-03 21:57:24,1621,-1.7914758,-1.4661038,2.7380066
2018-10-03 21:57:24,1640,-0.6840124,-0.36797678,1.9896135
2018-10-03 21:57:24,1661,-1.1223145,-0.8837596,-0.5902281
2018-10-03 21:57:24,1680,-1.3248744,-0.9525067,-1.574893
2018-10-03 21:57:24,1701,-0.32468557,-0.5540751,-2.7716188
2018-10-03 21:57:24,1720,1.5901599,-1.3086438,-4.4396534
2018-10-03 21:57:24,1741,2.482373,-1.5811943,-5.9249163
2018-10-03 21:57:24,1761,0.6438217,0.11062765,-4.9837475
2018-10-03 21:57:24,1780,-0.10170317,-0.1044904,-2.988947
2018-10-03 21:57:24,1801,1.5926108,0.010642648,-1.3583612
2018-10-03 21:57:25,1820,2.1238413,0.087079644,-1.2994976
2018-10-03 21:57:25,1841,1.5759096,-0.47663152,-1.7127428
2018-10-03 21:57:25,1860,0.46072292,0.029888034,-2.061287
2018-10-03 21:57:25,1880,-0.020049095,-0.49958694,-2.415266
2018-10-03 21:57:25,1901,0.50392294,-0.62411714,0.2519741
