Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 18:55:25,3361,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3381,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3401,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3422,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3441,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3461,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3482,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3501,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3521,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3542,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3561,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3581,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3601,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3621,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3642,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3661,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3681,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3702,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3721,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3741,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3761,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3781,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3802,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3821,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3841,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3861,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3881,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3902,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3921,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3941,19.1247426,72.9165093,0.0
2018-09-11 18:55:25,3962,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,3981,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4001,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4021,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4041,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4062,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4081,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4101,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4122,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4141,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4161,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4181,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4202,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4222,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4241,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4261,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4282,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4301,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4321,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4341,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4361,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4382,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4401,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4421,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4441,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4461,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4481,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4502,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4521,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4541,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4561,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4582,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4601,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4621,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4641,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4661,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4682,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4701,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4721,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4742,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4761,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4781,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4801,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4822,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4841,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4861,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4881,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4902,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4921,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4941,19.1247426,72.9165093,0.0
2018-09-11 18:55:26,4962,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,4981,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5001,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5021,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5042,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5061,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5081,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5102,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5121,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5141,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5161,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5182,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5201,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5221,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5241,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5262,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5281,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5301,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5322,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5341,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5361,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5381,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5402,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5421,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5441,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5462,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5481,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5501,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5521,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5542,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5561,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5581,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5601,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5621,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5641,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5661,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5682,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5701,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5721,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5741,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5762,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5781,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5801,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5821,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5842,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5861,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5881,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5902,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5921,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5941,19.1247426,72.9165093,0.0
2018-09-11 18:55:27,5962,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,5981,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6001,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6021,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6042,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6061,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6081,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6102,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6121,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6141,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6161,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6181,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6201,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6222,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6241,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6261,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6281,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6302,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6321,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6341,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6362,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6381,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6401,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6421,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6442,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6461,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6481,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6501,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6521,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6542,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6561,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6581,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6602,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6621,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6641,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6661,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6681,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6702,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6721,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6741,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6762,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6781,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6801,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6821,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6842,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6861,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6881,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6902,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6921,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6941,19.1247426,72.9165093,0.0
2018-09-11 18:55:28,6961,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,6982,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7001,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7021,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7041,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7061,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7082,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7101,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7121,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7141,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7162,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7181,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7201,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7222,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7241,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7261,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7281,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7302,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7321,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7341,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7361,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7381,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7401,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7421,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7442,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7461,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7481,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7501,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7522,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7541,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7561,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7581,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7602,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7621,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7641,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7662,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7681,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7701,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7722,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7741,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7761,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7781,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7801,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7822,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7841,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7861,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7881,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7901,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7922,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7941,19.1247426,72.9165093,0.0
2018-09-11 18:55:29,7961,19.1247426,72.9165093,0.0
2018-09-11 18:55:30,7982,19.1247426,72.9165093,0.0
2018-09-11 18:55:30,8001,19.1247426,72.9165093,0.0
2018-09-11 18:55:30,8021,19.1247426,72.9165093,0.0
2018-09-11 18:55:30,8041,19.1247426,72.9165093,0.0
2018-09-11 18:55:30,8061,19.1247426,72.9165093,0.0
2018-09-11 18:55:30,8082,19.1247426,72.9165093,0.0
2018-09-11 18:55:30,8101,19.1247426,72.9165093,0.0
2018-09-11 18:55:30,8122,19.1247426,72.9165093,0.0
2018-09-11 18:55:30,8141,19.1247426,72.9165093,0.0
2018-09-11 18:55:30,8161,19.1247426,72.9165093,0.0
2018-09-11 18:55:30,8182,19.1247426,72.9165093,0.0
2018-09-11 18:55:30,8201,19.1247426,72.9165093,0.0
2018-09-11 18:55:30,8221,19.1247426,72.9165093,0.0
2018-09-11 18:55:30,8241,19.1246676,72.9161378,0.0
2018-09-11 18:55:30,8261,19.1246676,72.9161378,0.0
2018-09-11 18:55:30,8281,19.1246676,72.9161378,0.0
2018-09-11 18:55:30,8302,19.1246676,72.9161378,0.0
2018-09-11 18:55:30,8321,19.1246676,72.9161378,0.0
2018-09-11 18:55:30,8341,19.1246676,72.9161378,0.0
2018-09-11 18:55:30,8361,19.1246676,72.9161378,0.0
2018-09-11 18:55:30,8382,19.1246676,72.9161378,0.0
2018-09-11 18:55:30,8401,19.1246676,72.9161378,0.0
2018-09-11 18:55:30,8421,19.1246676,72.9161378,0.0
2018-09-11 18:55:30,8441,19.1246676,72.9161378,0.0
2018-09-11 18:55:30,8462,19.1246676,72.9161378,0.0
2018-09-11 18:55:30,8481,19.1246676,72.9161378,0.0
2018-09-11 18:55:30,8501,19.1246676,72.9161378,0.0
2018-09-11 18:55:30,8521,19.1246676,72.9161378,0.0
2018-09-11 18:55:30,8541,19.1246676,72.9161378,0.0
2018-09-11 18:55:30,8562,19.1246676,72.9161378,0.0
2018-09-11 18:55:30,8581,19.1246676,72.9161378,0.0
2018-09-11 18:55:30,8601,19.1246676,72.9161378,0.0
2018-09-11 18:55:30,8621,19.1246676,72.9161378,0.0
2018-09-11 18:55:30,8642,19.1246676,72.9161378,0.0
2018-09-11 18:55:30,8661,19.1246676,72.9161378,0.0
2018-09-11 18:55:30,8681,19.1246676,72.9161378,0.0
2018-09-11 18:55:30,8701,19.1246676,72.9161378,0.0
2018-09-11 18:55:30,8722,19.1246676,72.9161378,0.0
