Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:55:22,5,0.5179825,2.6648843,9.4234
2018-09-11 18:55:22,20,0.515408,2.6228485,9.435328
2018-09-11 18:55:22,40,0.50713414,2.5431898,9.457557
2018-09-11 18:55:22,61,0.49341047,2.4616866,9.479822
2018-09-11 18:55:22,80,0.4978278,2.442487,9.484556
2018-09-11 18:55:22,100,0.50531566,2.4598787,9.479665
2018-09-11 18:55:22,120,0.48387864,2.434693,9.487282
2018-09-11 18:55:22,141,0.47136408,2.3942559,9.498197
2018-09-11 18:55:22,160,0.49114636,2.3978176,9.496296
2018-09-11 18:55:22,180,0.5200956,2.4528546,9.480685
2018-09-11 18:55:22,201,0.5233473,2.47961,9.473544
2018-09-11 18:55:22,220,0.516207,2.4685638,9.47682
2018-09-11 18:55:22,241,0.5005847,2.406855,9.493516
2018-09-11 18:55:22,260,0.4908098,2.3477829,9.508807
2018-09-11 18:55:22,281,0.492815,2.2607903,9.52976
2018-09-11 18:55:22,300,0.5171388,2.2826781,9.5232525
2018-09-11 18:55:22,320,0.51709604,2.3506334,9.506709
2018-09-11 18:55:22,340,0.44259107,2.4410727,9.4876585
2018-09-11 18:55:22,361,0.3804234,2.412629,9.497625
2018-09-11 18:55:22,380,0.326755,2.246041,9.540383
2018-09-11 18:55:22,400,0.2924829,2.1111994,9.572234
2018-09-11 18:55:22,420,0.27823985,2.093979,9.576441
2018-09-11 18:55:22,441,0.29746956,2.2036226,9.551228
2018-09-11 18:55:22,461,0.3333426,2.3749979,9.508872
2018-09-11 18:55:22,481,0.36807632,2.5213535,9.46983
2018-09-11 18:55:22,500,0.39576647,2.5670903,9.456417
2018-09-11 18:55:22,520,0.44202316,2.5499341,9.459008
2018-09-11 18:55:22,541,0.467642,2.522162,9.46522
2018-09-11 18:55:22,560,0.43406332,2.4440925,9.487276
2018-09-11 18:55:22,580,0.37401247,2.2932475,9.52741
2018-09-11 18:55:22,600,0.33120036,2.1852,9.55435
2018-09-11 18:55:22,621,0.3262283,2.2448657,9.540677
2018-09-11 18:55:22,640,0.34238565,2.4185889,9.497558
2018-09-11 18:55:22,660,0.3429019,2.5533407,9.462201
2018-09-11 18:55:22,681,0.34303525,2.6136694,9.445709
2018-09-11 18:55:22,700,0.32592645,2.632987,9.440949
2018-09-11 18:55:22,720,0.31476238,2.647282,9.437331
2018-09-11 18:55:22,741,0.3215163,2.6959877,9.423305
2018-09-11 18:55:22,760,0.3068892,2.7610023,9.404949
2018-09-11 18:55:22,780,0.26012948,2.7799666,9.400772
2018-09-11 18:55:22,800,0.19877137,2.705557,9.42395
2018-09-11 18:55:22,821,0.18257304,2.6219485,9.447881
2018-09-11 18:55:22,841,0.19447125,2.6149514,9.449582
2018-09-11 18:55:22,860,0.18708171,2.654801,9.438614
2018-09-11 18:55:22,880,0.16198868,2.6893172,9.429301
2018-09-11 18:55:22,901,0.14749195,2.7220685,9.420136
2018-09-11 18:55:22,920,0.15330943,2.7353067,9.416207
2018-09-11 18:55:22,940,0.18966457,2.7412386,9.413821
2018-09-11 18:55:22,960,0.25925177,2.7826374,9.400005
2018-09-11 18:55:23,980,0.36841097,2.8436613,9.378074
2018-09-11 18:55:23,1001,0.51446027,2.871992,9.362552
2018-09-11 18:55:23,1020,0.56389153,2.837686,9.370163
2018-09-11 18:55:23,1040,0.5939678,2.7698598,9.388581
2018-09-11 18:55:23,1060,0.5745338,2.6846104,9.414519
2018-09-11 18:55:23,1081,0.4579432,2.5766926,9.450995
2018-09-11 18:55:23,1100,0.3877334,2.5492337,9.461577
2018-09-11 18:55:23,1120,0.31627762,2.538577,9.4671
2018-09-11 18:55:23,1140,0.2764042,2.527211,9.471389
2018-09-11 18:55:23,1160,0.27452996,2.5707211,9.459725
2018-09-11 18:55:23,1181,0.28421962,2.6552534,9.43606
2018-09-11 18:55:23,1200,0.30672023,2.7111135,9.419457
2018-09-11 18:55:23,1220,0.35005224,2.7032673,9.420202
2018-09-11 18:55:23,1240,0.4016424,2.6374614,9.436783
2018-09-11 18:55:23,1260,0.4364874,2.5277789,9.46521
2018-09-11 18:55:23,1281,0.43374225,2.3933477,9.500218
2018-09-11 18:55:23,1300,0.3606247,2.2430103,9.539876
2018-09-11 18:55:23,1320,0.219933,2.1086028,9.574748
2018-09-11 18:55:23,1341,0.10059582,2.0676293,9.585675
2018-09-11 18:55:23,1360,0.07152973,2.1810002,9.56078
2018-09-11 18:55:23,1380,0.11001776,2.3633475,9.516978
2018-09-11 18:55:23,1400,0.13152596,2.4864874,9.485276
2018-09-11 18:55:23,1421,0.12521945,2.5221186,9.47595
2018-09-11 18:55:23,1440,0.09306001,2.4513004,9.494885
2018-09-11 18:55:23,1460,0.055728573,2.3218455,9.52766
2018-09-11 18:55:23,1481,0.027725883,2.2268233,9.55044
2018-09-11 18:55:23,1500,0.019400874,2.200448,9.55657
2018-09-11 18:55:23,1520,-0.0019565842,2.2089236,9.554635
2018-09-11 18:55:23,1540,-0.048324592,2.21682,9.552684
2018-09-11 18:55:23,1561,-0.07581778,2.2323678,9.5488825
2018-09-11 18:55:23,1580,-0.08376066,2.274903,9.538773
2018-09-11 18:55:23,1600,-0.06557927,2.3464901,9.521559
2018-09-11 18:55:23,1620,-0.042895794,2.4080863,9.506296
2018-09-11 18:55:23,1641,-0.031329416,2.448771,9.495943
2018-09-11 18:55:23,1660,-0.022553999,2.4496007,9.495753
2018-09-11 18:55:23,1680,-0.024042225,2.3516088,9.520492
2018-09-11 18:55:23,1701,-0.015758883,2.2346528,9.548637
2018-09-11 18:55:23,1720,0.04846456,2.1875198,9.559435
2018-09-11 18:55:23,1740,0.1288178,2.214863,9.552392
2018-09-11 18:55:23,1760,0.21835542,2.3289633,9.523583
2018-09-11 18:55:23,1781,0.29759482,2.483231,9.482373
2018-09-11 18:55:23,1800,0.29811683,2.5300975,9.469959
2018-09-11 18:55:23,1820,0.26075515,2.443758,9.493705
2018-09-11 18:55:23,1840,0.26688018,2.3660762,9.513193
2018-09-11 18:55:23,1861,0.36076376,2.4124985,9.4984255
2018-09-11 18:55:23,1880,0.41943774,2.4702876,9.481147
2018-09-11 18:55:23,1900,0.46412808,2.49549,9.47246
2018-09-11 18:55:23,1920,0.48437563,2.444854,9.484643
2018-09-11 18:55:23,1940,0.49992537,2.384657,9.499151
2018-09-11 18:55:23,1960,0.5130883,2.3814416,9.499255
2018-09-11 18:55:24,1980,0.5194049,2.3991783,9.494448
2018-09-11 18:55:24,2000,0.50324756,2.4074972,9.493213
2018-09-11 18:55:24,2021,0.52015597,2.402073,9.493675
2018-09-11 18:55:24,2040,0.56797147,2.391992,9.493481
2018-09-11 18:55:24,2060,0.58479464,2.329165,9.50807
2018-09-11 18:55:24,2081,0.5515338,2.2122862,9.537923
2018-09-11 18:55:24,2100,0.52924657,2.1362348,9.556505
2018-09-11 18:55:24,2120,0.5557655,2.1604862,9.549545
2018-09-11 18:55:24,2140,0.5889496,2.256026,9.525433
2018-09-11 18:55:24,2161,0.5786844,2.3708086,9.498146
2018-09-11 18:55:24,2180,0.56733704,2.480867,9.470682
2018-09-11 18:55:24,2200,0.5765488,2.5566075,9.44996
2018-09-11 18:55:24,2220,0.5851363,2.5394177,9.454066
2018-09-11 18:55:24,2241,0.5848073,2.4213564,9.48501
2018-09-11 18:55:24,2260,0.57716084,2.2869112,9.518787
2018-09-11 18:55:24,2280,0.53901345,2.185781,9.544748
2018-09-11 18:55:24,2301,0.5414473,2.1834233,9.54515
2018-09-11 18:55:24,2320,0.5910368,2.3154526,9.511032
2018-09-11 18:55:24,2340,0.6314885,2.5194252,9.456432
2018-09-11 18:55:24,2361,0.6247364,2.6798537,9.412677
2018-09-11 18:55:24,2380,0.6083726,2.7122884,9.404454
2018-09-11 18:55:24,2400,0.6390893,2.5954912,9.435326
2018-09-11 18:55:24,2420,0.6997882,2.4574194,9.467935
2018-09-11 18:55:24,2441,0.7984908,2.4647105,9.458224
2018-09-11 18:55:24,2460,0.89020014,2.6113453,9.410569
2018-09-11 18:55:24,2480,0.8855391,2.7376447,9.375047
2018-09-11 18:55:24,2500,0.76814115,2.5741827,9.43154
2018-09-11 18:55:24,2520,0.6056767,2.0899656,9.562196
2018-09-11 18:55:24,2541,0.39278504,1.5461402,9.676031
2018-09-11 18:55:24,2560,0.33565027,1.2494708,9.720934
2018-09-11 18:55:24,2580,0.51652,1.3019136,9.706112
2018-09-11 18:55:24,2601,0.7671768,1.6536231,9.635734
2018-09-11 18:55:24,2620,0.9499522,2.1967921,9.510104
2018-09-11 18:55:24,2640,0.92506003,2.8168252,9.347735
2018-09-11 18:55:24,2660,0.5370428,3.1005027,9.288103
2018-09-11 18:55:24,2681,0.20419857,2.6959915,9.426576
2018-09-11 18:55:24,2700,0.1895702,1.8827412,9.622355
2018-09-11 18:55:24,2720,0.29720333,1.2608327,9.720718
2018-09-11 18:55:24,2740,0.50059086,1.1442591,9.726792
2018-09-11 18:55:24,2760,0.53190595,1.6374488,9.654336
2018-09-11 18:55:24,2781,0.39876926,2.1199975,9.566451
2018-09-11 18:55:24,2800,0.023268672,2.6043262,9.454487
2018-09-11 18:55:24,2820,-0.28895637,2.757719,9.406482
2018-09-11 18:55:24,2840,-0.26828927,2.7919536,9.396989
2018-09-11 18:55:24,2861,-0.12857975,2.8435962,9.384446
2018-09-11 18:55:24,2880,0.004195378,2.915524,9.363231
2018-09-11 18:55:24,2900,0.062170483,2.9565544,9.35015
2018-09-11 18:55:24,2920,0.09491839,2.866528,9.377867
2018-09-11 18:55:24,2941,0.15081689,2.6161513,9.4500475
2018-09-11 18:55:24,2960,0.19363576,2.2564318,9.541562
2018-09-11 18:55:25,2981,0.20550649,1.9873546,9.600967
2018-09-11 18:55:25,3000,0.24924879,1.809288,9.635078
2018-09-11 18:55:25,3021,0.33472976,2.0132904,9.591925
2018-09-11 18:55:25,3040,0.42163098,2.4653025,9.482347
2018-09-11 18:55:25,3060,0.36643285,2.9648447,9.340546
2018-09-11 18:55:25,3081,0.18870282,3.1368585,9.289504
2018-09-11 18:55:25,3100,0.12539995,2.861299,9.3791065
2018-09-11 18:55:25,3120,0.16345207,2.2466214,9.544441
2018-09-11 18:55:25,3141,0.16091265,1.6102419,9.672209
2018-09-11 18:55:25,3160,0.17402434,1.2318742,9.727415
2018-09-11 18:55:25,3180,0.2206442,1.2704211,9.721509
2018-09-11 18:55:25,3200,0.23861884,1.6450202,9.664749
2018-09-11 18:55:25,3221,0.18253382,2.1187792,9.573288
2018-09-11 18:55:25,3240,0.005426963,2.3685062,9.51633
2018-09-11 18:55:25,3260,-0.0310201,2.3109977,9.530409
2018-09-11 18:55:25,3280,0.044541057,2.0614617,9.587428
2018-09-11 18:55:25,3300,0.13106659,1.8227606,9.6348715
2018-09-11 18:55:25,3321,0.19333494,1.7492068,9.6474495
2018-09-11 18:55:25,3340,0.26305455,1.8944085,9.618337
2018-09-11 18:55:25,3360,0.29061717,2.1407337,9.565729
2018-09-11 18:55:25,3380,0.21915054,2.2399275,9.544898
2018-09-11 18:55:25,3401,0.23537572,2.1992712,9.553963
2018-09-11 18:55:25,3420,0.29626054,2.1364782,9.566508
2018-09-11 18:55:25,3441,0.31201047,2.0857937,9.577187
2018-09-11 18:55:25,3460,0.28287512,2.063601,9.582897
2018-09-11 18:55:25,3480,0.26766062,2.0897882,9.577658
2018-09-11 18:55:25,3500,0.29162562,2.1689665,9.559337
2018-09-11 18:55:25,3521,0.36205924,2.3204265,9.521288
2018-09-11 18:55:25,3540,0.39046606,2.4051638,9.499111
2018-09-11 18:55:25,3560,0.36808234,2.3929894,9.503078
2018-09-11 18:55:25,3581,0.36374086,2.2238305,9.544248
2018-09-11 18:55:25,3600,0.38705844,2.073995,9.57701
2018-09-11 18:55:25,3620,0.41012415,1.9079664,9.610507
2018-09-11 18:55:25,3640,0.39260414,1.7851408,9.634808
2018-09-11 18:55:25,3660,0.37739888,1.7913511,9.634263
2018-09-11 18:55:25,3681,0.36662117,1.9361621,9.606625
2018-09-11 18:55:25,3700,0.33729222,2.187219,9.553675
2018-09-11 18:55:25,3720,0.2376032,2.4018276,9.505006
2018-09-11 18:55:25,3740,0.1332597,2.4449022,9.496057
2018-09-11 18:55:25,3761,0.112077855,2.32888,9.525447
2018-09-11 18:55:25,3780,0.1615864,2.1542048,9.565756
2018-09-11 18:55:25,3800,0.18846253,2.0162075,9.5953
2018-09-11 18:55:25,3821,0.1524286,1.980359,9.603402
2018-09-11 18:55:25,3840,0.119139194,2.067834,9.585419
2018-09-11 18:55:25,3860,0.09568539,2.176549,9.5615835
2018-09-11 18:55:25,3880,0.09206723,2.2243083,9.550621
2018-09-11 18:55:25,3901,0.12175943,2.2240171,9.550357
2018-09-11 18:55:25,3920,0.16315621,2.1826885,9.55927
2018-09-11 18:55:25,3940,0.19425799,2.0973442,9.577776
2018-09-11 18:55:25,3960,0.19519906,1.9813473,9.602425
2018-09-11 18:55:26,3980,0.19178584,1.9018031,9.618563
2018-09-11 18:55:26,4000,0.2177809,1.9318552,9.612019
2018-09-11 18:55:26,4021,0.24032257,2.0559351,9.585706
2018-09-11 18:55:26,4040,0.27470374,2.2255611,9.546822
2018-09-11 18:55:26,4060,0.3197347,2.385087,9.506814
2018-09-11 18:55:26,4080,0.32044053,2.423559,9.497055
2018-09-11 18:55:26,4100,0.28229335,2.2736456,9.535263
2018-09-11 18:55:26,4121,0.2221728,2.0141702,9.595007
2018-09-11 18:55:26,4140,0.15580845,1.7904474,9.64056
2018-09-11 18:55:26,4160,0.19514123,1.7359394,9.64981
2018-09-11 18:55:26,4181,0.31412253,1.873753,9.620851
2018-09-11 18:55:26,4200,0.3810348,2.0955002,9.572569
2018-09-11 18:55:26,4220,0.4096619,2.2755837,9.530178
2018-09-11 18:55:26,4240,0.46097973,2.3431993,9.511431
2018-09-11 18:55:26,4261,0.5251417,2.2649696,9.527041
2018-09-11 18:55:26,4280,0.5862337,2.0975115,9.561755
2018-09-11 18:55:26,4300,0.6134825,1.9287754,9.595512
2018-09-11 18:55:26,4320,0.5847175,1.7938851,9.623434
2018-09-11 18:55:26,4341,0.51193,1.6930282,9.645826
2018-09-11 18:55:26,4360,0.4496556,1.6325461,9.659348
2018-09-11 18:55:26,4380,0.43736315,1.6667458,9.65407
2018-09-11 18:55:26,4400,0.45824426,1.8155314,9.626227
2018-09-11 18:55:26,4421,0.46913886,2.065796,9.575112
2018-09-11 18:55:26,4440,0.4400246,2.188268,9.549254
2018-09-11 18:55:26,4460,0.36406705,2.268333,9.533756
2018-09-11 18:55:26,4480,0.2991655,2.1748657,9.557763
2018-09-11 18:55:26,4500,0.27852395,1.7650703,9.642476
2018-09-11 18:55:26,4521,0.32296836,1.4110866,9.699223
2018-09-11 18:55:26,4540,0.38917863,1.2821798,9.714677
2018-09-11 18:55:26,4560,0.5006865,1.3938462,9.694169
2018-09-11 18:55:26,4580,0.49779817,1.8657784,9.614648
2018-09-11 18:55:26,4600,0.25845188,2.1899757,9.555501
2018-09-11 18:55:26,4621,0.038637802,2.2367177,9.548088
2018-09-11 18:55:26,4640,0.011793714,2.1327899,9.57191
2018-09-11 18:55:26,4660,0.0828707,1.99213,9.60182
2018-09-11 18:55:26,4681,0.15543303,1.9107233,9.617452
2018-09-11 18:55:26,4700,0.1797911,1.9474953,9.609648
2018-09-11 18:55:26,4720,0.16094972,2.0829954,9.581525
2018-09-11 18:55:26,4740,0.1301648,2.2137578,9.552629
2018-09-11 18:55:26,4761,0.12251363,2.2800999,9.537113
2018-09-11 18:55:26,4780,0.13533418,2.3156207,9.528378
2018-09-11 18:55:26,4800,0.14991884,2.3410633,9.521939
2018-09-11 18:55:26,4820,0.15925442,2.3047757,9.530637
2018-09-11 18:55:26,4841,0.18068719,2.1793406,9.559718
2018-09-11 18:55:26,4860,0.22461256,2.066961,9.583716
2018-09-11 18:55:26,4880,0.26588574,2.0671966,9.582608
2018-09-11 18:55:26,4901,0.27446303,2.1378603,9.566849
2018-09-11 18:55:26,4920,0.24074295,2.1331902,9.5688
2018-09-11 18:55:26,4940,0.24160129,2.0437515,9.58828
2018-09-11 18:55:26,4960,0.2854502,2.00109,9.596068
