Timestamp,Milliseconds,centimeters
2018-09-11 18:55:35,13340,5.000305
2018-09-11 18:55:35,13360,5.000305
2018-09-11 18:55:35,13380,5.000305
2018-09-11 18:55:35,13401,5.000305
2018-09-11 18:55:35,13420,5.000305
2018-09-11 18:55:35,13440,5.000305
2018-09-11 18:55:35,13460,5.000305
2018-09-11 18:55:35,13481,5.000305
2018-09-11 18:55:35,13500,5.000305
2018-09-11 18:55:35,13520,5.000305
2018-09-11 18:55:35,13540,5.000305
2018-09-11 18:55:35,13561,5.000305
2018-09-11 18:55:35,13580,5.000305
2018-09-11 18:55:35,13600,5.000305
2018-09-11 18:55:35,13620,5.000305
2018-09-11 18:55:35,13640,5.000305
2018-09-11 18:55:35,13661,5.000305
2018-09-11 18:55:35,13680,5.000305
2018-09-11 18:55:35,13700,5.000305
2018-09-11 18:55:35,13720,5.000305
2018-09-11 18:55:35,13740,5.000305
2018-09-11 18:55:35,13761,5.000305
2018-09-11 18:55:35,13780,5.000305
2018-09-11 18:55:35,13800,5.000305
2018-09-11 18:55:35,13820,5.000305
2018-09-11 18:55:35,13840,5.000305
2018-09-11 18:55:35,13861,5.000305
2018-09-11 18:55:35,13880,5.000305
2018-09-11 18:55:35,13900,5.000305
2018-09-11 18:55:35,13920,5.000305
2018-09-11 18:55:35,13940,5.000305
2018-09-11 18:55:35,13961,5.000305
2018-09-11 18:55:36,13980,5.000305
2018-09-11 18:55:36,14000,5.000305
2018-09-11 18:55:36,14020,5.000305
2018-09-11 18:55:36,14040,5.000305
2018-09-11 18:55:36,14060,5.000305
2018-09-11 18:55:36,14080,5.000305
2018-09-11 18:55:36,14100,5.000305
2018-09-11 18:55:36,14121,5.000305
2018-09-11 18:55:36,14140,5.000305
2018-09-11 18:55:36,14160,5.000305
2018-09-11 18:55:36,14180,5.000305
2018-09-11 18:55:36,14201,5.000305
2018-09-11 18:55:36,14220,5.000305
2018-09-11 18:55:36,14240,5.000305
2018-09-11 18:55:36,14260,5.000305
2018-09-11 18:55:36,14281,5.000305
2018-09-11 18:55:36,14300,5.000305
2018-09-11 18:55:36,14321,5.000305
2018-09-11 18:55:36,14340,5.000305
2018-09-11 18:55:36,14360,5.000305
2018-09-11 18:55:36,14381,5.000305
2018-09-11 18:55:36,14400,5.000305
2018-09-11 18:55:36,14420,5.000305
2018-09-11 18:55:36,14440,5.000305
2018-09-11 18:55:36,14460,5.000305
2018-09-11 18:55:36,14480,5.000305
2018-09-11 18:55:36,14501,5.000305
2018-09-11 18:55:36,14520,5.000305
2018-09-11 18:55:36,14540,5.000305
2018-09-11 18:55:36,14560,5.000305
2018-09-11 18:55:36,14581,5.000305
2018-09-11 18:55:36,14600,5.000305
2018-09-11 18:55:36,14620,5.000305
2018-09-11 18:55:36,14641,5.000305
2018-09-11 18:55:36,14660,5.000305
2018-09-11 18:55:36,14680,5.000305
2018-09-11 18:55:36,14700,5.000305
2018-09-11 18:55:36,14721,5.000305
2018-09-11 18:55:36,14740,5.000305
2018-09-11 18:55:36,14760,5.000305
2018-09-11 18:55:36,14780,5.000305
2018-09-11 18:55:36,14800,5.000305
2018-09-11 18:55:36,14821,5.000305
2018-09-11 18:55:36,14840,5.000305
2018-09-11 18:55:36,14860,5.000305
2018-09-11 18:55:36,14880,5.000305
2018-09-11 18:55:36,14900,5.000305
2018-09-11 18:55:36,14921,5.000305
2018-09-11 18:55:36,14940,5.000305
2018-09-11 18:55:36,14960,5.000305
2018-09-11 18:55:37,14981,5.000305
2018-09-11 18:55:37,15000,5.000305
2018-09-11 18:55:37,15020,5.000305
2018-09-11 18:55:37,15040,5.000305
2018-09-11 18:55:37,15061,5.000305
2018-09-11 18:55:37,15080,5.000305
2018-09-11 18:55:37,15101,5.000305
2018-09-11 18:55:37,15120,5.000305
2018-09-11 18:55:37,15141,5.000305
2018-09-11 18:55:37,15160,5.000305
2018-09-11 18:55:37,15180,5.000305
2018-09-11 18:55:37,15200,5.000305
2018-09-11 18:55:37,15221,5.000305
2018-09-11 18:55:37,15240,5.000305
2018-09-11 18:55:37,15260,5.000305
2018-09-11 18:55:37,15281,5.000305
2018-09-11 18:55:37,15300,5.000305
2018-09-11 18:55:37,15320,5.000305
2018-09-11 18:55:37,15340,5.000305
2018-09-11 18:55:37,15360,5.000305
2018-09-11 18:55:37,15380,5.000305
2018-09-11 18:55:37,15401,5.000305
2018-09-11 18:55:37,15420,5.000305
2018-09-11 18:55:37,15440,5.000305
2018-09-11 18:55:37,15460,5.000305
2018-09-11 18:55:37,15481,5.000305
2018-09-11 18:55:37,15500,5.000305
2018-09-11 18:55:37,15520,5.000305
2018-09-11 18:55:37,15540,5.000305
2018-09-11 18:55:37,15561,5.000305
2018-09-11 18:55:37,15580,5.000305
2018-09-11 18:55:37,15600,5.000305
2018-09-11 18:55:37,15620,5.000305
2018-09-11 18:55:37,15641,5.000305
2018-09-11 18:55:37,15660,5.000305
2018-09-11 18:55:37,15680,5.000305
2018-09-11 18:55:37,15700,5.000305
2018-09-11 18:55:37,15721,5.000305
2018-09-11 18:55:37,15740,5.000305
2018-09-11 18:55:37,15760,5.000305
2018-09-11 18:55:37,15780,5.000305
2018-09-11 18:55:37,15801,5.000305
2018-09-11 18:55:37,15820,5.000305
2018-09-11 18:55:37,15840,5.000305
2018-09-11 18:55:37,15860,5.000305
2018-09-11 18:55:37,15881,5.000305
2018-09-11 18:55:37,15900,5.000305
2018-09-11 18:55:37,15920,5.000305
2018-09-11 18:55:37,15941,5.000305
2018-09-11 18:55:37,15960,5.000305
2018-09-11 18:55:38,15980,5.000305
2018-09-11 18:55:38,16000,5.000305
2018-09-11 18:55:38,16020,5.000305
2018-09-11 18:55:38,16040,5.000305
2018-09-11 18:55:38,16061,5.000305
2018-09-11 18:55:38,16080,5.000305
2018-09-11 18:55:38,16100,5.000305
2018-09-11 18:55:38,16120,5.000305
2018-09-11 18:55:38,16140,5.000305
2018-09-11 18:55:38,16161,5.000305
2018-09-11 18:55:38,16180,5.000305
2018-09-11 18:55:38,16200,5.000305
2018-09-11 18:55:38,16220,5.000305
2018-09-11 18:55:38,16241,5.000305
2018-09-11 18:55:38,16260,5.000305
2018-09-11 18:55:38,16280,5.000305
2018-09-11 18:55:38,16301,5.000305
2018-09-11 18:55:38,16320,5.000305
2018-09-11 18:55:38,16340,5.000305
2018-09-11 18:55:38,16360,5.000305
2018-09-11 18:55:38,16381,5.000305
2018-09-11 18:55:38,16400,5.000305
2018-09-11 18:55:38,16420,5.000305
2018-09-11 18:55:38,16441,5.000305
2018-09-11 18:55:38,16460,5.000305
2018-09-11 18:55:38,16480,5.000305
2018-09-11 18:55:38,16500,5.000305
2018-09-11 18:55:38,16521,5.000305
2018-09-11 18:55:38,16540,5.000305
2018-09-11 18:55:38,16560,5.000305
2018-09-11 18:55:38,16581,5.000305
2018-09-11 18:55:38,16600,5.000305
2018-09-11 18:55:38,16620,5.000305
2018-09-11 18:55:38,16640,5.000305
2018-09-11 18:55:38,16661,5.000305
2018-09-11 18:55:38,16680,5.000305
2018-09-11 18:55:38,16700,5.000305
2018-09-11 18:55:38,16721,5.000305
2018-09-11 18:55:38,16740,5.000305
2018-09-11 18:55:38,16760,5.000305
2018-09-11 18:55:38,16781,5.000305
2018-09-11 18:55:38,16800,5.000305
2018-09-11 18:55:38,16820,5.000305
2018-09-11 18:55:38,16840,5.000305
2018-09-11 18:55:38,16861,5.000305
2018-09-11 18:55:38,16880,5.000305
2018-09-11 18:55:38,16900,5.000305
2018-09-11 18:55:38,16921,5.000305
2018-09-11 18:55:38,16940,5.000305
2018-09-11 18:55:38,16960,5.000305
2018-09-11 18:55:39,16980,5.000305
2018-09-11 18:55:39,17000,5.000305
2018-09-11 18:55:39,17020,5.000305
2018-09-11 18:55:39,17040,5.000305
2018-09-11 18:55:39,17060,5.000305
2018-09-11 18:55:39,17080,5.000305
2018-09-11 18:55:39,17100,5.000305
2018-09-11 18:55:39,17121,5.000305
2018-09-11 18:55:39,17140,5.000305
2018-09-11 18:55:39,17160,5.000305
2018-09-11 18:55:39,17181,5.000305
2018-09-11 18:55:39,17200,5.000305
2018-09-11 18:55:39,17220,5.000305
2018-09-11 18:55:39,17240,5.000305
2018-09-11 18:55:39,17261,5.000305
2018-09-11 18:55:39,17280,5.000305
2018-09-11 18:55:39,17300,5.000305
2018-09-11 18:55:39,17321,5.000305
2018-09-11 18:55:39,17340,5.000305
2018-09-11 18:55:39,17360,5.000305
2018-09-11 18:55:39,17380,5.000305
2018-09-11 18:55:39,17401,5.000305
2018-09-11 18:55:39,17422,5.000305
2018-09-11 18:55:39,17440,5.000305
2018-09-11 18:55:39,17460,5.000305
2018-09-11 18:55:39,17480,5.000305
2018-09-11 18:55:39,17501,5.000305
2018-09-11 18:55:39,17520,5.000305
2018-09-11 18:55:39,17540,5.000305
2018-09-11 18:55:39,17561,5.000305
2018-09-11 18:55:39,17580,5.000305
2018-09-11 18:55:39,17600,5.000305
2018-09-11 18:55:39,17620,5.000305
2018-09-11 18:55:39,17641,5.000305
2018-09-11 18:55:39,17660,5.000305
2018-09-11 18:55:39,17680,5.000305
2018-09-11 18:55:39,17701,5.000305
2018-09-11 18:55:39,17720,5.000305
2018-09-11 18:55:39,17740,5.000305
2018-09-11 18:55:39,17761,5.000305
2018-09-11 18:55:39,17780,5.000305
2018-09-11 18:55:39,17800,5.000305
2018-09-11 18:55:39,17820,5.000305
2018-09-11 18:55:39,17841,5.000305
2018-09-11 18:55:39,17860,5.000305
2018-09-11 18:55:39,17880,5.000305
2018-09-11 18:55:39,17901,5.000305
2018-09-11 18:55:39,17920,5.000305
2018-09-11 18:55:39,17940,5.000305
2018-09-11 18:55:39,17961,5.000305
2018-09-11 18:55:40,17980,5.000305
2018-09-11 18:55:40,18000,5.000305
2018-09-11 18:55:40,18020,5.000305
2018-09-11 18:55:40,18041,5.000305
2018-09-11 18:55:40,18060,5.000305
2018-09-11 18:55:40,18080,5.000305
2018-09-11 18:55:40,18101,5.000305
2018-09-11 18:55:40,18120,5.000305
2018-09-11 18:55:40,18140,5.000305
2018-09-11 18:55:40,18161,5.000305
2018-09-11 18:55:40,18180,5.000305
2018-09-11 18:55:40,18200,5.000305
2018-09-11 18:55:40,18221,5.000305
2018-09-11 18:55:40,18240,5.000305
2018-09-11 18:55:40,18261,5.000305
2018-09-11 18:55:40,18280,5.000305
2018-09-11 18:55:40,18300,5.000305
2018-09-11 18:55:40,18320,5.000305
2018-09-11 18:55:40,18340,5.000305
2018-09-11 18:55:40,18360,5.000305
2018-09-11 18:55:40,18381,5.000305
2018-09-11 18:55:40,18400,5.000305
2018-09-11 18:55:40,18420,5.000305
2018-09-11 18:55:40,18440,5.000305
2018-09-11 18:55:40,18461,5.000305
2018-09-11 18:55:40,18480,5.000305
2018-09-11 18:55:40,18500,5.000305
2018-09-11 18:55:40,18521,5.000305
2018-09-11 18:55:40,18540,5.000305
2018-09-11 18:55:40,18560,5.000305
2018-09-11 18:55:40,18580,5.000305
2018-09-11 18:55:40,18600,5.000305
2018-09-11 18:55:40,18620,5.000305
2018-09-11 18:55:40,18640,5.000305
2018-09-11 18:55:40,18660,5.000305
2018-09-11 18:55:40,18680,5.000305
2018-09-11 18:55:40,18700,5.000305
2018-09-11 18:55:40,18721,5.000305
2018-09-11 18:55:40,18740,5.000305
2018-09-11 18:55:40,18760,5.000305
2018-09-11 18:55:40,18780,5.000305
2018-09-11 18:55:40,18800,5.000305
2018-09-11 18:55:40,18821,5.000305
2018-09-11 18:55:40,18840,5.000305
2018-09-11 18:55:40,18860,5.000305
2018-09-11 18:55:40,18880,5.000305
2018-09-11 18:55:40,18900,5.000305
2018-09-11 18:55:40,18921,5.000305
2018-09-11 18:55:40,18940,5.000305
2018-09-11 18:55:40,18960,5.000305
2018-09-11 18:55:41,18981,5.000305
2018-09-11 18:55:41,19000,5.000305
2018-09-11 18:55:41,19020,5.000305
2018-09-11 18:55:41,19040,5.000305
2018-09-11 18:55:41,19061,5.000305
2018-09-11 18:55:41,19080,5.000305
2018-09-11 18:55:41,19100,5.000305
2018-09-11 18:55:41,19120,5.000305
2018-09-11 18:55:41,19141,5.000305
2018-09-11 18:55:41,19160,5.000305
2018-09-11 18:55:41,19180,5.000305
2018-09-11 18:55:41,19200,5.000305
2018-09-11 18:55:41,19221,5.000305
2018-09-11 18:55:41,19240,5.000305
2018-09-11 18:55:41,19260,5.000305
2018-09-11 18:55:41,19281,5.000305
2018-09-11 18:55:41,19300,5.000305
2018-09-11 18:55:41,19320,5.000305
2018-09-11 18:55:41,19340,5.000305
2018-09-11 18:55:41,19360,5.000305
2018-09-11 18:55:41,19380,5.000305
2018-09-11 18:55:41,19401,5.000305
2018-09-11 18:55:41,19420,5.000305
2018-09-11 18:55:41,19440,5.000305
2018-09-11 18:55:41,19460,5.000305
2018-09-11 18:55:41,19481,5.000305
2018-09-11 18:55:41,19500,5.000305
2018-09-11 18:55:41,19520,5.000305
2018-09-11 18:55:41,19541,5.000305
2018-09-11 18:55:41,19560,5.000305
2018-09-11 18:55:41,19580,5.000305
2018-09-11 18:55:41,19600,5.000305
2018-09-11 18:55:41,19621,5.000305
2018-09-11 18:55:41,19640,5.000305
2018-09-11 18:55:41,19660,5.000305
2018-09-11 18:55:41,19680,5.000305
2018-09-11 18:55:41,19701,5.000305
2018-09-11 18:55:41,19720,5.000305
2018-09-11 18:55:41,19740,5.000305
2018-09-11 18:55:41,19760,5.000305
2018-09-11 18:55:41,19780,5.000305
2018-09-11 18:55:41,19801,5.000305
2018-09-11 18:55:41,19820,5.000305
2018-09-11 18:55:41,19840,5.000305
2018-09-11 18:55:41,19860,5.000305
2018-09-11 18:55:41,19881,5.000305
2018-09-11 18:55:41,19900,5.000305
2018-09-11 18:55:41,19920,5.000305
2018-09-11 18:55:41,19941,5.000305
2018-09-11 18:55:41,19960,5.000305
2018-09-11 18:55:42,19980,5.000305
2018-09-11 18:55:42,20001,5.000305
2018-09-11 18:55:42,20020,5.000305
2018-09-11 18:55:42,20040,5.000305
2018-09-11 18:55:42,20060,5.000305
2018-09-11 18:55:42,20081,5.000305
2018-09-11 18:55:42,20100,5.000305
2018-09-11 18:55:42,20120,5.000305
2018-09-11 18:55:42,20141,5.000305
2018-09-11 18:55:42,20160,5.000305
2018-09-11 18:55:42,20180,5.000305
2018-09-11 18:55:42,20200,5.000305
2018-09-11 18:55:42,20221,5.000305
2018-09-11 18:55:42,20240,5.000305
2018-09-11 18:55:42,20260,5.000305
2018-09-11 18:55:42,20280,5.000305
2018-09-11 18:55:42,20300,5.000305
2018-09-11 18:55:42,20321,5.000305
2018-09-11 18:55:42,20340,5.000305
2018-09-11 18:55:42,20360,5.000305
2018-09-11 18:55:42,20380,5.000305
2018-09-11 18:55:42,20400,5.000305
2018-09-11 18:55:42,20420,5.000305
2018-09-11 18:55:42,20441,5.000305
2018-09-11 18:55:42,20460,5.000305
2018-09-11 18:55:42,20480,5.000305
2018-09-11 18:55:42,20500,5.000305
2018-09-11 18:55:42,20521,5.000305
2018-09-11 18:55:42,20540,5.000305
2018-09-11 18:55:42,20560,5.000305
2018-09-11 18:55:42,20581,5.000305
2018-09-11 18:55:42,20600,5.000305
2018-09-11 18:55:42,20620,5.000305
2018-09-11 18:55:42,20640,5.000305
2018-09-11 18:55:42,20661,5.000305
2018-09-11 18:55:42,20680,5.000305
2018-09-11 18:55:42,20700,5.000305
2018-09-11 18:55:42,20720,5.000305
2018-09-11 18:55:42,20741,5.000305
2018-09-11 18:55:42,20760,5.000305
2018-09-11 18:55:42,20780,5.000305
2018-09-11 18:55:42,20800,5.000305
2018-09-11 18:55:42,20821,5.000305
2018-09-11 18:55:42,20840,5.000305
2018-09-11 18:55:42,20860,5.000305
2018-09-11 18:55:42,20881,5.000305
2018-09-11 18:55:42,20900,5.000305
2018-09-11 18:55:42,20920,5.000305
2018-09-11 18:55:42,20940,5.000305
2018-09-11 18:55:42,20960,5.000305
2018-09-11 18:55:43,20981,5.000305
2018-09-11 18:55:43,21000,5.000305
2018-09-11 18:55:43,21020,5.000305
2018-09-11 18:55:43,21040,5.000305
2018-09-11 18:55:43,21061,5.000305
2018-09-11 18:55:43,21080,5.000305
2018-09-11 18:55:43,21100,5.000305
2018-09-11 18:55:43,21120,5.000305
2018-09-11 18:55:43,21141,5.000305
2018-09-11 18:55:43,21160,5.000305
2018-09-11 18:55:43,21180,5.000305
2018-09-11 18:55:43,21200,5.000305
2018-09-11 18:55:43,21221,5.000305
2018-09-11 18:55:43,21240,5.000305
2018-09-11 18:55:43,21260,5.000305
2018-09-11 18:55:43,21280,5.000305
2018-09-11 18:55:43,21301,5.000305
2018-09-11 18:55:43,21320,5.000305
2018-09-11 18:55:43,21340,5.000305
2018-09-11 18:55:43,21360,5.000305
2018-09-11 18:55:43,21381,5.000305
2018-09-11 18:55:43,21400,5.000305
2018-09-11 18:55:43,21420,5.000305
2018-09-11 18:55:43,21440,5.000305
2018-09-11 18:55:43,21461,5.000305
2018-09-11 18:55:43,21480,5.000305
2018-09-11 18:55:43,21500,5.000305
2018-09-11 18:55:43,21520,5.000305
2018-09-11 18:55:43,21540,5.000305
2018-09-11 18:55:43,21561,5.000305
2018-09-11 18:55:43,21580,5.000305
2018-09-11 18:55:43,21600,5.000305
2018-09-11 18:55:43,21620,5.000305
2018-09-11 18:55:43,21640,5.000305
2018-09-11 18:55:43,21661,5.000305
2018-09-11 18:55:43,21680,5.000305
2018-09-11 18:55:43,21700,5.000305
2018-09-11 18:55:43,21720,5.000305
2018-09-11 18:55:43,21741,5.000305
2018-09-11 18:55:43,21760,5.000305
2018-09-11 18:55:43,21780,5.000305
2018-09-11 18:55:43,21800,5.000305
2018-09-11 18:55:43,21821,5.000305
2018-09-11 18:55:43,21840,5.000305
2018-09-11 18:55:43,21860,5.000305
2018-09-11 18:55:43,21880,5.000305
2018-09-11 18:55:43,21901,5.000305
2018-09-11 18:55:43,21920,5.000305
2018-09-11 18:55:43,21940,5.000305
2018-09-11 18:55:43,21960,5.000305
2018-09-11 18:55:44,21981,5.000305
2018-09-11 18:55:44,22000,5.000305
2018-09-11 18:55:44,22020,5.000305
2018-09-11 18:55:44,22040,5.000305
2018-09-11 18:55:44,22060,5.000305
2018-09-11 18:55:44,22081,5.000305
2018-09-11 18:55:44,22100,5.000305
2018-09-11 18:55:44,22120,5.000305
2018-09-11 18:55:44,22140,5.000305
2018-09-11 18:55:44,22161,5.000305
2018-09-11 18:55:44,22180,5.000305
2018-09-11 18:55:44,22200,5.000305
2018-09-11 18:55:44,22220,5.000305
2018-09-11 18:55:44,22241,5.000305
2018-09-11 18:55:44,22260,5.000305
2018-09-11 18:55:44,22280,5.000305
2018-09-11 18:55:44,22300,5.000305
2018-09-11 18:55:44,22321,5.000305
2018-09-11 18:55:44,22340,5.000305
2018-09-11 18:55:44,22360,5.000305
2018-09-11 18:55:44,22380,5.000305
2018-09-11 18:55:44,22401,5.000305
2018-09-11 18:55:44,22420,5.000305
2018-09-11 18:55:44,22440,5.000305
2018-09-11 18:55:44,22461,5.000305
2018-09-11 18:55:44,22480,5.000305
2018-09-11 18:55:44,22500,5.000305
2018-09-11 18:55:44,22521,5.000305
2018-09-11 18:55:44,22540,5.000305
2018-09-11 18:55:44,22560,5.000305
2018-09-11 18:55:44,22580,5.000305
2018-09-11 18:55:44,22601,5.000305
2018-09-11 18:55:44,22620,5.000305
2018-09-11 18:55:44,22640,5.000305
2018-09-11 18:55:44,22661,5.000305
2018-09-11 18:55:44,22680,5.000305
2018-09-11 18:55:44,22700,5.000305
2018-09-11 18:55:44,22720,5.000305
2018-09-11 18:55:44,22740,5.000305
2018-09-11 18:55:44,22760,5.000305
2018-09-11 18:55:44,22780,5.000305
2018-09-11 18:55:44,22800,5.000305
2018-09-11 18:55:44,22821,5.000305
2018-09-11 18:55:44,22840,5.000305
2018-09-11 18:55:44,22860,5.000305
2018-09-11 18:55:44,22880,5.000305
2018-09-11 18:55:44,22900,5.000305
2018-09-11 18:55:44,22921,5.000305
2018-09-11 18:55:44,22940,5.000305
2018-09-11 18:55:44,22960,5.000305
2018-09-11 18:55:45,22980,5.000305
2018-09-11 18:55:45,23001,5.000305
2018-09-11 18:55:45,23020,5.000305
2018-09-11 18:55:45,23040,5.000305
2018-09-11 18:55:45,23060,5.000305
2018-09-11 18:55:45,23082,5.000305
2018-09-11 18:55:45,23100,5.000305
2018-09-11 18:55:45,23120,5.000305
2018-09-11 18:55:45,23141,5.000305
2018-09-11 18:55:45,23160,5.000305
2018-09-11 18:55:45,23181,5.000305
2018-09-11 18:55:45,23200,5.000305
2018-09-11 18:55:45,23221,5.000305
2018-09-11 18:55:45,23240,5.000305
2018-09-11 18:55:45,23260,5.000305
2018-09-11 18:55:45,23280,5.000305
2018-09-11 18:55:45,23300,5.000305
2018-09-11 18:55:45,23321,5.000305
2018-09-11 18:55:45,23340,5.000305
2018-09-11 18:55:45,23360,5.000305
2018-09-11 18:55:45,23381,5.000305
2018-09-11 18:55:45,23400,5.000305
2018-09-11 18:55:45,23420,5.000305
2018-09-11 18:55:45,23440,5.000305
2018-09-11 18:55:45,23461,5.000305
2018-09-11 18:55:45,23480,5.000305
2018-09-11 18:55:45,23501,5.000305
2018-09-11 18:55:45,23520,5.000305
2018-09-11 18:55:45,23540,5.000305
2018-09-11 18:55:45,23560,5.000305
2018-09-11 18:55:45,23580,5.000305
2018-09-11 18:55:45,23600,5.000305
2018-09-11 18:55:45,23620,5.000305
2018-09-11 18:55:45,23640,5.000305
2018-09-11 18:55:45,23661,5.000305
2018-09-11 18:55:45,23680,5.000305
2018-09-11 18:55:45,23700,5.000305
2018-09-11 18:55:45,23720,5.000305
2018-09-11 18:55:45,23741,5.000305
2018-09-11 18:55:45,23760,5.000305
2018-09-11 18:55:45,23780,5.000305
2018-09-11 18:55:45,23801,5.000305
2018-09-11 18:55:45,23820,5.000305
2018-09-11 18:55:45,23840,5.000305
2018-09-11 18:55:45,23860,5.000305
2018-09-11 18:55:45,23880,5.000305
2018-09-11 18:55:45,23901,5.000305
2018-09-11 18:55:45,23920,5.000305
2018-09-11 18:55:45,23940,5.000305
2018-09-11 18:55:45,23960,5.000305
2018-09-11 18:55:46,23981,5.000305
2018-09-11 18:55:46,24000,5.000305
2018-09-11 18:55:46,24020,5.000305
2018-09-11 18:55:46,24040,5.000305
2018-09-11 18:55:46,24060,5.000305
2018-09-11 18:55:46,24081,5.000305
2018-09-11 18:55:46,24100,5.000305
2018-09-11 18:55:46,24120,5.000305
2018-09-11 18:55:46,24140,5.000305
2018-09-11 18:55:46,24161,5.000305
2018-09-11 18:55:46,24180,5.000305
2018-09-11 18:55:46,24200,5.000305
2018-09-11 18:55:46,24220,5.000305
2018-09-11 18:55:46,24241,5.000305
2018-09-11 18:55:46,24260,5.000305
2018-09-11 18:55:46,24280,5.000305
2018-09-11 18:55:46,24300,5.000305
2018-09-11 18:55:46,24321,5.000305
2018-09-11 18:55:46,24340,5.000305
2018-09-11 18:55:46,24360,5.000305
2018-09-11 18:55:46,24380,5.000305
2018-09-11 18:55:46,24401,5.000305
2018-09-11 18:55:46,24420,5.000305
2018-09-11 18:55:46,24441,5.000305
2018-09-11 18:55:46,24461,5.000305
2018-09-11 18:55:46,24480,5.000305
2018-09-11 18:55:46,24500,5.000305
2018-09-11 18:55:46,24521,5.000305
2018-09-11 18:55:46,24540,5.000305
2018-09-11 18:55:46,24560,5.000305
2018-09-11 18:55:46,24580,5.000305
2018-09-11 18:55:46,24600,5.000305
2018-09-11 18:55:46,24621,5.000305
2018-09-11 18:55:46,24640,5.000305
2018-09-11 18:55:46,24660,5.000305
2018-09-11 18:55:46,24680,5.000305
2018-09-11 18:55:46,24700,5.000305
2018-09-11 18:55:46,24720,5.000305
2018-09-11 18:55:46,24740,5.000305
2018-09-11 18:55:46,24761,5.000305
2018-09-11 18:55:46,24780,5.000305
2018-09-11 18:55:46,24800,5.000305
2018-09-11 18:55:46,24820,5.000305
2018-09-11 18:55:46,24841,5.000305
2018-09-11 18:55:46,24860,5.000305
2018-09-11 18:55:46,24880,5.000305
2018-09-11 18:55:46,24900,5.000305
2018-09-11 18:55:46,24921,5.000305
2018-09-11 18:55:46,24940,5.000305
2018-09-11 18:55:46,24960,5.000305
2018-09-11 18:55:47,24980,5.000305
2018-09-11 18:55:47,25001,5.000305
2018-09-11 18:55:47,25020,5.000305
2018-09-11 18:55:47,25040,5.000305
2018-09-11 18:55:47,25061,5.000305
2018-09-11 18:55:47,25080,5.000305
2018-09-11 18:55:47,25100,5.000305
2018-09-11 18:55:47,25121,5.000305
2018-09-11 18:55:47,25140,5.000305
2018-09-11 18:55:47,25160,5.000305
2018-09-11 18:55:47,25180,5.000305
2018-09-11 18:55:47,25201,5.000305
2018-09-11 18:55:47,25220,5.000305
2018-09-11 18:55:47,25240,5.000305
2018-09-11 18:55:47,25261,5.000305
2018-09-11 18:55:47,25280,5.000305
2018-09-11 18:55:47,25300,5.000305
2018-09-11 18:55:47,25321,5.000305
2018-09-11 18:55:47,25340,5.000305
2018-09-11 18:55:47,25360,5.000305
2018-09-11 18:55:47,25381,5.000305
2018-09-11 18:55:47,25400,5.000305
2018-09-11 18:55:47,25420,5.000305
2018-09-11 18:55:47,25440,5.000305
2018-09-11 18:55:47,25460,5.000305
2018-09-11 18:55:47,25481,5.000305
2018-09-11 18:55:47,25500,5.000305
2018-09-11 18:55:47,25520,5.000305
2018-09-11 18:55:47,25541,5.000305
2018-09-11 18:55:47,25560,5.000305
2018-09-11 18:55:47,25580,5.000305
2018-09-11 18:55:47,25601,5.000305
2018-09-11 18:55:47,25620,5.000305
2018-09-11 18:55:47,25640,5.000305
2018-09-11 18:55:47,25661,5.000305
2018-09-11 18:55:47,25680,5.000305
2018-09-11 18:55:47,25700,5.000305
2018-09-11 18:55:47,25720,5.000305
2018-09-11 18:55:47,25741,5.000305
2018-09-11 18:55:47,25760,5.000305
2018-09-11 18:55:47,25780,5.000305
2018-09-11 18:55:47,25801,5.000305
2018-09-11 18:55:47,25820,5.000305
2018-09-11 18:55:47,25840,5.000305
2018-09-11 18:55:47,25860,5.000305
2018-09-11 18:55:47,25881,5.000305
2018-09-11 18:55:47,25900,5.000305
2018-09-11 18:55:47,25921,5.000305
2018-09-11 18:55:47,25940,5.000305
2018-09-11 18:55:47,25960,5.000305
2018-09-11 18:55:48,25981,5.000305
2018-09-11 18:55:48,26000,5.000305
2018-09-11 18:55:48,26020,5.000305
2018-09-11 18:55:48,26041,5.000305
2018-09-11 18:55:48,26061,5.000305
2018-09-11 18:55:48,26080,5.000305
2018-09-11 18:55:48,26100,5.000305
2018-09-11 18:55:48,26121,5.000305
2018-09-11 18:55:48,26140,5.000305
2018-09-11 18:55:48,26160,5.000305
2018-09-11 18:55:48,26181,5.000305
2018-09-11 18:55:48,26200,5.000305
2018-09-11 18:55:48,26221,5.000305
2018-09-11 18:55:48,26240,5.000305
2018-09-11 18:55:48,26261,5.000305
2018-09-11 18:55:48,26280,5.000305
2018-09-11 18:55:48,26300,5.000305
2018-09-11 18:55:48,26320,5.000305
2018-09-11 18:55:48,26341,5.000305
2018-09-11 18:55:48,26360,5.000305
2018-09-11 18:55:48,26380,5.000305
2018-09-11 18:55:48,26401,5.000305
2018-09-11 18:55:48,26420,5.000305
2018-09-11 18:55:48,26440,5.000305
2018-09-11 18:55:48,26461,5.000305
2018-09-11 18:55:48,26481,5.000305
2018-09-11 18:55:48,26500,5.000305
2018-09-11 18:55:48,26520,5.000305
2018-09-11 18:55:48,26540,5.000305
2018-09-11 18:55:48,26561,5.000305
2018-09-11 18:55:48,26580,5.000305
2018-09-11 18:55:48,26600,5.000305
2018-09-11 18:55:48,26620,5.000305
