Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 18:55:24,2261,0.10326688,0.06334727,0.7103074,0.6933877,0.5235988
2018-09-11 18:55:24,2281,0.09816318,0.060969543,0.7108659,0.6937697,0.5235988
2018-09-11 18:55:24,2301,0.09815508,0.060814362,0.71100974,0.693637,0.5235988
2018-09-11 18:55:24,2322,0.10474493,0.06403747,0.71099925,0.69239277,0.5235988
2018-09-11 18:55:24,2341,0.11358051,0.07039618,0.7112216,0.6901505,0.5235988
2018-09-11 18:55:24,2361,0.119018696,0.07695208,0.7121682,0.68755317,0.5235988
2018-09-11 18:55:24,2381,0.11933544,0.07915384,0.7143,0.6850323,0.5235988
2018-09-11 18:55:24,2402,0.11487031,0.07227194,0.71874946,0.68189496,0.5235988
2018-09-11 18:55:24,2421,0.11292378,0.0672156,0.7209566,0.6804057,0.5235988
2018-09-11 18:55:24,2441,0.11678972,0.064225756,0.7219706,0.6789651,0.5235988
2018-09-11 18:55:24,2461,0.12761207,0.067809545,0.7209089,0.677796,0.5235988
2018-09-11 18:55:24,2482,0.12892428,0.07195421,0.71952903,0.67858607,0.5235988
2018-09-11 18:55:24,2501,0.119918644,0.068882935,0.71827185,0.6818799,0.5235988
2018-09-11 18:55:24,2521,0.08945205,0.052414216,0.71895206,0.6872838,0.5235988
2018-09-11 18:55:24,2541,0.06401491,0.040871248,0.7204574,0.6893278,0.5235988
2018-09-11 18:55:24,2562,0.05682724,0.032654043,0.72321254,0.6875085,0.5235988
2018-09-11 18:55:24,2581,0.06943674,0.0304268,0.7241666,0.6854455,0.5235988
2018-09-11 18:55:24,2601,0.093314804,0.036975387,0.72255075,0.6839924,0.5235988
2018-09-11 18:55:24,2621,0.119386576,0.053249348,0.7179945,0.6836631,0.5235988
2018-09-11 18:55:24,2641,0.13745816,0.07915583,0.71354824,0.68241376,0.5235988
2018-09-11 18:55:24,2662,0.12481436,0.09948835,0.7150171,0.68064237,0.5235988
2018-09-11 18:55:24,2681,0.095502704,0.08688622,0.7190512,0.6828583,0.5235988
2018-09-11 18:55:24,2701,0.06695606,0.055903956,0.7245807,0.6836479,0.5235988
2018-09-11 18:55:24,2722,0.05413937,0.031966053,0.730841,0.6796459,0.5235988
2018-09-11 18:55:24,2741,0.06143232,0.026251374,0.73082453,0.6792882,0.5235988
2018-09-11 18:55:24,2761,0.07732,0.042277932,0.7245269,0.68358976,0.5235988
2018-09-11 18:55:24,2782,0.09352698,0.07263277,0.71503395,0.68898743,0.5235988
2018-09-11 18:55:24,2801,0.09194404,0.10141306,0.7113985,0.68932855,0.5235988
2018-09-11 18:55:24,2821,0.088203736,0.112352416,0.7105723,0.6889732,0.5235988
2018-09-11 18:55:24,2842,0.089873314,0.1131799,0.7124938,0.6866336,0.5235988
2018-09-11 18:55:24,2861,0.09638675,0.11061665,0.7156615,0.6828632,0.5235988
2018-09-11 18:55:24,2881,0.103244945,0.10930957,0.7196974,0.67781085,0.5235988
2018-09-11 18:55:24,2902,0.106126234,0.10960039,0.7242879,0.6724076,0.5235988
2018-09-11 18:55:24,2921,0.10352631,0.105565846,0.72865313,0.6687322,0.5235988
2018-09-11 18:55:24,2941,0.096403,0.094276965,0.73241705,0.6673706,0.5235988
2018-09-11 18:55:24,2961,0.08521722,0.07908068,0.7353831,0.6676046,0.5235988
2018-09-11 18:55:25,2982,0.07401367,0.06544873,0.73678523,0.66886914,0.5235988
2018-09-11 18:55:25,3001,0.071769625,0.059973635,0.7367075,0.6697121,0.5235988
2018-09-11 18:55:25,3022,0.082212724,0.06472292,0.73500615,0.66993874,0.5235988
2018-09-11 18:55:25,3041,0.10165931,0.07874174,0.7307504,0.67042446,0.5235988
2018-09-11 18:55:25,3062,0.1176305,0.099638045,0.72626555,0.6699058,0.5235988
2018-09-11 18:55:25,3081,0.11725493,0.1123315,0.7241567,0.67024624,0.5235988
2018-09-11 18:55:25,3101,0.10536649,0.10342429,0.72306174,0.6748208,0.5235988
2018-09-11 18:55:25,3121,0.08511715,0.07825595,0.72356135,0.6805072,0.5235988
2018-09-11 18:55:25,3141,0.062407345,0.05440537,0.7263215,0.68235064,0.5235988
2018-09-11 18:55:25,3161,0.04948732,0.03988621,0.7287961,0.6817744,0.5235988
2018-09-11 18:55:25,3182,0.055429697,0.04187637,0.72649163,0.6836548,0.5235988
2018-09-11 18:55:25,3202,0.070896566,0.057251602,0.7221743,0.68568236,0.5235988
2018-09-11 18:55:25,3221,0.081819,0.07213744,0.7189599,0.686439,0.5235988
2018-09-11 18:55:25,3242,0.08365428,0.08910705,0.7169338,0.68634385,0.5235988
2018-09-11 18:55:25,3262,0.079583794,0.084385924,0.7173149,0.687026,0.5235988
2018-09-11 18:55:25,3281,0.074676216,0.07483765,0.71891105,0.68701506,0.5235988
2018-09-11 18:55:25,3301,0.06843624,0.06097175,0.72136563,0.68646234,0.5235988
2018-09-11 18:55:25,3322,0.07015588,0.058109164,0.72161585,0.68627405,0.5235988
2018-09-11 18:55:25,3341,0.07934413,0.06277985,0.72066265,0.6858634,0.5235988
2018-09-11 18:55:25,3361,0.08768465,0.071484245,0.7199542,0.6847389,0.5235988
2018-09-11 18:55:25,3381,0.08697394,0.07568889,0.7198355,0.6845024,0.5235988
2018-09-11 18:55:25,3402,0.086572945,0.07227819,0.7197148,0.6850486,0.5235988
2018-09-11 18:55:25,3421,0.08647351,0.06796842,0.71956927,0.68565494,0.5235988
2018-09-11 18:55:25,3441,0.08490805,0.06618328,0.7191403,0.6864748,0.5235988
2018-09-11 18:55:25,3461,0.083364084,0.06681356,0.71911305,0.68663144,0.5235988
2018-09-11 18:55:25,3482,0.08457293,0.06853391,0.71886426,0.6865746,0.5235988
2018-09-11 18:55:25,3501,0.08910295,0.070707545,0.7184114,0.68625516,0.5235988
2018-09-11 18:55:25,3521,0.09580103,0.07329115,0.71751714,0.6860173,0.5235988
2018-09-11 18:55:25,3541,0.10063001,0.07605825,0.71692014,0.6856488,0.5235988
2018-09-11 18:55:25,3562,0.09859514,0.07587382,0.7176444,0.685207,0.5235988
2018-09-11 18:55:25,3581,0.0922185,0.06981809,0.71953213,0.68475884,0.5235988
2018-09-11 18:55:25,3601,0.08618694,0.061573643,0.7221764,0.6835509,0.5235988
2018-09-11 18:55:25,3622,0.08115512,0.055534046,0.7245724,0.682147,0.5235988
2018-09-11 18:55:25,3641,0.077215604,0.052908137,0.72603554,0.68125683,0.5235988
2018-09-11 18:55:25,3661,0.07686071,0.053681858,0.7260983,0.6811695,0.5235988
2018-09-11 18:55:25,3681,0.08166813,0.0594032,0.7246879,0.68163705,0.5235988
2018-09-11 18:55:25,3702,0.08957802,0.06981369,0.7230409,0.6814057,0.5235988
2018-09-11 18:55:25,3721,0.09350295,0.0814661,0.72232383,0.6803446,0.5235988
2018-09-11 18:55:25,3741,0.09113558,0.08677668,0.7221814,0.6801604,0.5235988
2018-09-11 18:55:25,3761,0.08620794,0.08309967,0.72257817,0.6808402,0.5235988
2018-09-11 18:55:25,3782,0.08183816,0.074731,0.7231785,0.68171155,0.5235988
2018-09-11 18:55:25,3801,0.07791326,0.06859589,0.72385603,0.6820972,0.5235988
2018-09-11 18:55:25,3821,0.07521523,0.06859619,0.7247794,0.68141913,0.5235988
2018-09-11 18:55:25,3841,0.0769925,0.07315606,0.72524756,0.68024725,0.5235988
2018-09-11 18:55:25,3861,0.079950795,0.078120574,0.7250391,0.67957586,0.5235988
2018-09-11 18:55:25,3881,0.08150663,0.0800657,0.7248978,0.6793153,0.5235988
2018-09-11 18:55:25,3901,0.08255933,0.07906512,0.72531873,0.67885596,0.5235988
2018-09-11 18:55:25,3921,0.08256585,0.07612995,0.7261655,0.67828524,0.5235988
2018-09-11 18:55:25,3941,0.08062423,0.071896136,0.7272688,0.67779845,0.5235988
2018-09-11 18:55:25,3962,0.07534769,0.06670236,0.72914326,0.67692214,0.5235988
2018-09-11 18:55:26,3981,0.07340229,0.06482199,0.7302787,0.6760942,0.5235988
2018-09-11 18:55:26,4002,0.076468915,0.065858275,0.73114413,0.6747173,0.5235988
2018-09-11 18:55:26,4021,0.080502905,0.06916857,0.7311933,0.673863,0.5235988
2018-09-11 18:55:26,4041,0.08776703,0.07446152,0.7305918,0.6730439,0.5235988
2018-09-11 18:55:26,4061,0.095160745,0.078941815,0.7294299,0.67278874,0.5235988
2018-09-11 18:55:26,4081,0.096631326,0.08029515,0.72858095,0.6733386,0.5235988
2018-09-11 18:55:26,4101,0.08996749,0.075781025,0.7284654,0.67490834,0.5235988
2018-09-11 18:55:26,4121,0.07857976,0.067941554,0.7290744,0.6765055,0.5235988
2018-09-11 18:55:26,4141,0.066833355,0.060739636,0.7306831,0.6767172,0.5235988
2018-09-11 18:55:26,4162,0.069368474,0.05826586,0.73206437,0.675185,0.5235988
2018-09-11 18:55:26,4181,0.076855265,0.059719466,0.73219454,0.67410535,0.5235988
2018-09-11 18:55:26,4201,0.087024905,0.06604151,0.73286355,0.6715476,0.5235988
2018-09-11 18:55:26,4221,0.09557186,0.07316454,0.73506236,0.6672303,0.5235988
2018-09-11 18:55:26,4242,0.098518044,0.07282549,0.7373918,0.66426194,0.5235988
2018-09-11 18:55:26,4261,0.096990466,0.06668121,0.74000853,0.66221887,0.5235988
2018-09-11 18:55:26,4281,0.092945665,0.05823894,0.74205947,0.6612996,0.5235988
2018-09-11 18:55:26,4302,0.087874465,0.051568832,0.7431034,0.6613744,0.5235988
2018-09-11 18:55:26,4321,0.08196305,0.04809781,0.74297804,0.6625348,0.5235988
2018-09-11 18:55:26,4341,0.07590047,0.04696078,0.7419428,0.66449577,0.5235988
2018-09-11 18:55:26,4361,0.07266852,0.04678706,0.7398502,0.66719705,0.5235988
2018-09-11 18:55:26,4382,0.07502133,0.04905738,0.7372033,0.6696988,0.5235988
2018-09-11 18:55:26,4401,0.08198324,0.05453216,0.7349991,0.67088103,0.5235988
2018-09-11 18:55:26,4421,0.08929027,0.061906166,0.73325086,0.6712213,0.5235988
2018-09-11 18:55:26,4442,0.09301097,0.069290966,0.73231995,0.67101055,0.5235988
2018-09-11 18:55:26,4461,0.0915394,0.07385816,0.73255587,0.67046803,0.5235988
2018-09-11 18:55:26,4481,0.084159836,0.07011795,0.73403674,0.67021686,0.5235988
2018-09-11 18:55:26,4502,0.07135341,0.057264786,0.73671657,0.6699837,0.5235988
2018-09-11 18:55:26,4521,0.06064031,0.042426974,0.73959446,0.6689714,0.5235988
2018-09-11 18:55:26,4541,0.05967063,0.03423685,0.740618,0.6683953,0.5235988
2018-09-11 18:55:26,4562,0.0701601,0.037707113,0.73813987,0.6699293,0.5235988
2018-09-11 18:55:26,4581,0.08335071,0.053310856,0.73414814,0.67174184,0.5235988
2018-09-11 18:55:26,4601,0.08584333,0.07372906,0.73124313,0.6726652,0.5235988
2018-09-11 18:55:26,4621,0.07938297,0.08295381,0.7294632,0.6743148,0.5235988
2018-09-11 18:55:26,4641,0.07479327,0.07983982,0.7291613,0.67554075,0.5235988
2018-09-11 18:55:26,4661,0.072507344,0.07201487,0.72973317,0.6760518,0.5235988
2018-09-11 18:55:26,4681,0.072307184,0.066469096,0.7306745,0.6756244,0.5235988
2018-09-11 18:55:26,4702,0.07441759,0.067129456,0.73153275,0.6744001,0.5235988
2018-09-11 18:55:26,4721,0.07838701,0.0730321,0.73177767,0.67306995,0.5235988
2018-09-11 18:55:26,4741,0.08178178,0.07914046,0.73160416,0.67216355,0.5235988
2018-09-11 18:55:26,4761,0.08382055,0.08195542,0.7313857,0.6718128,0.5235988
2018-09-11 18:55:26,4782,0.08549266,0.08293957,0.7317517,0.6710823,0.5235988
2018-09-11 18:55:26,4801,0.086805046,0.08355287,0.7327311,0.66976786,0.5235988
2018-09-11 18:55:26,4821,0.08575729,0.081966214,0.73391676,0.6688,0.5235988
2018-09-11 18:55:26,4842,0.08211148,0.07647043,0.73498654,0.6687337,0.5235988
2018-09-11 18:55:26,4861,0.07980368,0.07069554,0.7358662,0.66868114,0.5235988
2018-09-11 18:55:26,4881,0.08135616,0.06931168,0.7360795,0.66840404,0.5235988
2018-09-11 18:55:26,4902,0.08411701,0.071768776,0.73610586,0.6677737,0.5235988
2018-09-11 18:55:26,4921,0.082656756,0.07276574,0.7362705,0.6676666,0.5235988
2018-09-11 18:55:26,4941,0.07955467,0.06931723,0.736763,0.6678671,0.5235988
2018-09-11 18:55:26,4961,0.08046085,0.0660496,0.73701817,0.6678082,0.5235988
2018-09-11 18:55:27,4982,0.084223665,0.06801668,0.73691124,0.66726446,0.5235988
2018-09-11 18:55:27,5001,0.084379956,0.07019885,0.7369982,0.6669226,0.5235988
2018-09-11 18:55:27,5021,0.07917552,0.06683979,0.7374079,0.66745275,0.5235988
2018-09-11 18:55:27,5041,0.07308753,0.0601913,0.738128,0.6679837,0.5235988
2018-09-11 18:55:27,5062,0.07016605,0.056492478,0.73829776,0.6684323,0.5235988
2018-09-11 18:55:27,5081,0.07252104,0.05872665,0.7372852,0.66910565,0.5235988
2018-09-11 18:55:27,5101,0.07608887,0.06534743,0.7356302,0.6699167,0.5235988
2018-09-11 18:55:27,5122,0.07415576,0.06939574,0.7346132,0.6708417,0.5235988
2018-09-11 18:55:27,5141,0.07001915,0.06697785,0.7345982,0.671548,0.5235988
2018-09-11 18:55:27,5161,0.067553654,0.062208213,0.7353709,0.6714137,0.5235988
2018-09-11 18:55:27,5182,0.06977766,0.060486708,0.73585695,0.6708107,0.5235988
2018-09-11 18:55:27,5201,0.07726194,0.0645481,0.7352555,0.6702712,0.5235988
2018-09-11 18:55:27,5221,0.087036185,0.074283816,0.7337421,0.66972315,0.5235988
2018-09-11 18:55:27,5241,0.087377936,0.08413311,0.7327464,0.66960394,0.5235988
2018-09-11 18:55:27,5262,0.078232996,0.08215987,0.732605,0.67113286,0.5235988
2018-09-11 18:55:27,5281,0.0670039,0.069363154,0.73421514,0.67203224,0.5235988
2018-09-11 18:55:27,5301,0.058687545,0.05515321,0.7371063,0.67096066,0.5235988
2018-09-11 18:55:27,5322,0.05751155,0.04566492,0.7402608,0.6682972,0.5235988
2018-09-11 18:55:27,5341,0.06235315,0.044342875,0.7416531,0.6664057,0.5235988
2018-09-11 18:55:27,5361,0.07173202,0.050352618,0.74146163,0.6652472,0.5235988
2018-09-11 18:55:27,5381,0.0847595,0.06005087,0.74045193,0.6640336,0.5235988
2018-09-11 18:55:27,5402,0.09260221,0.06956949,0.73967403,0.6629232,0.5235988
2018-09-11 18:55:27,5421,0.09044108,0.0709841,0.7393675,0.66341347,0.5235988
2018-09-11 18:55:27,5441,0.08117644,0.06043595,0.73973346,0.66524607,0.5235988
2018-09-11 18:55:27,5462,0.068699606,0.044855233,0.74046755,0.6670653,0.5235988
2018-09-11 18:55:27,5481,0.058147665,0.03302907,0.7406155,0.66859305,0.5235988
2018-09-11 18:55:27,5501,0.055695165,0.03035751,0.73941326,0.67025703,0.5235988
2018-09-11 18:55:27,5522,0.0629317,0.038895328,0.73698735,0.6718455,0.5235988
2018-09-11 18:55:27,5541,0.07453485,0.054912772,0.7348719,0.6718574,0.5235988
2018-09-11 18:55:27,5561,0.082259536,0.07038413,0.7342984,0.6701383,0.5235988
2018-09-11 18:55:27,5581,0.08570676,0.078711264,0.7347726,0.6682575,0.5235988
2018-09-11 18:55:27,5602,0.08295441,0.0802313,0.73594415,0.6671339,0.5235988
2018-09-11 18:55:27,5621,0.075296104,0.07512084,0.7371635,0.66729105,0.5235988
2018-09-11 18:55:27,5642,0.067192934,0.06565157,0.7380804,0.6681409,0.5235988
2018-09-11 18:55:27,5661,0.062440548,0.059168704,0.738115,0.66916853,0.5235988
2018-09-11 18:55:27,5682,0.061057553,0.05930421,0.7375985,0.66985327,0.5235988
2018-09-11 18:55:27,5701,0.05837498,0.06208422,0.73726416,0.6702086,0.5235988
2018-09-11 18:55:27,5721,0.05362661,0.061193552,0.7367931,0.6712045,0.5235988
2018-09-11 18:55:27,5742,0.051225618,0.057359375,0.73596895,0.6726333,0.5235988
2018-09-11 18:55:27,5761,0.055375174,0.056661468,0.7344136,0.6740621,0.5235988
2018-09-11 18:55:27,5781,0.06348499,0.061916165,0.7323852,0.675091,0.5235988
2018-09-11 18:55:27,5801,0.07266546,0.07385368,0.7293251,0.67627674,0.5235988
2018-09-11 18:55:27,5822,0.07946452,0.084020816,0.7264373,0.6774325,0.5235988
2018-09-11 18:55:27,5841,0.08479742,0.09386253,0.723336,0.67881095,0.5235988
2018-09-11 18:55:27,5861,0.08632079,0.10055028,0.72095764,0.68019,0.5235988
2018-09-11 18:55:27,5882,0.08357065,0.09978822,0.71940446,0.6822869,0.5235988
2018-09-11 18:55:27,5901,0.075690314,0.0902878,0.7188133,0.6851471,0.5235988
2018-09-11 18:55:27,5921,0.064666845,0.07519342,0.719888,0.6869683,0.5235988
2018-09-11 18:55:27,5942,0.057291687,0.06047522,0.7227798,0.6860392,0.5235988
2018-09-11 18:55:27,5961,0.057027496,0.050598834,0.72580886,0.6836586,0.5235988
2018-09-11 18:55:28,5981,0.062396187,0.046370182,0.72735924,0.68183947,0.5235988
2018-09-11 18:55:28,6002,0.07206962,0.046982348,0.72681874,0.6814199,0.5235988
2018-09-11 18:55:28,6021,0.08363969,0.05073463,0.72533447,0.68141055,0.5235988
2018-09-11 18:55:28,6041,0.09137531,0.054445684,0.7238305,0.68172985,0.5235988
2018-09-11 18:55:28,6062,0.09136297,0.052825317,0.7231777,0.6825514,0.5235988
