Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:04:36,2,0.37648425,2.7644842,9.401397
2018-10-03 22:04:36,20,0.440462,2.760512,9.399785
2018-10-03 22:04:36,40,0.47064528,2.717724,9.410784
2018-10-03 22:04:36,60,0.45458603,2.6565726,9.429017
2018-10-03 22:04:36,81,0.40593526,2.6062498,9.445267
2018-10-03 22:04:36,100,0.34804788,2.5819275,9.454252
2018-10-03 22:04:36,121,0.3097151,2.5734289,9.457903
2018-10-03 22:04:36,140,0.29950595,2.559351,9.46205
2018-10-03 22:04:36,160,0.30881763,2.5312638,9.469305
2018-10-03 22:04:36,180,0.31607753,2.4902928,9.479922
2018-10-03 22:04:36,201,0.30467176,2.4554946,9.4893675
2018-10-03 22:04:36,220,0.28560436,2.4563792,9.489733
2018-10-03 22:04:36,241,0.29046488,2.5057845,9.476659
2018-10-03 22:04:36,260,0.32706147,2.575895,9.456648
2018-10-03 22:04:36,280,0.3868104,2.625935,9.440617
2018-10-03 22:04:36,301,0.4450426,2.6294158,9.437081
2018-10-03 22:04:36,320,0.46539262,2.5863204,9.448002
2018-10-03 22:04:36,340,0.44087923,2.521386,9.466711
2018-10-03 22:04:36,360,0.3917044,2.4748552,9.481141
2018-10-03 22:04:36,381,0.3491798,2.4739811,9.483031
2018-10-03 22:04:37,400,0.3391084,2.5054264,9.475138
2018-10-03 22:04:37,420,0.35212943,2.5347507,9.466859
2018-10-03 22:04:37,441,0.36879793,2.5332186,9.466635
2018-10-03 22:04:37,460,0.3776858,2.497363,9.475806
2018-10-03 22:04:37,480,0.37354115,2.4510953,9.488044
2018-10-03 22:04:37,500,0.36779967,2.422084,9.495715
2018-10-03 22:04:37,521,0.37330222,2.4234283,9.495158
2018-10-03 22:04:37,540,0.37987572,2.451397,9.487715
2018-10-03 22:04:37,560,0.38850713,2.4959922,9.475731
2018-10-03 22:04:37,580,0.39602178,2.520183,9.469014
2018-10-03 22:04:37,601,0.39933747,2.554506,9.459673
2018-10-03 22:04:37,621,0.39457384,2.5755982,9.454152
2018-10-03 22:04:37,640,0.37829638,2.6045446,9.446884
2018-10-03 22:04:37,660,0.35346934,2.6431963,9.437106
2018-10-03 22:04:37,681,0.31922475,2.6731613,9.429883
2018-10-03 22:04:37,700,0.27612105,2.6847963,9.427938
2018-10-03 22:04:37,721,0.22582704,2.6851618,9.4291725
2018-10-03 22:04:37,740,0.18834338,2.690839,9.428377
2018-10-03 22:04:37,760,0.15095265,2.7282908,9.418281
2018-10-03 22:04:37,780,0.10406072,2.818478,9.3923235
2018-10-03 22:04:37,801,0.034928177,2.964799,9.34768
2018-10-03 22:04:37,821,-0.048627168,3.142707,9.289317
2018-10-03 22:04:37,840,-0.12760319,3.3451374,9.217601
2018-10-03 22:04:37,860,-0.17923716,3.590154,9.124092
2018-10-03 22:04:37,881,-0.14711605,3.9144573,8.990315
2018-10-03 22:04:37,900,-0.12753426,4.2817326,8.821615
2018-10-03 22:04:37,920,-0.16954194,4.6656976,8.623973
2018-10-03 22:04:37,940,-0.20941967,4.996439,8.435764
2018-10-03 22:04:37,961,-0.16386224,5.1967115,8.314909
2018-10-03 22:04:37,980,0.06049744,5.281827,8.262507
2018-10-03 22:04:37,1000,0.49930558,5.2667365,8.257274
2018-10-03 22:04:37,1020,1.1108285,5.2138257,8.231188
2018-10-03 22:04:37,1041,1.6293942,5.214221,8.144162
2018-10-03 22:04:37,1060,2.024422,5.3112106,7.9914412
2018-10-03 22:04:37,1080,2.4477696,5.4694047,7.7630167
2018-10-03 22:04:37,1101,3.0121691,5.649234,7.4285517
