Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:04:36,1,-0.46896362,4.2218933,8.359055
2018-10-03 22:04:36,20,-0.4234619,3.8843079,7.736557
2018-10-03 22:04:36,41,-0.2642517,3.2510376,8.633194
2018-10-03 22:04:36,60,-0.20799255,2.6225586,9.776428
2018-10-03 22:04:36,80,-0.33607483,2.0323944,10.3151245
2018-10-03 22:04:36,100,-0.63894653,1.7666321,9.880569
2018-10-03 22:04:36,121,-0.46177673,1.4398193,9.205399
2018-10-03 22:04:36,140,-0.3289032,1.9222565,8.822327
2018-10-03 22:04:36,160,-0.097854614,2.2586365,9.572922
2018-10-03 22:04:36,182,0.1403656,2.778183,10.623962
2018-10-03 22:04:36,201,0.35943604,3.0211945,11.327866
2018-10-03 22:04:36,220,0.2313385,3.011612,10.801147
2018-10-03 22:04:36,240,-0.03440857,2.7398834,8.991119
2018-10-03 22:04:36,260,-0.23312378,2.556717,7.4528503
2018-10-03 22:04:36,281,-0.1625061,2.568695,6.594528
2018-10-03 22:04:36,300,0.105651855,2.632141,6.9979553
2018-10-03 22:04:36,320,0.28282166,2.8715515,8.581711
2018-10-03 22:04:36,340,0.35224915,2.8703613,10.218155
2018-10-03 22:04:36,360,0.081710815,2.7853699,10.999863
2018-10-03 22:04:36,380,-0.3396759,2.62854,10.215759
2018-10-03 22:04:37,400,-0.3731842,2.462143,8.843887
2018-10-03 22:04:37,421,-0.31692505,2.438202,8.047806
2018-10-03 22:04:37,440,-0.23672485,2.5579224,8.230957
2018-10-03 22:04:37,460,0.05656433,2.611786,9.552567
2018-10-03 22:04:37,481,0.21099854,2.481308,10.440811
2018-10-03 22:04:37,500,0.20381165,2.4729156,10.652695
2018-10-03 22:04:37,523,0.31874084,2.434616,10.249283
2018-10-03 22:04:37,540,0.32112122,2.5794678,9.7836
2018-10-03 22:04:37,560,0.2947998,2.7650146,9.663895
2018-10-03 22:04:37,581,0.32351685,2.7494507,9.58609
2018-10-03 22:04:37,600,0.26846313,2.7087555,9.238922
2018-10-03 22:04:37,620,0.38935852,2.652481,9.206604
2018-10-03 22:04:37,641,0.3977356,2.6153717,9.207794
2018-10-03 22:04:37,660,0.56773376,2.817688,8.869019
2018-10-03 22:04:37,680,0.6431427,2.8739471,9.056961
2018-10-03 22:04:37,701,0.2947998,3.0044403,9.721359
2018-10-03 22:04:37,720,0.12600708,2.8990936,10.283997
2018-10-03 22:04:37,741,0.14874268,2.604599,10.507843
2018-10-03 22:04:37,760,0.7700348,2.457367,10.774811
2018-10-03 22:04:37,780,1.3075409,2.623764,10.791565
2018-10-03 22:04:37,801,1.3506317,2.7350922,10.41806
2018-10-03 22:04:37,820,1.4906921,3.066681,10.378571
2018-10-03 22:04:37,840,1.4308472,3.8591614,11.023804
2018-10-03 22:04:37,860,0.04460144,5.924164,13.865723
2018-10-03 22:04:37,881,2.9391937,2.544754,12.164642
2018-10-03 22:04:37,900,3.130722,3.51799,10.499466
2018-10-03 22:04:37,920,3.280365,3.209137,8.643967
2018-10-03 22:04:37,941,3.051712,3.5084229,5.985199
2018-10-03 22:04:37,960,0.7868042,4.9868317,6.18631
2018-10-03 22:04:37,980,-0.27262878,5.956482,6.6148834
2018-10-03 22:04:37,1000,-1.9713135,7.157181,8.333908
2018-10-03 22:04:37,1021,-0.98609924,6.9500732,6.5514374
2018-10-03 22:04:37,1040,-1.6241608,7.3571014,7.88739
2018-10-03 22:04:37,1060,1.9372101,3.988449,8.250122
2018-10-03 22:04:37,1081,1.6965942,3.6269226,7.992737
2018-10-03 22:04:37,1100,1.7217407,3.4641266,6.2904663
2018-10-03 22:04:37,1120,1.5876617,3.8196564,4.312851
2018-10-03 22:04:37,1141,2.3621826,4.0399323,3.5443115
2018-10-03 22:04:37,1160,3.036148,3.2929382,5.7469788
2018-10-03 22:04:37,1180,4.489441,3.248642,6.731003
2018-10-03 22:04:37,1201,4.30748,3.6999512,7.527069
2018-10-03 22:04:37,1220,4.1219177,3.909439,6.684311
2018-10-03 22:04:37,1240,5.151428,3.8639526,3.8854828
2018-10-03 22:04:37,1261,6.00856,3.7370605,0.39353943
2018-10-03 22:04:37,1280,2.9834747,5.0454865,0.8101349
2018-10-03 22:04:37,1300,1.2572632,5.937332,0.75746155
2018-10-03 22:04:37,1321,-0.94540405,7.932907,-0.67785645
2018-10-03 22:04:37,1340,-4.3463745,9.462799,-0.80714417
2018-10-03 22:04:37,1360,0.62280273,8.343506,-3.5209808
2018-10-03 22:04:37,1381,5.498596,4.6109467,-0.5413971
2018-10-03 22:04:38,1400,10.556335,1.1764679,-2.4878693
2018-10-03 22:04:38,1421,10.333679,1.8887329,-2.5716705
2018-10-03 22:04:38,1441,9.276642,0.832901,-2.8948975
2018-10-03 22:04:38,1460,8.621826,1.2937775,-10.618591
2018-10-03 22:04:38,1481,8.114258,1.4087067,-8.1848755
2018-10-03 22:04:38,1500,9.419098,1.6229858,-5.684143
2018-10-03 22:04:38,1520,9.098267,0.7095947,-5.290283
2018-10-03 22:04:38,1541,8.99292,0.73353577,-5.3501434
2018-10-03 22:04:38,1560,9.871597,0.99450684,-7.546829
2018-10-03 22:04:38,1581,8.363251,1.0256348,-7.652176
2018-10-03 22:04:38,1600,6.2036896,0.18406677,-7.1290436
2018-10-03 22:04:38,1621,5.5680237,-0.11042786,-7.028473
2018-10-03 22:04:38,1640,4.344589,0.5791168,-8.193253
2018-10-03 22:04:38,1660,1.4787292,2.177246,-13.270157
2018-10-03 22:04:38,1681,2.2077637,1.8647919,-13.97406
2018-10-03 22:04:38,1700,2.43161,2.182022,-13.091797
2018-10-03 22:04:38,1721,2.2747955,1.1788635,-11.85878
2018-10-03 22:04:38,1740,0.8694,1.0328064,-10.69281
2018-10-03 22:04:38,1760,1.9432068,1.2171631,-10.318115
2018-10-03 22:04:38,1781,2.5393524,1.4039154,-9.8177185
2018-10-03 22:04:38,1800,1.7169495,1.3452606,-9.99968
2018-10-03 22:04:38,1821,0.11882019,2.1245728,-10.235519
2018-10-03 22:04:38,1840,0.074523926,2.5148163,-11.408676
2018-10-03 22:04:38,1860,1.1878357,0.95858765,-12.058701
2018-10-03 22:04:38,1881,0.9280548,0.3648224,-10.996872
2018-10-03 22:04:38,1900,1.6654663,0.015274048,-9.684845
2018-10-03 22:04:38,1920,1.2500763,0.06436157,-8.691254
2018-10-03 22:04:38,1941,3.5197754,-0.0014801025,-9.416702
2018-10-03 22:04:38,1960,4.1686096,0.7431183,-8.633789
2018-10-03 22:04:38,1980,0.74131775,1.758255,-8.857651
2018-10-03 22:04:38,2001,0.4372406,1.6193848,-10.484512
2018-10-03 22:04:38,2020,1.1997986,1.3416595,-12.435791
2018-10-03 22:04:38,2040,0.15711975,2.094635,-12.263397
2018-10-03 22:04:38,2061,0.105651855,1.5786896,-10.841248
2018-10-03 22:04:38,2080,0.40612793,0.64375305,-9.1844635
2018-10-03 22:04:38,2100,-0.061950684,0.6557312,-8.092697
2018-10-03 22:04:38,2121,-0.93821716,1.1680908,-7.467819
2018-10-03 22:04:38,2140,-1.4912872,1.3763733,-8.312973
2018-10-03 22:04:38,2160,-2.0419464,1.1082306,-8.538025
2018-10-03 22:04:38,2181,-0.8891449,0.8843689,-7.59111
2018-10-03 22:04:38,2200,-3.5682526,3.5838318,-9.313751
2018-10-03 22:04:38,2220,-2.7554169,2.4801025,-9.499298
2018-10-03 22:04:38,2240,-2.5243835,-0.340271,-14.839569
2018-10-03 22:04:38,2260,-0.42825317,1.8145142,-5.831375
2018-10-03 22:04:38,2281,0.25767517,-0.1343689,-12.600983
2018-10-03 22:04:38,2301,-0.50367737,1.3727875,-8.746323
2018-10-03 22:04:38,2320,-0.020050049,1.035202,-10.043976
2018-10-03 22:04:38,2341,-1.1620789,0.1289978,-8.6744995
2018-10-03 22:04:38,2360,-1.178833,0.9669647,-8.857651
2018-10-03 22:04:38,2381,-0.39712524,1.3201141,-12.080246
2018-10-03 22:04:39,2400,-1.0770874,1.8779602,-10.611404
2018-10-03 22:04:39,2421,-0.39474487,1.0016937,-10.179245
2018-10-03 22:04:39,2440,-0.5024719,1.0938568,-10.089462
2018-10-03 22:04:39,2460,-1.6397247,1.524826,-9.665695
2018-10-03 22:04:39,2481,-0.9394226,1.2387085,-10.242691
2018-10-03 22:04:39,2501,-1.3105164,0.9430237,-9.340088
2018-10-03 22:04:39,2520,-1.526001,0.6485443,-10.981308
2018-10-03 22:04:39,2540,-0.6569061,1.1237946,-11.770203
2018-10-03 22:04:39,2561,-1.3536224,0.9454193,-10.829269
2018-10-03 22:04:39,2580,-1.036377,1.1046295,-9.702805
2018-10-03 22:04:39,2600,-1.4457855,1.0687256,-9.701599
2018-10-03 22:04:39,2621,-1.0746918,0.9777374,-10.273819
2018-10-03 22:04:39,2640,-0.74668884,1.0220337,-10.018845
2018-10-03 22:04:39,2660,-0.664093,1.1441345,-10.694
2018-10-03 22:04:39,2681,-1.1752472,1.0926666,-10.861603
2018-10-03 22:04:39,2700,-1.6313477,1.3296967,-9.550766
2018-10-03 22:04:39,2721,-1.9126587,1.366806,-9.944611
2018-10-03 22:04:39,2740,-1.5631104,1.0028839,-8.621826
2018-10-03 22:04:39,2761,-1.5200195,1.0687256,-8.91391
2018-10-03 22:04:39,2781,-1.5463562,1.56073,-9.619003
2018-10-03 22:04:39,2800,-0.9908905,1.3213196,-10.042786
2018-10-03 22:04:39,2820,-1.4098816,2.2969513,-10.07869
2018-10-03 22:04:39,2840,-0.60183716,2.2071686,-10.567108
2018-10-03 22:04:39,2861,-0.5419769,1.3284912,-10.972931
2018-10-03 22:04:39,2880,-0.3983307,0.7107849,-9.753082
2018-10-03 22:04:39,2900,-0.78738403,1.4122925,-10.648514
2018-10-03 22:04:39,2920,-0.81492615,1.7510681,-10.654495
2018-10-03 22:04:39,2941,-1.8946991,1.4697571,-11.147705
2018-10-03 22:04:39,2960,-1.2590485,1.5966492,-10.623367
2018-10-03 22:04:39,2980,-1.1177826,1.8480377,-9.657318
2018-10-03 22:04:39,3000,-0.6185913,0.7371216,-10.592255
2018-10-03 22:04:39,3020,-1.8216858,1.6169891,-9.931442
