Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:04:36,2,0.07344055,-0.39097595,-0.08380127
2018-10-03 22:04:36,20,-0.1502533,-0.33984375,-0.04119873
2018-10-03 22:04:36,40,-0.30578613,-0.08097839,-0.013504028
2018-10-03 22:04:36,61,-0.32496643,0.14059448,-0.003921509
2018-10-03 22:04:36,80,-0.19819641,0.28334045,-0.014572144
2018-10-03 22:04:36,100,-0.05545044,0.2481842,-0.0060424805
2018-10-03 22:04:36,121,-0.01071167,0.16828918,0.046157837
2018-10-03 22:04:36,140,-0.087402344,-0.017074585,0.037628174
2018-10-03 22:04:36,160,-0.17263794,-0.06288147,0.021652222
2018-10-03 22:04:36,180,-0.22695923,-0.011749268,0.026977539
2018-10-03 22:04:36,201,-0.13748169,0.10437012,0.023788452
2018-10-03 22:04:36,220,0.10220337,0.0798645,0.013137817
2018-10-03 22:04:36,240,0.3269806,-0.10336304,0.011001587
2018-10-03 22:04:36,261,0.35253906,-0.2503662,0.023788452
2018-10-03 22:04:36,280,0.16825867,-0.35049438,0.031234741
2018-10-03 22:04:36,300,-0.09806824,-0.26101685,0.022720337
2018-10-03 22:04:36,320,-0.31324768,-0.00642395,0.021652222
2018-10-03 22:04:36,341,-0.34947205,0.2055664,0.03337097
2018-10-03 22:04:36,360,-0.15985107,0.279068,0.039764404
2018-10-03 22:04:36,381,0.0851593,0.16296387,0.034439087
2018-10-03 22:04:37,400,0.18849182,-0.023468018,0.034439087
2018-10-03 22:04:37,420,0.10647583,-0.10015869,0.009933472
2018-10-03 22:04:37,441,-0.14492798,-0.075653076,0.025909424
2018-10-03 22:04:37,460,-0.23548889,-0.0181427,0.058929443
2018-10-03 22:04:37,480,-0.224823,0.057495117,0.086639404
2018-10-03 22:04:37,500,-0.089538574,0.029800415,0.09408569
2018-10-03 22:04:37,521,0.114990234,-0.022399902,0.06745911
2018-10-03 22:04:37,540,0.18209839,-0.019195557,0.04827881
2018-10-03 22:04:37,560,0.1746521,-0.044769287,0.039764404
2018-10-03 22:04:37,581,0.159729,-0.03730774,0.049346924
2018-10-03 22:04:37,600,0.13417053,0.020217896,0.06213379
2018-10-03 22:04:37,620,0.112854004,0.06388855,0.06959534
2018-10-03 22:04:37,640,0.1789093,0.12780762,0.055740356
2018-10-03 22:04:37,661,0.19914246,0.16189575,0.031234741
2018-10-03 22:04:37,680,0.11605835,0.20344543,-0.019897461
2018-10-03 22:04:37,700,0.025512695,0.24179077,-0.034805298
2018-10-03 22:04:37,721,-0.0011291504,0.2556305,-7.171631E-4
2018-10-03 22:04:37,740,0.079833984,0.18959045,0.10473633
2018-10-03 22:04:37,760,0.3120575,0.28120422,0.107940674
2018-10-03 22:04:37,780,0.62312317,0.2950592,-0.04119873
2018-10-03 22:04:37,801,0.88197327,0.38453674,-0.24147034
2018-10-03 22:04:37,821,1.0193939,0.36749268,-0.40977478
2018-10-03 22:04:37,840,1.1600189,0.23432922,-0.5930023
2018-10-03 22:04:37,860,1.5104828,-0.11294556,-0.5631714
2018-10-03 22:04:37,880,2.0154266,-0.49856567,-0.75279236
2018-10-03 22:04:37,901,2.2039795,-0.44743347,-1.2076569
2018-10-03 22:04:37,920,2.2657623,-0.42080688,-1.5378876
2018-10-03 22:04:37,940,1.7565613,-0.8767395,-1.9203186
2018-10-03 22:04:37,961,0.94163513,-1.8418732,-2.0257874
2018-10-03 22:04:37,980,0.22151184,-3.0402832,-1.8745117
2018-10-03 22:04:37,1000,-0.36863708,-4.2056885,-1.4718475
2018-10-03 22:04:37,1020,-0.48368835,-4.533798,-1.0074005
