Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:04:36,1,-0.8236993,1.5066562,-0.89629745
2018-10-03 22:04:36,21,-0.8578919,1.0386617,-1.442934
2018-10-03 22:04:36,41,-0.7269763,0.5790515,-0.6192112
2018-10-03 22:04:36,61,-0.6549638,0.010486364,0.5053568
2018-10-03 22:04:36,82,-0.7353632,-0.5311799,1.024517
2018-10-03 22:04:36,101,-0.98140275,-0.7738147,0.578207
2018-10-03 22:04:36,121,-0.7664739,-1.0919156,-0.09927082
2018-10-03 22:04:36,141,-0.6234653,-0.5948484,-0.48353767
2018-10-03 22:04:36,162,-0.40154457,-0.23059797,0.2608471
2018-10-03 22:04:36,182,-0.17061064,0.32808185,1.29704
2018-10-03 22:04:36,202,0.059393644,0.6030102,1.9826851
2018-10-03 22:04:36,221,-0.05019909,0.5902095,1.4465408
2018-10-03 22:04:36,242,-0.32080096,0.26923156,-0.35267162
2018-10-03 22:04:36,261,-0.5553855,0.018624544,-1.865016
2018-10-03 22:04:36,281,-0.5431669,-0.015491962,-2.6959982
2018-10-03 22:04:36,302,-0.33175007,0.04786825,-2.2771063
2018-10-03 22:04:36,321,-0.17429104,0.33124518,-0.6981993
2018-10-03 22:04:36,341,-0.08088598,0.39326382,0.9177275
2018-10-03 22:04:36,362,-0.30341902,0.35205412,1.6778584
2018-10-03 22:04:36,381,-0.68322307,0.19446683,0.8856993
2018-10-03 22:04:37,401,-0.70682085,-0.0028569698,-0.47836304
2018-10-03 22:04:37,422,-0.66318476,-0.054296255,-1.2612476
2018-10-03 22:04:37,441,-0.5500834,0.11980152,-0.8906727
2018-10-03 22:04:37,461,-0.3145906,0.15760684,0.24061394
2018-10-03 22:04:37,483,-0.15623707,0.07158828,1.1129293
2018-10-03 22:04:37,501,-0.15801647,0.09015632,1.3111506
2018-10-03 22:04:37,522,-0.048701853,0.049227,0.90316486
2018-10-03 22:04:37,541,-0.052911043,0.16577959,0.44183064
2018-10-03 22:04:37,562,-0.08541906,0.3152318,0.32968712
2018-10-03 22:04:37,581,-0.066563964,0.26707435,0.25912666
2018-10-03 22:04:37,602,-0.12563601,0.19832468,-0.08059597
2018-10-03 22:04:37,621,-0.0013453364,0.1207571,-0.10703468
2018-10-03 22:04:37,641,0.047885597,0.10391927,-0.17826653
2018-10-03 22:04:37,662,0.23281336,0.21233153,-0.45556068
2018-10-03 22:04:37,681,0.31946585,0.24745107,-0.22979546
2018-10-03 22:04:37,701,0.011264712,0.36177683,0.4362278
2018-10-03 22:04:37,721,-0.10845035,0.25330067,0.9940376
2018-10-03 22:04:37,742,-0.036967337,-0.0486176,1.2112904
2018-10-03 22:04:37,761,0.7264354,-0.21671295,1.6696672
2018-10-03 22:04:37,784,1.2047795,-0.15952301,1.5165119
2018-10-03 22:04:37,801,1.2897825,-0.12381053,1.2079458
2018-10-03 22:04:37,821,1.5176755,0.0060932636,1.1803169
2018-10-03 22:04:37,841,1.5382986,0.60240746,1.8851147
2018-10-03 22:04:37,862,0.22239576,2.36291,4.8150787
2018-10-03 22:04:37,881,3.0853915,-1.3452725,3.2304373
2018-10-03 22:04:37,901,3.257562,-0.7404275,1.7258863
2018-10-03 22:04:37,921,3.4489934,-1.4314232,0.066456795
2018-10-03 22:04:37,942,3.259746,-1.4549594,-2.3947544
2018-10-03 22:04:37,961,0.949379,-0.16905117,-2.0632725
2018-10-03 22:04:37,981,-0.3326125,0.7195053,-1.5774632
2018-10-03 22:04:37,1001,-2.4664779,1.9341269,0.14512062
2018-10-03 22:04:37,1022,-2.08811,1.7776346,-1.6144123
2018-10-03 22:04:37,1041,-3.2407055,2.1840005,-0.19254589
2018-10-03 22:04:37,1061,-0.07112026,-1.2805443,0.32220268
2018-10-03 22:04:37,1081,-0.73071766,-1.7967706,0.29460096
2018-10-03 22:04:37,1102,-1.2623932,-2.1325283,-1.0689459
2018-10-03 22:04:37,1121,-2.056224,-1.9215546,-2.6031642
2018-10-03 22:04:37,1141,-1.9313769,-1.7774906,-2.8901868
2018-10-03 22:04:37,1161,-1.8502727,-2.542675,-0.20692396
2018-10-03 22:04:37,1181,-0.9871111,-2.6292934,1.376689
2018-10-03 22:04:37,1202,-1.7291012,-2.3090367,2.993773
2018-10-03 22:04:37,1221,-2.3705578,-2.3062096,3.197685
2018-10-03 22:04:37,1241,-1.6628447,-2.557333,1.6385996
2018-10-03 22:04:37,1262,-0.8919668,-2.889689,-0.5788294
2018-10-03 22:04:37,1281,-3.732779,-1.8108449,0.9733554
2018-10-03 22:04:37,1301,-5.1456423,-1.0799694,1.979083
2018-10-03 22:04:37,1321,-7.006191,0.88700914,1.5422378
2018-10-03 22:04:37,1341,-10.250202,2.630989,2.2525916
2018-10-03 22:04:37,1362,-5.5017776,2.0997705,0.22563362
2018-10-03 22:04:37,1381,-1.0987463,-0.8437853,3.5922728
2018-10-03 22:04:38,1401,3.4704494,-3.4390006,1.8406377
2018-10-03 22:04:38,1422,2.903276,-1.9678359,1.9261608
2018-10-03 22:04:38,1441,1.6909966,-2.364085,1.8570986
2018-10-03 22:04:38,1461,1.1723924,-1.4170763,-5.35987
2018-10-03 22:04:38,1482,0.9371877,-1.1025481,-2.4525814
2018-10-03 22:04:38,1501,2.4647937,-0.7608874,0.3821411
2018-10-03 22:04:38,1522,2.0653477,-1.3262863,1.232408
2018-10-03 22:04:38,1541,2.3714085,-1.3458455,1.1925578
2018-10-03 22:04:38,1561,3.49828,-0.9163439,-0.70029163
2018-10-03 22:04:38,1582,1.9046478,-1.0514194,-0.13816214
2018-10-03 22:04:38,1601,0.76648235,-1.5507096,0.5416646
2018-10-03 22:04:38,1621,1.0293574,-1.6596897,1.057375
2018-10-03 22:04:38,1642,-0.095807314,-0.39492786,-0.79496765
2018-10-03 22:04:38,1661,-1.338804,0.96230304,-4.7279625
2018-10-03 22:04:38,1681,-0.014483213,0.7026783,-4.7157917
2018-10-03 22:04:38,1702,0.44504094,1.1554613,-3.11761
2018-10-03 22:04:38,1721,-0.02321291,0.23147255,-2.2428617
2018-10-03 22:04:38,1741,-1.0255802,0.29085112,-1.1065178
2018-10-03 22:04:38,1762,0.049616933,0.5407773,-0.89438534
2018-10-03 22:04:38,1781,0.89151406,0.6972336,-0.34666634
2018-10-03 22:04:38,1801,0.0466609,0.633009,-0.42035484
2018-10-03 22:04:38,1821,-0.87002695,1.3410143,-0.6737633
2018-10-03 22:04:38,1842,-0.53168845,1.5665324,-1.9791794
2018-10-03 22:04:38,1861,0.60265344,0.11849272,-2.4484787
2018-10-03 22:04:38,1881,0.37743133,-0.58037674,-1.3847685
2018-10-03 22:04:38,1901,1.0629219,-1.0873632,-0.09054279
2018-10-03 22:04:38,1922,0.5514226,-1.21082,0.872962
2018-10-03 22:04:38,1941,2.8112128,-1.438472,0.1205616
2018-10-03 22:04:38,1961,3.6571016,-0.8509084,0.8874283
2018-10-03 22:04:38,1981,0.55648994,0.11007357,0.6633444
2018-10-03 22:04:38,2002,0.5001658,0.050961018,-0.94730854
2018-10-03 22:04:38,2021,1.4218887,-0.12877798,-2.8736782
2018-10-03 22:04:38,2041,0.470839,0.65351665,-2.6856737
2018-10-03 22:04:38,2062,0.39900914,0.11574364,-1.2563953
