Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 22:04:37,841,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,861,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,881,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,902,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,921,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,941,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,961,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,982,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,1001,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,1021,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,1042,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,1061,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,1081,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,1102,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,1121,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,1141,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,1161,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,1182,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,1201,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,1221,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,1242,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,1261,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,1282,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,1301,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,1321,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,1342,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,1361,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:37,1381,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1401,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1422,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1441,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1461,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1481,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1502,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1521,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1541,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1561,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1582,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1601,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1621,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1642,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1661,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1681,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1702,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1721,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1741,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1762,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1781,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1801,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1821,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1842,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1861,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1881,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1901,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1922,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1941,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1961,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,1982,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,2001,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,2021,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,2041,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,2062,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,2081,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,2102,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,2121,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,2142,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,2161,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,2182,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,2201,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,2221,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,2242,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,2261,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,2281,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,2301,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,2321,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,2342,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,2361,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:38,2381,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2401,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2422,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2441,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2461,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2482,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2501,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2521,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2541,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2562,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2581,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2601,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2621,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2642,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2661,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2681,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2701,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2722,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2741,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2762,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2781,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2801,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2821,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2841,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2862,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2881,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2901,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2921,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2941,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2961,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,2982,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,3001,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,3021,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,3041,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,3061,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,3081,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,3102,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,3121,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,3141,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,3161,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,3181,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,3201,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,3222,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,3242,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,3261,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,3281,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,3302,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,3321,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,3341,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,3361,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:39,3382,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:40,3401,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:40,3421,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:40,3441,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:40,3462,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:40,3481,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:40,3501,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:40,3521,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:40,3542,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:40,3561,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:40,3581,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:40,3602,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:40,3621,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:40,3641,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:40,3661,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:40,3682,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:40,3701,19.1352433,72.9102974,-23.299999237060547
2018-10-03 22:04:40,3722,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,3741,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,3762,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,3781,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,3801,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,3821,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,3842,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,3861,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,3881,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,3901,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,3922,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,3941,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,3961,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,3982,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,4001,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,4021,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,4041,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,4062,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,4081,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,4101,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,4122,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,4141,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,4161,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,4182,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,4201,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,4221,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,4241,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,4261,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,4282,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,4301,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,4321,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,4341,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,4362,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:40,4381,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4401,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4422,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4441,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4461,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4481,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4502,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4521,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4541,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4562,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4581,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4601,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4622,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4641,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4661,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4682,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4701,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4721,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4742,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4761,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4782,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4801,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4821,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4842,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4861,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4881,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4901,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4922,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4941,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4962,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,4981,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,5001,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,5022,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,5041,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,5061,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,5081,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,5102,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,5121,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,5141,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,5162,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,5181,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,5201,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,5222,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,5241,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,5261,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,5282,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,5301,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,5321,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,5342,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,5361,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:41,5381,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5401,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5422,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5441,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5462,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5481,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5501,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5522,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5541,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5561,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5581,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5601,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5621,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5641,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5661,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5682,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5701,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5721,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5742,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5761,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5781,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5801,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5822,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5841,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5861,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5882,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5901,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5921,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5942,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5961,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,5982,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,6001,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,6021,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,6043,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,6061,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,6081,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,6101,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,6122,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,6141,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,6162,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,6181,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,6201,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,6221,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,6242,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,6261,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,6281,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,6301,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,6321,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,6341,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,6361,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:42,6382,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6401,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6421,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6441,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6462,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6481,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6501,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6522,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6541,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6561,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6581,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6602,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6621,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6641,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6661,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6682,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6701,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6722,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6742,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6761,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6781,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6801,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6821,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6841,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6861,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6881,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6902,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6921,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6941,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6962,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,6981,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,7001,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,7021,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,7041,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,7062,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,7081,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,7101,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,7121,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,7142,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,7161,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,7181,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,7201,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,7221,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,7241,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,7261,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,7281,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,7301,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,7322,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,7342,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,7361,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:43,7382,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:44,7401,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:44,7421,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:44,7441,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:44,7462,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:44,7481,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:44,7501,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:44,7521,19.1353508,72.9102631,-23.299999237060547
2018-10-03 22:04:44,7542,19.1353508,72.9102631,-23.299999237060547
