Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 22:04:37,602,0.13213754,-0.015184823,0.040284347,0.99029607,0.17453292
2018-10-03 22:04:37,622,0.13324496,-0.0147708645,0.041223384,0.9901153,0.17453292
2018-10-03 22:04:37,641,0.13473503,-0.013762939,0.042037316,0.9898939,0.17453292
2018-10-03 22:04:37,661,0.13671307,-0.012290895,0.04285445,0.989607,0.17453292
2018-10-03 22:04:37,681,0.13820818,-0.010405915,0.043270163,0.98940283,0.17453292
2018-10-03 22:04:37,702,0.13871734,-0.008151528,0.043351084,0.9893491,0.17453292
2018-10-03 22:04:37,721,0.13861951,-0.0055344864,0.043560315,0.9893718,0.17453292
2018-10-03 22:04:37,742,0.1388332,-0.0034483846,0.044595495,0.98930514,0.17453292
2018-10-03 22:04:37,761,0.14071204,-0.0011869472,0.046354216,0.9889641,0.17453292
2018-10-03 22:04:37,781,0.14533514,0.001575485,0.047219135,0.9882538,0.17453292
2018-10-03 22:04:37,802,0.15287971,0.0053594615,0.046254788,0.9871472,0.17453292
2018-10-03 22:04:37,821,0.16212131,0.00966013,0.043444864,0.98576665,0.17453292
2018-10-03 22:04:37,841,0.17278102,0.013412243,0.038737632,0.98410684,0.17453292
2018-10-03 22:04:37,862,0.18590203,0.015530994,0.03287355,0.9818954,0.17453292
2018-10-03 22:04:37,881,0.2035947,0.013064893,0.025957381,0.97862387,0.17453292
2018-10-03 22:04:37,901,0.22387737,0.010086578,0.0148583455,0.97445184,0.17453292
2018-10-03 22:04:37,922,0.24539372,0.009037559,4.751828E-4,0.9693813,0.17453292
2018-10-03 22:04:37,941,0.26430726,0.006113197,-0.01809555,0.9642494,0.17453292
2018-10-03 22:04:37,961,0.27576742,-0.0031522117,-0.041273266,0.9603327,0.17453292
2018-10-03 22:04:37,982,0.2796706,-0.022665214,-0.06657053,0.9575171,0.17453292
2018-10-03 22:04:37,1001,0.27592924,-0.05347212,-0.09284415,0.9551878,0.17453292
2018-10-03 22:04:37,1021,0.26799017,-0.09223583,-0.11629001,0.9519194,0.17453292
2018-10-03 22:04:37,1042,0.2630795,-0.124709725,-0.13329647,0.94734824,0.17453292
2018-10-03 22:04:37,1061,0.26475042,-0.1498569,-0.14320944,0.94177556,0.17453292
2018-10-03 22:04:37,1081,0.26945513,-0.17773646,-0.15293767,0.9340309,0.17453292
2018-10-03 22:04:37,1102,0.2732976,-0.2157723,-0.16640587,0.92252904,0.17453292
2018-10-03 22:04:37,1121,0.27338725,-0.26215863,-0.18286672,0.9072442,0.17453292
2018-10-03 22:04:37,1141,0.2686434,-0.30891785,-0.19839786,0.89052725,0.17453292
2018-10-03 22:04:37,1161,0.25997522,-0.35262853,-0.21228345,0.8734997,0.17453292
2018-10-03 22:04:37,1182,0.25057974,-0.39989573,-0.22748409,0.8517888,0.17453292
2018-10-03 22:04:37,1202,0.24296989,-0.45392755,-0.24649416,0.8210701,0.17453292
2018-10-03 22:04:37,1221,0.23921628,-0.5118077,-0.26455826,0.7815609,0.17453292
2018-10-03 22:04:37,1241,0.23683259,-0.5720458,-0.278979,0.7340604,0.17453292
2018-10-03 22:04:37,1262,0.23680201,-0.6393939,-0.29608136,0.6689066,0.17453292
2018-10-03 22:04:37,1281,0.23754083,-0.6723661,-0.30879542,0.62939936,0.17453292
2018-10-03 22:04:37,1302,0.23502332,-0.7226236,-0.3260482,0.56238043,0.17453292
2018-10-03 22:04:37,1321,0.2270542,-0.7593177,-0.33091974,0.5122257,0.17453292
2018-10-03 22:04:37,1341,0.21006808,-0.7913865,-0.3187465,0.477472,0.17453292
2018-10-03 22:04:37,1362,0.18306884,-0.818838,-0.28520924,0.4632988,0.17453292
2018-10-03 22:04:37,1381,0.16532508,-0.8307161,-0.25224936,0.46791953,0.17453292
2018-10-03 22:04:38,1401,0.14395201,-0.8421643,-0.19341508,0.48231503,0.17453292
2018-10-03 22:04:38,1421,0.13414225,-0.84925133,-0.15117702,0.48777407,0.17453292
2018-10-03 22:04:38,1442,0.12566191,-0.8599309,-0.11602376,0.48090172,0.17453292
2018-10-03 22:04:38,1461,0.1108926,-0.8779511,-0.10090522,0.4546679,0.17453292
2018-10-03 22:04:38,1481,0.09193205,-0.8930625,-0.10149048,0.42858797,0.17453292
2018-10-03 22:04:38,1502,0.07371771,-0.9034343,-0.10310618,0.40956235,0.17453292
2018-10-03 22:04:38,1521,0.05903857,-0.91119343,-0.10140558,0.39491498,0.17453292
2018-10-03 22:04:38,1541,0.04646051,-0.9188944,-0.09688538,0.3795888,0.17453292
2018-10-03 22:04:38,1562,0.037766207,-0.9281508,-0.091220066,0.35887152,0.17453292
2018-10-03 22:04:38,1581,0.034486346,-0.9387554,-0.087124966,0.33159956,0.17453292
2018-10-03 22:04:38,1601,0.034727145,-0.95225435,-0.08374146,0.29153568,0.17453292
2018-10-03 22:04:38,1622,0.037131473,-0.96636224,-0.07919484,0.24185422,0.17453292
2018-10-03 22:04:38,1641,0.042778056,-0.9778788,-0.07238318,0.19152996,0.17453292
2018-10-03 22:04:38,1661,0.047902033,-0.98592633,-0.064364806,0.14666916,0.17453292
2018-10-03 22:04:38,1681,0.048413437,-0.9900834,-0.055331234,0.119705684,0.17453292
2018-10-03 22:04:38,1702,0.044420227,-0.99202365,-0.045759246,0.10872899,0.17453292
2018-10-03 22:04:38,1721,0.038583364,-0.9928384,-0.037978034,0.10649407,0.17453292
2018-10-03 22:04:38,1741,0.032376956,-0.99330366,-0.0335796,0.105697796,0.17453292
2018-10-03 22:04:38,1762,0.02537865,-0.99415714,-0.0327592,0.099671155,0.17453292
2018-10-03 22:04:38,1781,0.019263664,-0.99544114,-0.03514941,0.0865469,0.17453292
2018-10-03 22:04:38,1801,0.015768457,-0.99678665,-0.038398445,0.06850742,0.17453292
2018-10-03 22:04:38,1822,0.013822868,-0.9977537,-0.039993443,0.051933594,0.17453292
2018-10-03 22:04:38,1841,0.0097519895,-0.9983817,-0.040937915,0.038248695,0.17453292
2018-10-03 22:04:38,1861,0.003724555,-0.99858534,-0.04341035,0.030479308,0.17453292
2018-10-03 22:04:38,1881,-0.0018908862,-0.9983936,-0.048984222,0.02841152,0.17453292
2018-10-03 22:04:38,1902,-0.006974416,-0.99785656,-0.057314247,0.030801564,0.17453292
2018-10-03 22:04:38,1921,-0.010183724,-0.997104,-0.066461265,0.03553554,0.17453292
2018-10-03 22:04:38,1941,-0.011898899,-0.99646825,-0.07498621,0.03586815,0.17453292
2018-10-03 22:04:38,1961,-0.010318161,-0.99616235,-0.08302828,0.025697578,0.17453292
2018-10-03 22:04:38,1982,-0.0054746415,-0.9962692,-0.08564051,0.009127534,0.17453292
2018-10-03 22:04:38,2002,2.431601E-4,0.9967873,0.07989651,0.00562131,0.17453292
2018-10-03 22:04:38,2022,-0.0031464207,0.997021,0.07623799,0.011268772,0.17453292
2018-10-03 22:04:38,2041,-0.008084579,0.9970506,0.07470307,0.015628908,0.17453292
2018-10-03 22:04:38,2062,-0.011327639,0.9969354,0.076240525,0.013374287,0.17453292
2018-10-03 22:04:38,2081,-0.01197749,0.9968296,0.07809925,0.009363898,0.17453292
2018-10-03 22:04:38,2102,-0.013296206,0.99673676,0.07923609,0.007791904,0.17453292
2018-10-03 22:04:38,2121,-0.01494176,0.9966919,0.07944458,0.008403166,0.17453292
2018-10-03 22:04:38,2141,-0.018126488,0.9965856,0.07926436,0.014341938,0.17453292
2018-10-03 22:04:38,2161,-0.021884711,0.99611324,0.08174032,0.02445499,0.17453292
2018-10-03 22:04:38,2182,-0.024900518,0.99531597,0.08440178,0.040029686,0.17453292
2018-10-03 22:04:38,2201,-0.02590625,0.9950158,0.08190873,0.050630223,0.17453292
2018-10-03 22:04:38,2221,-0.019828292,0.9973932,0.05777658,0.03841224,0.17453292
2018-10-03 22:04:38,2241,-0.01569254,0.99689066,0.06440228,0.04260384,0.17453292
2018-10-03 22:04:38,2262,-0.011803679,0.9970784,0.06332572,0.041050736,0.17453292
2018-10-03 22:04:38,2281,-0.010200269,0.9970491,0.063798055,0.041459333,0.17453292
2018-10-03 22:04:38,2301,-0.010148049,0.9970115,0.06339726,0.04296359,0.17453292
2018-10-03 22:04:38,2321,-0.0103147635,0.9969069,0.06394202,0.044515774,0.17453292
2018-10-03 22:04:38,2341,-0.010234321,0.9968942,0.06371757,0.045136508,0.17453292
2018-10-03 22:04:38,2362,-0.009329705,0.9966341,0.064356074,0.049916275,0.17453292
2018-10-03 22:04:38,2381,-0.008690811,0.99630016,0.064651355,0.055952296,0.17453292
2018-10-03 22:04:39,2401,-0.008732241,0.9960207,0.065822564,0.05944733,0.17453292
2018-10-03 22:04:39,2421,-0.009205535,0.9958965,0.066208124,0.061007474,0.17453292
2018-10-03 22:04:39,2442,-0.010477642,0.99581164,0.06640303,0.061967753,0.17453292
2018-10-03 22:04:39,2461,-0.011866682,0.9957223,0.06651949,0.06301923,0.17453292
2018-10-03 22:04:39,2481,-0.01241042,0.9956305,0.06687723,0.06397922,0.17453292
2018-10-03 22:04:39,2501,-0.012571662,0.99556965,0.067180976,0.06457386,0.17453292
2018-10-03 22:04:39,2521,-0.012783411,0.9954725,0.067408554,0.06578102,0.17453292
2018-10-03 22:04:39,2542,-0.013048183,0.9954331,0.067623176,0.066104114,0.17453292
2018-10-03 22:04:39,2561,-0.0134013295,0.9954195,0.06772308,0.06613595,0.17453292
2018-10-03 22:04:39,2581,-0.013903336,0.99542904,0.067918725,0.06568678,0.17453292
2018-10-03 22:04:39,2602,-0.014706722,0.9954382,0.06794853,0.0653411,0.17453292
2018-10-03 22:04:39,2621,-0.015355377,0.9954576,0.06793048,0.06491429,0.17453292
2018-10-03 22:04:39,2641,-0.016163997,0.9954624,0.06805587,0.064510934,0.17453292
2018-10-03 22:04:39,2661,-0.017453732,0.9954428,0.0681333,0.06439569,0.17453292
2018-10-03 22:04:39,2681,-0.01917698,0.99538016,0.06838645,0.064605795,0.17453292
2018-10-03 22:04:39,2702,-0.020586759,0.9952751,0.06899259,0.06514417,0.17453292
2018-10-03 22:04:39,2721,-0.021472557,0.9951832,0.06956559,0.065649904,0.17453292
2018-10-03 22:04:39,2741,-0.021429582,0.9951304,0.07011524,0.065879315,0.17453292
2018-10-03 22:04:39,2761,-0.021510163,0.99509805,0.07049054,0.0659417,0.17453292
2018-10-03 22:04:39,2782,-0.021596173,0.99507093,0.07073574,0.0660594,0.17453292
2018-10-03 22:04:39,2801,-0.02168496,0.99508065,0.07059071,0.06603911,0.17453292
2018-10-03 22:04:39,2821,-0.021991692,0.99507606,0.07051608,0.066087246,0.17453292
2018-10-03 22:04:39,2841,-0.02276189,0.9951858,0.06990837,0.064806856,0.17453292
2018-10-03 22:04:39,2861,-0.023215083,0.99519265,0.0695948,0.064878106,0.17453292
2018-10-03 22:04:39,2881,-0.02332025,0.995193,0.06953498,0.064899206,0.17453292
2018-10-03 22:04:39,2902,-0.023295404,0.99515253,0.06955608,0.06550381,0.17453292
2018-10-03 22:04:39,2921,-0.023650542,0.99508244,0.069846086,0.06612924,0.17453292
2018-10-03 22:04:39,2941,-0.023823267,0.9951014,0.06955327,0.06609096,0.17453292
2018-10-03 22:04:39,2961,-0.024177473,0.99512124,0.0694191,0.06580398,0.17453292
2018-10-03 22:04:39,2981,-0.024398517,0.99517155,0.06926647,0.065118596,0.17453292
2018-10-03 22:04:39,3001,-0.024421468,0.99526095,0.06869441,0.06434511,0.17453292
2018-10-03 22:04:39,3022,-0.024964837,0.9952343,0.06869018,0.0645525,0.17453292
2018-10-03 22:04:39,3041,-0.025188161,0.9952556,0.06876273,0.064059384,0.17453292
2018-10-03 22:04:39,3061,-0.025295172,0.99521375,0.06891586,0.0645005,0.17453292
2018-10-03 22:04:39,3081,-0.025457017,0.995177,0.069435276,0.0644475,0.17453292
2018-10-03 22:04:39,3101,-0.025582673,0.99514186,0.069714084,0.06463859,0.17453292
2018-10-03 22:04:39,3121,-0.025746284,0.99504554,0.07105867,0.064591825,0.17453292
2018-10-03 22:04:39,3141,-0.025711985,0.9950951,0.07067933,0.06425837,0.17453292
2018-10-03 22:04:39,3161,-0.025803672,0.99500835,0.07166884,0.064467765,0.17453292
2018-10-03 22:04:39,3181,-0.026164891,0.99500096,0.07230486,0.06372197,0.17453292
2018-10-03 22:04:39,3202,-0.026254967,0.99500763,0.072144836,0.06376252,0.17453292
2018-10-03 22:04:39,3221,-0.026621884,0.9950008,0.07234433,0.06349062,0.17453292
2018-10-03 22:04:39,3241,-0.026918586,0.9949398,0.072489224,0.06415228,0.17453292
2018-10-03 22:04:39,3261,-0.026961206,0.99497294,0.07242397,0.06369183,0.17453292
2018-10-03 22:04:39,3282,-0.027028874,0.9949061,0.07232966,0.06480474,0.17453292
2018-10-03 22:04:39,3301,-0.027124092,0.99496454,0.072091155,0.06413087,0.17453292
2018-10-03 22:04:39,3321,-0.027009018,0.99486023,0.072806746,0.0649833,0.17453292
2018-10-03 22:04:39,3341,-0.027165378,0.9949479,0.07228466,0.06415273,0.17453292
2018-10-03 22:04:39,3362,-0.027456222,0.99494183,0.07215043,0.06427451,0.17453292
2018-10-03 22:04:39,3381,-0.027498487,0.9949699,0.07167251,0.06435661,0.17453292
2018-10-03 22:04:40,3401,-0.027731022,0.9949739,0.07110341,0.06482449,0.17453292
2018-10-03 22:04:40,3421,-0.02798365,0.99494076,0.07095841,0.06538083,0.17453292
2018-10-03 22:04:40,3442,-0.028033743,0.99499124,0.0701373,0.06547775,0.17453292
2018-10-03 22:04:40,3461,-0.028218074,0.99496317,0.06972204,0.066263355,0.17453292
2018-10-03 22:04:40,3481,-0.028183216,0.99499875,0.06880975,0.06669648,0.17453292
2018-10-03 22:04:40,3501,-0.028166136,0.9949861,0.06841663,0.067293435,0.17453292
2018-10-03 22:04:40,3521,-0.028201263,0.9949972,0.06744563,0.068091,0.17453292
2018-10-03 22:04:40,3542,-0.028168812,0.9950234,0.066721104,0.06843403,0.17453292
2018-10-03 22:04:40,3561,-0.028464554,0.99503165,0.06626955,0.06863076,0.17453292
2018-10-03 22:04:40,3581,-0.02826888,0.9950942,0.06546357,0.06857778,0.17453292
2018-10-03 22:04:40,3602,-0.028290525,0.9951034,0.06485663,0.06901057,0.17453292
2018-10-03 22:04:40,3621,-0.02827528,0.99512786,0.06429429,0.06919006,0.17453292
2018-10-03 22:04:40,3642,-0.028375605,0.99506503,0.064377174,0.069971144,0.17453292
2018-10-03 22:04:40,3661,-0.028541345,0.9950859,0.06414405,0.06982142,0.17453292
2018-10-03 22:04:40,3681,-0.028542943,0.9951818,0.06354782,0.06899403,0.17453292
2018-10-03 22:04:40,3701,-0.028553203,0.99518317,0.063930504,0.06861497,0.17453292
2018-10-03 22:04:40,3722,-0.028691618,0.9952548,0.0636996,0.06772773,0.17453292
2018-10-03 22:04:40,3741,-0.029223783,0.99533737,0.063202664,0.06674495,0.17453292
2018-10-03 22:04:40,3761,-0.029641887,0.99538547,0.06311332,0.06592331,0.17453292
2018-10-03 22:04:40,3781,-0.03004884,0.9952644,0.06454036,0.066183865,0.17453292
2018-10-03 22:04:40,3802,-0.030327182,0.99532354,0.06448461,0.06521547,0.17453292
2018-10-03 22:04:40,3821,-0.030675638,0.99531275,0.06457072,0.06513169,0.17453292
2018-10-03 22:04:40,3841,-0.030950904,0.9952788,0.0657127,0.064374015,0.17453292
2018-10-03 22:04:40,3862,-0.031423777,0.99520934,0.066278905,0.06463728,0.17453292
2018-10-03 22:04:40,3882,-0.032115597,0.99521023,0.066067696,0.064500324,0.17453292
2018-10-03 22:04:40,3901,-0.032318994,0.9951849,0.06614301,0.06471138,0.17453292
2018-10-03 22:04:40,3921,-0.032857448,0.99507844,0.067485794,0.064691596,0.17453292
2018-10-03 22:04:40,3941,-0.03327737,0.9950413,0.06747743,0.06505529,0.17453292
2018-10-03 22:04:40,3961,-0.033448536,0.9949617,0.068176284,0.065456085,0.17453292
2018-10-03 22:04:40,3982,-0.033677135,0.9948465,0.06969717,0.065486714,0.17453292
2018-10-03 22:04:40,4001,-0.03422477,0.994695,0.07103331,0.06606602,0.17453292
2018-10-03 22:04:40,4021,-0.034193814,0.99453723,0.07277753,0.0665572,0.17453292
2018-10-03 22:04:40,4041,-0.034151834,0.99434733,0.07425214,0.06777632,0.17453292
2018-10-03 22:04:40,4061,-0.03415785,0.9942073,0.07595074,0.067944765,0.17453292
2018-10-03 22:04:40,4082,-0.034309663,0.99405926,0.077168204,0.06865912,0.17453292
2018-10-03 22:04:40,4101,-0.034336172,0.99392587,0.078803875,0.068719015,0.17453292
2018-10-03 22:04:40,4121,-0.034338076,0.99385536,0.07982776,0.06855643,0.17453292
2018-10-03 22:04:40,4142,-0.034705922,0.9937144,0.08088926,0.06916755,0.17453292
2018-10-03 22:04:40,4161,-0.03502518,0.9936854,0.08106375,0.06921859,0.17453292
2018-10-03 22:04:40,4181,-0.03512549,0.99362224,0.081313364,0.06977913,0.17453292
2018-10-03 22:04:40,4202,-0.035441432,0.9935305,0.0819977,0.07012389,0.17453292
2018-10-03 22:04:40,4221,-0.035760246,0.9934939,0.08219694,0.07024755,0.17453292
2018-10-03 22:04:40,4241,-0.03580322,0.9935686,0.0817551,0.06968223,0.17453292
2018-10-03 22:04:40,4261,-0.035923995,0.99352723,0.082371384,0.06948404,0.17453292
2018-10-03 22:04:40,4282,-0.036244795,0.99358076,0.0816586,0.06939317,0.17453292
2018-10-03 22:04:40,4301,-0.036478683,0.9936948,0.0807823,0.06865977,0.17453292
2018-10-03 22:04:40,4321,-0.036845762,0.99369776,0.080610655,0.06862296,0.17453292
2018-10-03 22:04:40,4343,-0.03728268,0.9937341,0.080726825,0.06771753,0.17453292
2018-10-03 22:04:40,4361,-0.0375351,0.9938369,0.079631984,0.0673653,0.17453292
2018-10-03 22:04:40,4381,-0.037525136,0.9938195,0.079715915,0.06752807,0.17453292
2018-10-03 22:04:41,4401,-0.037819706,0.9938174,0.079768516,0.06733242,0.17453292
2018-10-03 22:04:41,4422,-0.03798425,0.99380606,0.07952293,0.06769636,0.17453292
2018-10-03 22:04:41,4441,-0.037924007,0.99380714,0.07961494,0.06760656,0.17453292
2018-10-03 22:04:41,4461,-0.038058374,0.9937487,0.07968796,0.06829983,0.17453292
2018-10-03 22:04:41,4481,-0.038137775,0.99378765,0.07922599,0.06822702,0.17453292
2018-10-03 22:04:41,4502,-0.03835715,0.9937686,0.079159416,0.06845788,0.17453292
2018-10-03 22:04:41,4521,-0.038493074,0.99382395,0.0788344,0.06795128,0.17453292
2018-10-03 22:04:41,4542,-0.038713954,0.993849,0.07869353,0.06762201,0.17453292
2018-10-03 22:04:41,4561,-0.038931277,0.99384344,0.07873099,0.06753516,0.17453292
2018-10-03 22:04:41,4581,-0.039304353,0.9938392,0.07893393,0.067143135,0.17453292
2018-10-03 22:04:41,4601,-0.039493922,0.99380696,0.07912166,0.06728838,0.17453292
2018-10-03 22:04:41,4622,-0.039562996,0.9937621,0.07945818,0.067513324,0.17453292
2018-10-03 22:04:41,4641,-0.03959757,0.9937119,0.079984844,0.06761052,0.17453292
2018-10-03 22:04:41,4662,-0.039742246,0.99363863,0.080754526,0.067687236,0.17453292
2018-10-03 22:04:41,4681,-0.03962827,0.9936059,0.08095442,0.06799499,0.17453292
2018-10-03 22:04:41,4701,-0.03962708,0.99355453,0.081797056,0.06773679,0.17453292
2018-10-03 22:04:41,4721,-0.039773818,0.9935438,0.08208587,0.0674585,0.17453292
2018-10-03 22:04:41,4742,-0.03984646,0.99351245,0.08256407,0.06729337,0.17453292
2018-10-03 22:04:41,4762,-0.039884884,0.9934507,0.083174184,0.067431346,0.17453292
2018-10-03 22:04:41,4781,-0.04016497,0.99351156,0.08272931,0.06691384,0.17453292
2018-10-03 22:04:41,4802,-0.040442508,0.9933706,0.083698206,0.06763003,0.17453292
2018-10-03 22:04:41,4821,-0.04064681,0.9933761,0.08368244,0.067446694,0.17453292
2018-10-03 22:04:41,4842,-0.040972047,0.9933327,0.083900884,0.06761741,0.17453292
2018-10-03 22:04:41,4861,-0.04107396,0.99335253,0.08389715,0.06726796,0.17453292
2018-10-03 22:04:41,4882,-0.041323382,0.9932684,0.08438548,0.067745216,0.17453292
2018-10-03 22:04:41,4901,-0.041594498,0.99328935,0.08420207,0.06749932,0.17453292
2018-10-03 22:04:41,4922,-0.04191925,0.9932876,0.08438538,0.06709346,0.17453292
2018-10-03 22:04:41,4941,-0.04214495,0.9932606,0.08437939,0.067359276,0.17453292
2018-10-03 22:04:41,4961,-0.042148713,0.99328136,0.08430223,0.06714736,0.17453292
2018-10-03 22:04:41,4982,-0.04232825,0.9932582,0.08427033,0.06741713,0.17453292
2018-10-03 22:04:41,5001,-0.042480633,0.9932995,0.083630264,0.06750976,0.17453292
2018-10-03 22:04:41,5021,-0.042661846,0.99332446,0.083430395,0.06727422,0.17453292
2018-10-03 22:04:41,5042,-0.042818338,0.99333715,0.08324563,0.06721644,0.17453292
2018-10-03 22:04:41,5061,-0.042736016,0.99340415,0.082353085,0.067377806,0.17453292
2018-10-03 22:04:41,5081,-0.042913966,0.99353004,0.08128855,0.06669826,0.17453292
2018-10-03 22:04:41,5101,-0.04306255,0.9935308,0.08105417,0.06687607,0.17453292
2018-10-03 22:04:41,5121,-0.043322083,0.993624,0.07982231,0.06680572,0.17453292
2018-10-03 22:04:41,5141,-0.04375623,0.993684,0.07910912,0.06647733,0.17453292
2018-10-03 22:04:41,5162,-0.04389547,0.9937668,0.078091964,0.066350974,0.17453292
2018-10-03 22:04:41,5181,-0.04430703,0.99389225,0.0766883,0.06583296,0.17453292
2018-10-03 22:04:41,5201,-0.044558864,0.9939348,0.07611442,0.06568632,0.17453292
2018-10-03 22:04:41,5222,-0.044533998,0.99406064,0.07488055,0.065215304,0.17453292
2018-10-03 22:04:41,5241,-0.044640142,0.99417055,0.07373134,0.06477536,0.17453292
2018-10-03 22:04:41,5261,-0.04466749,0.9942623,0.07293554,0.0642474,0.17453292
2018-10-03 22:04:41,5281,-0.044690356,0.9943386,0.07202328,0.064079985,0.17453292
2018-10-03 22:04:41,5302,-0.044779874,0.9944407,0.07091016,0.06367288,0.17453292
2018-10-03 22:04:41,5321,-0.04459827,0.9944958,0.070277184,0.063641556,0.17453292
2018-10-03 22:04:41,5341,-0.044487815,0.99453056,0.0698503,0.06364587,0.17453292
2018-10-03 22:04:41,5361,-0.04436533,0.99465066,0.068498895,0.063322045,0.17453292
2018-10-03 22:04:41,5382,-0.044167377,0.9946255,0.068350405,0.064012416,0.17453292
2018-10-03 22:04:42,5401,-0.044165544,0.9946741,0.06812309,0.063498564,0.17453292
2018-10-03 22:04:42,5421,-0.044186536,0.99461347,0.068166025,0.0643812,0.17453292
2018-10-03 22:04:42,5441,-0.04415685,0.99465364,0.06776429,0.06420492,0.17453292
2018-10-03 22:04:42,5461,-0.044364605,0.99462146,0.06784341,0.064476594,0.17453292
2018-10-03 22:04:42,5481,-0.044410907,0.994543,0.068500966,0.06495728,0.17453292
2018-10-03 22:04:42,5501,-0.044402163,0.9945363,0.06838275,0.06519108,0.17453292
2018-10-03 22:04:42,5521,-0.04438857,0.9945247,0.06833202,0.06542915,0.17453292
2018-10-03 22:04:42,5541,-0.044443656,0.9943876,0.06934322,0.066404656,0.17453292
2018-10-03 22:04:42,5562,-0.044385374,0.99433935,0.06975551,0.06673383,0.17453292
2018-10-03 22:04:42,5581,-0.044250857,0.99435264,0.069797404,0.06658068,0.17453292
2018-10-03 22:04:42,5601,-0.044125214,0.99431187,0.070581906,0.06644606,0.17453292
2018-10-03 22:04:42,5622,-0.0440192,0.9943021,0.07094102,0.06628035,0.17453292
2018-10-03 22:04:42,5642,-0.04398438,0.9943198,0.07102948,0.06594223,0.17453292
2018-10-03 22:04:42,5661,-0.04404078,0.99428475,0.07156273,0.06585571,0.17453292
2018-10-03 22:04:42,5681,-0.044252697,0.99429214,0.07155333,0.06561246,0.17453292
2018-10-03 22:04:42,5702,-0.04438542,0.9942972,0.07176034,0.065218434,0.17453292
2018-10-03 22:04:42,5721,-0.044294257,0.99426264,0.07230211,0.06520885,0.17453292
2018-10-03 22:04:42,5741,-0.04424671,0.9943021,0.07216301,0.06479246,0.17453292
2018-10-03 22:04:42,5761,-0.044162467,0.99428546,0.07281105,0.06437897,0.17453292
2018-10-03 22:04:42,5782,-0.04423501,0.99429804,0.07319329,0.06369757,0.17453292
2018-10-03 22:04:42,5801,-0.044487976,0.99431413,0.073165365,0.063301355,0.17453292
2018-10-03 22:04:42,5821,-0.04456759,0.994309,0.07358615,0.06283627,0.17453292
2018-10-03 22:04:42,5841,-0.04462589,0.9943243,0.07346707,0.06269189,0.17453292
2018-10-03 22:04:42,5861,-0.044756632,0.9943083,0.07385607,0.06239525,0.17453292
2018-10-03 22:04:42,5882,-0.044794116,0.99428153,0.07408832,0.06251881,0.17453292
2018-10-03 22:04:42,5902,-0.04475738,0.9943459,0.073554285,0.06215155,0.17453292
